model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,0,4,0,0,,False,85.7167739868164,0.9999943971633912,1077788.25,results/adversarial_images/adv_pgd_src0_tgt4_idx24.png,"[0.9993035793304443, 2.5272672701248666e-06, 2.554949332989054e-06, 1.8203319996246137e-05, 1.8685610484681092e-05, 6.168557320052059e-06, 4.959601028531324e-06, 5.713673090212978e-06, 4.2093311094504315e-06, 3.2292227842845023e-06, 5.360909653973067e-06, 1.0915863640548196e-05, 1.7276972812396707e-06, 0.0005843275575898588, 1.859142912508105e-06, 3.720863105627359e-06, 1.5361490568466252e-06, 1.4604615898861084e-05, 1.3189622904974385e-06, 4.800573606189573e-06]","[0.8085312843322754, 0.0002251892874483019, 0.00012818594404961914, 0.0007750806980766356, 0.006496851798146963, 0.00023309391690418124, 0.00011144297604914755, 0.0010587961878627539, 9.217236220138147e-05, 0.0002674836723599583, 0.000164968500030227, 0.0006068221409805119, 4.447445462574251e-05, 0.18039171397686005, 7.568527507828549e-05, 0.00011017929500667378, 6.0900663811480626e-05, 0.00024967556237243116, 7.795199053362012e-05, 0.0002980698482133448]",24
swin_imagenet20_adv,pgd,0,6,0,0,,False,85.65882873535156,0.9999949932098388,1084188.625,results/adversarial_images/adv_pgd_src0_tgt6_idx25.png,"[0.999985933303833, 7.528650769472733e-08, 4.015642218746507e-07, 1.0161294312638347e-06, 5.770817779193749e-07, 5.058695364823507e-07, 9.719250328998896e-07, 5.060225021225051e-07, 1.7175500488519901e-07, 1.6232382904490805e-07, 5.089082719678117e-07, 1.5715384051873116e-06, 5.723386493627913e-07, 3.327549620735226e-06, 8.725812250531817e-08, 6.742768619005801e-07, 1.4081800259191368e-07, 2.1551668396568857e-06, 3.773023138364806e-07, 2.6724191570792755e-07]","[0.9999731779098511, 1.7110214400872792e-07, 9.196654673360172e-07, 2.1107075554027688e-06, 9.966198604161036e-07, 1.0887291637118324e-06, 2.3421607693308033e-06, 8.212479087887914e-07, 3.992230119820306e-07, 3.566445059277612e-07, 1.0617111456667772e-06, 3.095151214438374e-06, 1.1979242344750674e-06, 4.998930762667442e-06, 1.984942485933061e-07, 1.380106141368742e-06, 2.6807447284227237e-07, 4.28096927862498e-06, 7.433075097651454e-07, 5.157655209586665e-07]",25
swin_imagenet20_adv,pgd,0,16,0,19,,False,86.02334594726562,0.9999939799308776,1274597.125,results/adversarial_images/adv_pgd_src0_tgt16_idx26.png,"[0.46575385332107544, 0.006146801635622978, 0.0713019147515297, 0.0008524971199221909, 0.004375552758574486, 0.03466813638806343, 0.019035765901207924, 0.0015177937457337976, 0.03601738065481186, 0.0070257484912872314, 0.005691290367394686, 0.0009493596735410392, 0.001189130824059248, 0.004813177045434713, 0.0006008922355249524, 0.012018549256026745, 0.00839074794203043, 0.11342333257198334, 0.03188003599643707, 0.1743481159210205]","[0.03684825450181961, 0.02056640200316906, 0.11288290470838547, 0.0010987247806042433, 0.005135325714945793, 0.04477696865797043, 0.13013149797916412, 0.0028286995366215706, 0.055847056210041046, 0.010222943499684334, 0.005959523841738701, 0.0014347167452797294, 0.0018539737211540341, 0.007808056194335222, 0.0008020760724321008, 0.04597451165318489, 0.0859396755695343, 0.11463220417499542, 0.09915408492088318, 0.21610236167907715]",26
swin_imagenet20_adv,pgd,0,3,0,0,,False,85.5333251953125,0.9999930262565612,1348572.25,results/adversarial_images/adv_pgd_src0_tgt3_idx27.png,"[0.9983536005020142, 3.886706053890521e-06, 5.5369823712680954e-06, 0.0014843447133898735, 1.1865473425132222e-05, 7.609888598381076e-06, 3.74035471395473e-06, 4.9239279178436846e-06, 1.610416575203999e-06, 4.456325768842362e-06, 9.548298294248525e-06, 3.76874377252534e-05, 7.07508297637105e-06, 3.4057957236655056e-05, 1.8906665673057432e-06, 4.147071194893215e-06, 3.382859631528845e-06, 1.3004707398067694e-05, 4.374419404484797e-06, 3.2409889172413386e-06]","[0.7722722291946411, 2.773471896944102e-05, 3.062826726818457e-05, 0.22678716480731964, 6.962108454899862e-05, 4.0546583477407694e-05, 1.5193951185210608e-05, 3.55653501173947e-05, 8.543949661543593e-06, 3.806242602877319e-05, 5.050831532571465e-05, 0.0001939693174790591, 5.957881876383908e-05, 0.00020862347446382046, 1.5360932593466714e-05, 1.8479111531632952e-05, 2.8018353987135924e-05, 5.734367368859239e-05, 3.070193633902818e-05, 1.2157769560872111e-05]",27
swin_imagenet20_adv,pgd,0,3,0,0,,False,85.75315856933594,0.9999942779541016,1314868.75,results/adversarial_images/adv_pgd_src0_tgt3_idx28.png,"[0.9999716281890869, 2.757208790171717e-07, 5.676319005942787e-07, 7.15989563104813e-06, 6.750245233888563e-07, 7.355725983870798e-07, 2.2146778064779937e-06, 5.030609031564381e-07, 3.460066295701836e-07, 3.6835547234659316e-07, 8.607854624642641e-07, 3.445263928369968e-06, 9.230768682755297e-07, 5.257003522274317e-06, 1.4997576158748416e-07, 1.0016884743890841e-06, 2.5610975740164577e-07, 2.9699069727939786e-06, 3.653931059943716e-07, 3.8251002365541353e-07]","[0.9999316930770874, 7.27262374766724e-07, 1.4233471574698342e-06, 2.348493035242427e-05, 1.4333169247038313e-06, 1.6389220718338038e-06, 5.01562772114994e-06, 1.075134719030757e-06, 8.50677679409273e-07, 8.987526598502882e-07, 1.892710997708491e-06, 7.157595973694697e-06, 1.91290428119828e-06, 1.0392581316409633e-05, 3.6310740370026906e-07, 2.1059172468085308e-06, 5.507336027221754e-07, 5.756244263466215e-06, 7.406960094158421e-07, 8.666462463224889e-07]",28
swin_imagenet20_adv,pgd,0,18,0,0,,False,86.07754516601562,0.9999942779541016,1034500.0,results/adversarial_images/adv_pgd_src0_tgt18_idx29.png,"[0.9999728202819824, 1.8408638879918726e-07, 6.793607099098153e-07, 3.110628995273146e-06, 8.693001518622623e-07, 1.3821274933434324e-06, 3.1575484626955586e-06, 5.226907546784787e-07, 3.9760345771355787e-07, 5.606231070487411e-07, 7.122871465981007e-07, 2.7432365641288925e-06, 1.6219382814597338e-06, 5.057869202573784e-06, 1.296796625638308e-07, 1.48750723383273e-06, 4.2317887505305407e-07, 3.08113158098422e-06, 5.784638688055566e-07, 4.7683215598226525e-07]","[0.9999061822891235, 6.013169127072615e-07, 2.8330061923043104e-06, 7.128033303160919e-06, 2.8788135750801302e-06, 6.1629134506802075e-06, 9.731835234561004e-06, 1.6491056840095553e-06, 1.51136896420212e-06, 2.6222246560791973e-06, 2.986409526783973e-06, 9.056761882675346e-06, 7.050493877613917e-06, 1.1117570466012694e-05, 5.455023597278341e-07, 8.116130629787222e-06, 2.106898136844393e-06, 1.1010673915734515e-05, 4.861587513005361e-06, 1.7872795297080302e-06]",29
swin_imagenet20_adv,pgd,0,14,0,0,,False,85.84347534179688,0.9999942779541016,751773.125,results/adversarial_images/adv_pgd_src0_tgt14_idx30.png,"[0.9999467134475708, 1.935111981765658e-07, 1.3114973853589618e-06, 3.1435695291293086e-06, 5.57799330636044e-06, 1.465833975089481e-06, 2.364652118558297e-06, 1.8351429389440455e-06, 4.3649117742461385e-07, 2.071763447020203e-06, 1.6949846894931397e-06, 3.3611495382501744e-06, 2.0972743186575826e-06, 8.839814654493239e-06, 1.73704520989304e-07, 1.0585640666249674e-06, 1.5697961543992278e-06, 1.4639025721407961e-05, 3.614910042415431e-07, 1.0837632089533145e-06]","[0.9994422793388367, 1.366531591884268e-06, 1.3020540791330859e-05, 1.9273727957624942e-05, 0.00010869482503039762, 8.289503966807388e-06, 1.143445297202561e-05, 3.3535881811985746e-05, 3.315765070510679e-06, 3.250932786613703e-05, 9.89794989436632e-06, 2.189551196352113e-05, 1.8787990484270267e-05, 0.00011859685037052259, 2.0979125565645518e-06, 8.691360562806949e-06, 2.3975771910045296e-05, 0.00010859607573365793, 4.304530193621758e-06, 9.493172910879366e-06]",30
swin_imagenet20_adv,pgd,0,6,0,0,,False,85.59379577636719,0.9999943971633912,7.75683069229126,results/adversarial_images/adv_pgd_src0_tgt6_idx31.png,"[0.9999383687973022, 4.4174262825436017e-07, 1.534880652798165e-06, 2.7217556635150686e-06, 1.4229822227207478e-06, 1.78815025719814e-06, 3.049070755878347e-06, 9.138806831288093e-07, 2.4194248453568434e-06, 1.751643821990001e-06, 2.6794207315106178e-06, 2.865612714231247e-06, 1.4680545064038597e-06, 2.0097169908694923e-05, 2.793208011553361e-07, 1.4745720591236022e-06, 1.948333419932169e-06, 1.07070272861165e-05, 1.877322802101844e-06, 2.323527269254555e-06]","[0.9998528957366943, 1.3048338587395847e-06, 3.924244083464146e-06, 6.372186362568755e-06, 3.1489066714129876e-06, 4.6608306547568645e-06, 8.906076800485607e-06, 2.2802848889114102e-06, 8.693870768183842e-06, 4.48850960310665e-06, 7.036771876300918e-06, 6.449211923609255e-06, 3.7364316085586324e-06, 4.207701203995384e-05, 7.253135549945e-07, 3.8108526041469304e-06, 5.206653440836817e-06, 2.406056046311278e-05, 4.4177081690577324e-06, 5.6745429901639e-06]",31
swin_imagenet20_adv,pgd,0,5,0,0,,False,86.0526123046875,0.9999948143959044,1270310.375,results/adversarial_images/adv_pgd_src0_tgt5_idx32.png,"[0.9998180270195007, 1.7612467217986705e-06, 2.5071328764170175e-06, 3.151832424919121e-05, 9.823867003433406e-06, 3.4225658964714967e-06, 5.596253686235286e-06, 6.827017386967782e-06, 1.4817668443356524e-06, 1.9105300452793017e-06, 2.7105443223263137e-06, 2.1535734049393795e-05, 3.644414391601458e-06, 6.206222315086052e-05, 1.366604692520923e-06, 3.996377472503809e-06, 2.689655957510695e-06, 9.751144716574345e-06, 7.4382428465469275e-06, 1.8543771602708148e-06]","[0.9977756142616272, 1.4018043657415546e-05, 1.4234179616323672e-05, 0.0014142266009002924, 6.042742097633891e-05, 1.68633196153678e-05, 2.4124323317664675e-05, 3.509636735543609e-05, 8.053118108364288e-06, 1.5213788174150977e-05, 1.538631295261439e-05, 0.00012593339488375932, 1.7970656699617393e-05, 0.00030964447068981826, 8.106842869892716e-06, 2.344557833566796e-05, 1.350120783172315e-05, 5.192628304939717e-05, 4.6790402848273516e-05, 9.366089216200635e-06]",32
swin_imagenet20_adv,pgd,0,6,0,0,,False,87.07909393310547,0.9999954104423524,649094.4375,results/adversarial_images/adv_pgd_src0_tgt6_idx33.png,"[0.999957799911499, 3.0503937864523323e-07, 1.4618630075347028e-06, 3.4043705454678275e-06, 1.8017716456597554e-06, 1.590191459399648e-06, 3.962349637731677e-06, 9.666969162935857e-07, 7.848494760764879e-07, 8.209635780076496e-07, 1.5255068319675047e-06, 4.725116923509631e-06, 1.589534804224968e-06, 9.077532922674436e-06, 3.484306603240839e-07, 1.8678550759432255e-06, 6.168332333800208e-07, 4.948410150973359e-06, 1.1597510365390917e-06, 1.2465637837522081e-06]","[0.9999164342880249, 6.710450293212489e-07, 3.2712002848711563e-06, 7.383534466498531e-06, 3.2094749258249067e-06, 3.2355173971154727e-06, 8.745691047806758e-06, 1.8188749209002708e-06, 1.696578124210646e-06, 1.6760384369263193e-06, 3.3480466754554072e-06, 9.577473974786699e-06, 3.3032329156412743e-06, 1.4630739315180108e-05, 7.74945362991275e-07, 3.964132702094503e-06, 1.2485573961384944e-06, 1.0013491191784851e-05, 2.392129545114585e-06, 2.6466846065886784e-06]",33
swin_imagenet20_adv,pgd,0,16,0,0,,False,85.66288757324219,0.9999945759773254,1328604.125,results/adversarial_images/adv_pgd_src0_tgt16_idx34.png,"[0.9999620914459229, 1.6092030818981584e-07, 4.778713105224597e-07, 1.4268201084632892e-05, 1.4930225233911187e-06, 1.3264738072393811e-06, 1.2361890640022466e-06, 2.7994934725938947e-07, 4.90604918468307e-07, 6.134298473625677e-07, 9.923136303768842e-07, 3.5483724332152633e-06, 5.054629923506582e-07, 6.093830052122939e-06, 2.6110626549780136e-07, 8.509420581503946e-07, 3.272115520758234e-07, 3.939586349588353e-06, 2.519586246307881e-07, 7.211871775325562e-07]","[0.9998014569282532, 4.869636995863402e-07, 1.2898337899969192e-06, 0.00012825318844988942, 3.949447545892326e-06, 4.6040354391152505e-06, 2.473047970852349e-06, 7.654543310309236e-07, 1.393625666423759e-06, 2.9976838504808256e-06, 2.451538421155419e-06, 1.1295685908407904e-05, 1.700034999885247e-06, 1.8317388821742497e-05, 8.201090508919151e-07, 2.2066340079618385e-06, 1.4122240372671513e-06, 1.1514124707900919e-05, 7.792202154632832e-07, 1.7674784658083809e-06]",34
swin_imagenet20_adv,pgd,0,11,0,0,,False,85.58396911621094,0.9999943971633912,1340731.0,results/adversarial_images/adv_pgd_src0_tgt11_idx35.png,"[0.9999285936355591, 5.602839792118175e-07, 1.5027691233626683e-06, 1.701909968687687e-05, 3.0716071250935784e-06, 1.6109448779388913e-06, 2.650260512382374e-06, 1.0597781283649965e-06, 5.657133215208887e-07, 1.5386718814625056e-06, 1.965504225154291e-06, 3.88634680348332e-06, 8.689831929586944e-07, 2.019634484895505e-05, 3.4704294193943497e-07, 1.7746572211763123e-06, 1.3807568848278606e-06, 8.045833965297788e-06, 1.2077000519639114e-06, 2.1248376924631884e-06]","[0.9998072981834412, 1.7225171404788853e-06, 4.137869382248027e-06, 5.2974781283410266e-05, 7.981635462783743e-06, 3.7853171761526028e-06, 5.974942268949235e-06, 2.6059635729325237e-06, 1.6845016261868295e-06, 5.330481144483201e-06, 4.331638592702802e-06, 1.0497848052182235e-05, 1.968736114577041e-06, 4.9790214688982815e-05, 1.0341350389353465e-06, 4.826111762668006e-06, 3.825287421932444e-06, 2.0997587853344157e-05, 2.833736516549834e-06, 6.43329667582293e-06]",35
swin_imagenet20_adv,pgd,0,9,0,0,,False,85.7126235961914,0.9999931454658508,762489.6875,results/adversarial_images/adv_pgd_src0_tgt9_idx36.png,"[0.999546229839325, 1.291920739276975e-06, 5.553079063247424e-06, 6.538257730426267e-05, 1.5381017874460667e-05, 5.480454092321452e-06, 4.270661520422436e-06, 3.336653662699973e-06, 2.4856892650859663e-06, 4.990063189325156e-06, 4.333461674832506e-06, 2.3239799702423625e-05, 5.248952220426872e-06, 0.0002835686318576336, 2.169322442568955e-06, 9.191277058562264e-06, 3.1471572583541274e-06, 5.877549938304583e-06, 4.321761480241548e-06, 4.609445568348747e-06]","[0.9949512481689453, 6.171888344397303e-06, 2.2623287804890424e-05, 0.00036427340819500387, 0.00011766063107643276, 2.171044616261497e-05, 9.719220543047413e-06, 1.499040263297502e-05, 9.182248504657764e-06, 5.393815808929503e-05, 1.395199251419399e-05, 0.00011887026630574837, 2.0211266019032337e-05, 0.0041284519247710705, 1.3458919966069516e-05, 4.6192148147383705e-05, 2.12580034713028e-05, 1.769428672560025e-05, 2.1174702851567417e-05, 2.7403957574279048e-05]",36
swin_imagenet20_adv,pgd,0,11,0,0,,False,85.69294738769531,0.9999945759773254,1324015.625,results/adversarial_images/adv_pgd_src0_tgt11_idx37.png,"[0.9997902512550354, 5.673070404554892e-07, 8.65688548401522e-07, 2.7565562049858272e-05, 3.0446358323388267e-06, 1.720814680084004e-06, 2.026086349360412e-06, 1.8931706335933995e-06, 8.711969599062286e-07, 1.8397566918793018e-06, 8.49105788347515e-07, 6.194103207235457e-06, 1.6482226783409715e-06, 0.00015208630065899342, 1.0518849649088224e-06, 1.2007897112198407e-06, 1.0844714779523201e-06, 3.0515277558151865e-06, 8.841428211781022e-07, 1.3882180383006926e-06]","[0.9979707598686218, 4.141217686992604e-06, 4.292756329959957e-06, 0.00028303367435000837, 1.579109266458545e-05, 7.673150321352296e-06, 6.1741402532788925e-06, 9.143698662228417e-06, 4.963824721926358e-06, 1.6105001122923568e-05, 2.9060761335131247e-06, 4.52203894383274e-05, 6.405332442227518e-06, 0.0015757967485114932, 7.874374205130152e-06, 6.7978003244206775e-06, 8.347772563865874e-06, 1.2577300367411226e-05, 4.3582249418250285e-06, 7.538873433077242e-06]",37
swin_imagenet20_adv,pgd,0,8,0,0,,False,85.81491088867188,0.9999937415122986,1305553.875,results/adversarial_images/adv_pgd_src0_tgt8_idx38.png,"[0.999904990196228, 2.8395635354172555e-07, 7.785038178553805e-07, 4.8101399443112314e-05, 2.425362026770017e-06, 1.3289252365211723e-06, 1.5970131244102959e-06, 8.274068932223599e-07, 6.309924174274784e-07, 6.515961672448611e-07, 1.7171677200167323e-06, 5.442662768473383e-06, 1.723775085338275e-06, 2.2042553609935567e-05, 3.674419133403717e-07, 1.4779863022340578e-06, 1.0631118811943452e-06, 2.705010956560727e-06, 7.904469043751305e-07, 1.101157977245748e-06]","[0.9992552399635315, 1.2151826922490727e-06, 3.0706278266734444e-06, 0.000598098267801106, 7.531412848038599e-06, 4.591144715959672e-06, 5.100136149849277e-06, 3.025242904186598e-06, 2.559198037488386e-06, 2.585234824437066e-06, 5.975915883027483e-06, 1.6928670447668992e-05, 6.4945456870191265e-06, 6.216319889063016e-05, 1.5222238971546176e-06, 5.0545577323646285e-06, 3.724648422576138e-06, 8.735899427847471e-06, 3.1739364203531295e-06, 3.327764034111169e-06]",38
swin_imagenet20_adv,pgd,0,18,0,0,,False,85.92324829101562,0.9999942779541016,742025.0,results/adversarial_images/adv_pgd_src0_tgt18_idx39.png,"[0.9999631643295288, 1.5990605106708244e-07, 6.271044412642368e-07, 4.646879460779019e-06, 1.6237426052612136e-06, 1.2353301599432598e-06, 1.595636831552838e-06, 6.109335117798764e-07, 5.307158517098287e-07, 4.583882855513366e-07, 1.2441714716260321e-06, 6.235064574866556e-06, 2.20404422179854e-06, 9.155246516456828e-06, 2.707151338654512e-07, 1.3559621265812893e-06, 4.582370536354574e-07, 3.4658776257856516e-06, 4.5118522962184215e-07, 5.915709948567383e-07]","[0.9999151229858398, 3.7042858025415626e-07, 1.506940861872863e-06, 9.088258593692444e-06, 3.743879915418802e-06, 3.167049726471305e-06, 3.4303457141504623e-06, 1.4122324500931427e-06, 1.3481155747285811e-06, 1.155460040536127e-06, 2.9672930850210832e-06, 1.3941731594968587e-05, 5.7563256632420234e-06, 2.0904581106151454e-05, 7.578682357234356e-07, 3.2688728879293194e-06, 1.2767853831974207e-06, 8.025165698199999e-06, 1.2772675290761981e-06, 1.4657289284514263e-06]",39
swin_imagenet20_adv,pgd,0,18,0,0,,False,85.68634033203125,0.9999937415122986,3.3104169368743896,results/adversarial_images/adv_pgd_src0_tgt18_idx40.png,"[0.9997215867042542, 3.9105731275412836e-07, 1.2792364714186988e-06, 8.946505658968817e-06, 3.881789780280087e-06, 2.186365918532829e-06, 2.825961701091728e-06, 1.1501050494189258e-06, 1.5683684750911198e-06, 3.2558896236878354e-06, 2.5203439690812957e-06, 4.698874818132026e-06, 1.928500751091633e-06, 0.00022835758863948286, 6.004157739880611e-07, 1.8532402918935986e-06, 3.1479887638852233e-06, 3.954065505240578e-06, 4.737973995361244e-06, 1.237829792444245e-06]","[0.998902440071106, 1.070953658199869e-06, 2.7628277621261077e-06, 1.577873990754597e-05, 9.148674507741816e-06, 4.58038130091154e-06, 4.9578088692214806e-06, 2.9188347525632707e-06, 4.725241979031125e-06, 1.5383078789454885e-05, 6.094952823332278e-06, 1.0546744306338951e-05, 4.856721261603525e-06, 0.0009523792541585863, 1.6406862641815678e-06, 4.1490898183838e-06, 1.4155143617244903e-05, 8.303456525027286e-06, 3.109388126176782e-05, 2.9162081318645505e-06]",40
swin_imagenet20_adv,pgd,0,1,0,0,,False,85.91930389404297,0.999994158744812,1289955.625,results/adversarial_images/adv_pgd_src0_tgt1_idx41.png,"[0.9999837875366211, 1.2238351132509706e-07, 3.1738568395667244e-07, 1.6791817643024842e-06, 1.129087991103006e-06, 3.862475068672211e-07, 1.106753188651055e-06, 2.856017431440705e-07, 2.8230672910467547e-07, 2.0999570438107185e-07, 8.189079494513862e-07, 2.7011635665985523e-06, 8.139746796587133e-07, 2.991093651871779e-06, 1.2294690066028124e-07, 5.826153710586368e-07, 2.708413262553222e-07, 1.7293860992140253e-06, 2.6538606334725046e-07, 4.709612539954833e-07]","[0.9999631643295288, 3.76205434804433e-07, 8.265984661193215e-07, 4.5971942199685145e-06, 2.418234544165898e-06, 9.437197832085076e-07, 2.723947318372666e-06, 6.595675472453877e-07, 6.815312758590153e-07, 5.046547926212952e-07, 1.8448506580170942e-06, 5.845916803082218e-06, 1.7333015875919955e-06, 5.862788839294808e-06, 3.107973327587388e-07, 1.3661748425874976e-06, 5.462633225761238e-07, 3.8245921132329386e-06, 6.62297452436178e-07, 1.020563900056004e-06]",41
