model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,cw,10,1,10,10,,False,77.15906524658203,0.9999293684959412,3536609.5,results/adversarial_images/adv_cw_src10_tgt1_idx2177.png,"[7.011798152234405e-05, 0.0010483140358701348, 0.09311266243457794, 6.175628368509933e-05, 0.00032219229615293443, 0.0007912579458206892, 0.0007609142339788377, 0.00021173537243157625, 0.002054700395092368, 0.00579385319724679, 0.45944613218307495, 0.00016195082571357489, 0.004155807662755251, 0.0001811337860999629, 0.005962533410638571, 0.08471038192510605, 0.05658572167158127, 0.007780901156365871, 0.2584279775619507, 0.018359998241066933]","[0.00012952288670931011, 0.002946506254374981, 0.10564709454774857, 0.00013728439807891846, 0.0009563794010318816, 0.001763609703630209, 0.0013027068926021457, 0.00047325616469606757, 0.0021017706021666527, 0.007398730143904686, 0.4058150351047516, 0.0002902222331613302, 0.003283894620835781, 0.0003116520820185542, 0.0016562563832849264, 0.17504258453845978, 0.016028812155127525, 0.024348657578229904, 0.2098398506641388, 0.04052617400884628]",2177
mobilenet_imagenet20_adv,cw,10,3,10,3,,True,74.92681884765625,0.9998876452445984,1878355.625,results/adversarial_images/adv_cw_src10_tgt3_idx2178.png,"[0.000239256551139988, 1.670651909080334e-05, 1.160893134510843e-05, 0.0023179270792752504, 6.8237386585678905e-06, 1.5038684068713337e-05, 1.1933991572732339e-06, 2.687907681320212e-06, 3.925878445443232e-06, 0.22253066301345825, 0.7722357511520386, 6.948673399165273e-05, 0.0002796676417347044, 0.0005366017576307058, 0.00012760519166477025, 0.0002109082997776568, 0.00090230000205338, 0.00043621918302960694, 1.2846204299421515e-05, 4.274450475350022e-05]","[0.0016649464378133416, 1.7257012586924247e-05, 6.948910140636144e-06, 0.477806955575943, 6.958399808354443e-06, 1.2167231943749357e-05, 7.317743779822194e-07, 2.8472697977122152e-06, 1.6412312788816052e-06, 0.1475750207901001, 0.3718595802783966, 5.629371662507765e-05, 5.676029104506597e-05, 0.00016191930626519024, 6.889690121170133e-05, 0.00012774902279488742, 0.0003503653279040009, 0.00015522232570219785, 7.374684173555579e-06, 6.039589788997546e-05]",2178
mobilenet_imagenet20_adv,cw,10,11,10,10,17.0,False,76.06617736816406,0.9999121427536011,4010807.0,results/adversarial_images/adv_cw_src10_tgt11_idx2179.png,"[2.1739829492162244e-07, 5.574431156674109e-07, 1.1928223386803438e-07, 3.213474597529853e-09, 1.360035071229504e-07, 2.166379005075214e-07, 1.463707288706928e-08, 4.8103821370659716e-08, 7.239014365723051e-08, 1.2268569093976112e-07, 0.9999951124191284, 6.70891836307419e-07, 7.97983830125304e-08, 8.907249338108159e-08, 7.960866810208245e-08, 4.90878960590635e-07, 8.320477462575582e-08, 3.825693681847042e-07, 9.352891083835857e-07, 4.7467761987718404e-07]","[3.238428689655848e-07, 5.503559350472642e-07, 1.6569133265420533e-07, 3.920748614660852e-09, 1.6974456684692996e-07, 2.6042508238788287e-07, 1.854035325266068e-08, 4.605828607395779e-08, 9.983365600874095e-08, 1.5675468034714868e-07, 0.9999942779541016, 9.666953246778576e-07, 9.690727154065826e-08, 1.436682168787229e-07, 7.682623959226476e-08, 3.898806255620002e-07, 1.0692849627957912e-07, 4.4679913457912335e-07, 1.1154463663842762e-06, 5.519501087292156e-07]",2179
mobilenet_imagenet20_adv,cw,10,17,10,10,,False,79.58235168457031,0.9999572038650513,2108984.0,results/adversarial_images/adv_cw_src10_tgt17_idx2180.png,"[3.0707891091052986e-11, 1.658286008510146e-11, 8.3137480233475e-10, 3.4506585089300046e-11, 5.5790927433463366e-11, 8.459518641146246e-10, 8.459905553870328e-10, 2.3847503832774564e-11, 7.519000977396217e-10, 1.3552633459923413e-09, 0.9999995231628418, 3.679679477786024e-11, 2.958720768386769e-10, 4.457621077813556e-11, 2.7799475788015116e-07, 2.2782636222018482e-07, 1.1592596327325566e-10, 8.831436276723892e-11, 4.977910705861177e-08, 1.4705409112636403e-09]","[2.390260558926549e-11, 1.2398332360774589e-11, 5.845492978551192e-10, 2.361444720322403e-11, 4.3852317610504343e-11, 6.61445620497858e-10, 9.727676442139455e-10, 1.585580278185006e-11, 5.952786596985504e-10, 1.0002085826243956e-09, 0.9999995231628418, 3.0747512175244296e-11, 2.29491176062524e-10, 3.0093847552814523e-11, 3.015027232322609e-07, 1.5706825706729433e-07, 8.512651694658757e-11, 8.40276390134953e-11, 3.878598064943617e-08, 1.1457369497591685e-09]",2180
mobilenet_imagenet20_adv,cw,11,18,11,11,7.0,False,72.19548797607422,0.9997583031654358,6262760.0,results/adversarial_images/adv_cw_src11_tgt18_idx2181.png,"[6.9625646631347234e-15, 3.2173563943235783e-15, 1.2184201016316647e-16, 8.629319541976106e-17, 9.963070882082307e-15, 5.634970855508366e-16, 1.7410770171746024e-16, 1.8437261938127174e-17, 1.6417477133813567e-16, 6.909781720323277e-14, 4.358871515937828e-16, 1.0, 6.262926671889222e-16, 1.0974637305893016e-16, 1.819356791222415e-17, 2.8205972150441587e-16, 6.624947494754526e-15, 2.6333113482635364e-16, 8.645758127435663e-14, 2.2077556428158715e-16]","[1.2837286572295326e-12, 2.879685693461115e-13, 3.2498611142678727e-14, 1.6826421305555714e-14, 9.54612257297871e-13, 7.831123173974303e-14, 2.593715003787033e-14, 5.2588485222580545e-15, 2.1297139128195058e-14, 4.810854839498724e-12, 3.605573278093674e-14, 1.0, 8.816162182885209e-14, 2.4670974695128502e-14, 4.2192091766440724e-15, 6.728264592605754e-14, 4.978555545251395e-13, 2.4635721522676957e-13, 3.054440381178303e-11, 3.584489747122249e-13]",2181
mobilenet_imagenet20_adv,cw,11,17,11,11,,False,78.36566162109375,0.9999352097511292,2511791.5,results/adversarial_images/adv_cw_src11_tgt17_idx2182.png,"[5.447435250971466e-05, 0.007484869100153446, 1.4202463717083447e-05, 1.4148793525237124e-05, 0.0002111593639710918, 0.0007807858637534082, 4.263403025106527e-05, 0.00024105866032186896, 3.624838063842617e-05, 5.888570740353316e-05, 8.602498382970225e-06, 0.9231981635093689, 1.6153528122231364e-05, 0.00013324501924216747, 6.496097921626642e-05, 3.297196235507727e-05, 0.06727322936058044, 1.121070181397954e-05, 0.0003114726860076189, 1.1514597645145841e-05]","[7.537537749158219e-05, 0.007082661613821983, 3.146302333334461e-05, 2.459792267472949e-05, 0.0004891083226539195, 0.0015785652212798595, 7.688768528169021e-05, 0.00036504113813862205, 7.904750236775726e-05, 8.930191688705236e-05, 1.3293890333443414e-05, 0.9169785976409912, 3.4697794035309926e-05, 0.00021696776093449444, 9.947737999027595e-05, 6.001699875923805e-05, 0.07192932069301605, 2.324056731595192e-05, 0.0007298730779439211, 2.246676740469411e-05]",2182
mobilenet_imagenet20_adv,cw,11,4,11,11,,False,77.59498596191406,0.9999237656593323,1437624.625,results/adversarial_images/adv_cw_src11_tgt4_idx2183.png,"[1.181405084871301e-09, 5.143080983316395e-08, 1.177280317676832e-08, 1.0944404493784532e-08, 7.395718171210319e-08, 3.885075017251438e-08, 2.6483135684429726e-09, 1.7437711719026083e-08, 2.3714710195577027e-09, 1.1125907803943846e-06, 1.736846111377588e-09, 0.9999934434890747, 1.943396377157569e-08, 2.1192709809270127e-09, 6.231102855913662e-10, 3.055706798704705e-08, 3.914474746125052e-06, 1.4514502488793823e-08, 1.2293630788917653e-06, 7.56769367171728e-08]","[2.1453177012631386e-09, 3.125101599721347e-08, 1.4080887567047284e-08, 2.3743115917795876e-08, 1.9978757848093665e-07, 5.698720784153011e-08, 1.6358706611541152e-09, 4.271377918030339e-08, 2.1694721574760933e-09, 6.870079118925787e-07, 1.328199217276449e-09, 0.9999960660934448, 7.718575112392045e-09, 4.349842264161907e-09, 4.819519783261228e-10, 1.591036280501612e-08, 2.3849872832215624e-06, 1.0343122802680682e-08, 3.536990504926507e-07, 6.381728212545568e-08]",2183
mobilenet_imagenet20_adv,cw,11,8,11,11,29.0,False,73.58747863769531,0.9998165369033813,3044646.5,results/adversarial_images/adv_cw_src11_tgt8_idx2184.png,"[4.139253064749937e-07, 0.028177568688988686, 5.613831035589101e-07, 8.962077302498983e-09, 7.155954762083638e-08, 2.3876307864156843e-07, 6.673634089793268e-08, 5.846003858778204e-08, 7.861962103561382e-08, 1.4849997853616514e-07, 4.691448118876451e-09, 0.971819281578064, 1.7097875115723582e-08, 3.654209024261945e-07, 3.288104366561129e-08, 7.859788553332692e-08, 1.8720952255080192e-07, 5.018822335500772e-08, 1.8958888858833234e-07, 5.345227123143559e-07]","[7.625416742484958e-07, 0.010673093609511852, 3.2539317089685937e-06, 3.1530632327303465e-08, 1.8218806019376643e-07, 1.1368351806595456e-06, 3.7281381537468405e-07, 1.9944593532272847e-07, 2.422848865535343e-06, 5.301557735037932e-07, 2.211427307940994e-08, 0.9893117547035217, 7.073099794752125e-08, 1.1141528375446796e-06, 1.720071054478467e-07, 5.130489171278896e-07, 1.1399988579796627e-06, 2.0681935097854875e-07, 8.326716169904103e-07, 2.1846760773769347e-06]",2184
mobilenet_imagenet20_adv,cw,11,17,11,11,,False,77.7923812866211,0.9999293684959412,2569704.75,results/adversarial_images/adv_cw_src11_tgt17_idx2185.png,"[1.3201798543249765e-09, 3.037035014585854e-07, 4.777171991321438e-10, 3.614909760418783e-10, 2.5178983342755146e-09, 9.218473095984336e-09, 3.5573406442779287e-09, 1.2455303455283229e-09, 3.303469442439422e-10, 1.409643402006111e-09, 2.2496832174923043e-10, 0.9999996423721313, 2.777341412407708e-10, 9.493675845462235e-10, 1.4764599542971268e-09, 3.369421686105767e-10, 3.764890621482664e-09, 3.2196104116088975e-10, 6.611218683616471e-09, 1.4236073431206364e-09]","[9.048041427206499e-09, 1.5227687981678173e-06, 3.134126513870683e-09, 2.961236367227116e-09, 1.799706161875747e-08, 1.4383741131496208e-07, 1.726714948802055e-08, 1.7216668979358474e-08, 1.8609364049737565e-09, 7.82723130754448e-09, 1.3137250176598059e-09, 0.9999982118606567, 1.7414985009622796e-09, 4.777068074446333e-09, 1.697543616785424e-08, 4.12553458062348e-09, 2.3510185798159e-08, 3.2864164722923306e-09, 4.788098806329799e-08, 1.286116013687888e-08]",2185
mobilenet_imagenet20_adv,cw,11,6,11,11,,False,79.31245422363281,0.9999458193778992,2760054.0,results/adversarial_images/adv_cw_src11_tgt6_idx2186.png,"[3.075016107427519e-15, 3.26404959376074e-14, 8.04479494291902e-16, 1.1088003401460143e-16, 7.692167715438766e-16, 2.172177453234553e-15, 1.4426673627964716e-14, 1.2643879179346655e-16, 1.3539621815023998e-16, 1.7043576836309193e-14, 2.9904964070934063e-16, 1.0, 1.289532911537077e-15, 1.218410837208804e-16, 9.465926704789788e-17, 5.444398500892397e-16, 3.202708280872213e-13, 2.1673673913551124e-16, 1.1005279532735196e-13, 8.939696898396213e-16]","[5.245165128511635e-15, 8.158019615747691e-14, 2.3094764117867917e-15, 1.9848863189677902e-16, 1.2701607386377792e-15, 4.622894914910105e-15, 4.142989933324931e-14, 4.13586441688692e-16, 3.800236875960264e-16, 2.6722229301296557e-14, 6.561738719856858e-16, 1.0, 2.792996064122726e-15, 2.9500688480099387e-16, 2.434950260999768e-16, 1.3873935925486818e-15, 5.087139477027991e-13, 4.3153755800029317e-16, 2.40654935215745e-13, 2.248202683657126e-15]",2186
mobilenet_imagenet20_adv,cw,11,12,11,11,7.0,False,71.03679656982422,0.9996522665023804,3283245.0,results/adversarial_images/adv_cw_src11_tgt12_idx2187.png,"[2.779243001916395e-15, 5.981146974183213e-15, 4.2977482949749777e-16, 1.22670752492716e-16, 2.1806772425130017e-13, 8.8016702326631645e-16, 1.233822204637402e-16, 8.171602789614583e-17, 3.6479387638571647e-16, 7.239811675781738e-15, 6.206275520190079e-16, 1.0, 3.1353168064590263e-16, 1.3711881582018125e-15, 4.2092193891781634e-18, 2.8507895456303606e-15, 3.681662247745528e-14, 2.4931120430207808e-16, 3.941247285130234e-13, 2.4690049228591068e-17]","[1.4670668244684895e-14, 2.5194109019616336e-14, 5.29062030459309e-15, 2.6194368956479518e-15, 8.910906409455299e-13, 1.9054935767145098e-15, 1.1763701568168498e-15, 4.102097713142423e-16, 2.018850852551074e-14, 7.379313089403428e-14, 3.790552907092983e-15, 1.0, 3.1768663136206915e-15, 2.8689991869853756e-14, 6.480293060907009e-17, 7.008295040220741e-14, 1.5313080664602907e-12, 1.8023651978039306e-15, 1.5566008768411188e-12, 2.0447239027353861e-16]",2187
mobilenet_imagenet20_adv,cw,11,13,11,11,9.0,False,73.62675476074219,0.9998480081558228,37.47193145751953,results/adversarial_images/adv_cw_src11_tgt13_idx2188.png,"[3.828864579991792e-13, 8.069013339440101e-12, 8.033352086843359e-13, 1.8339786273294766e-14, 9.642307785551196e-12, 1.0161677272205183e-12, 2.05020990961223e-13, 2.6936689573211874e-14, 1.4693867867246468e-12, 2.768413102927081e-11, 7.573756617522409e-14, 0.9999998807907104, 2.408687771536088e-14, 1.6131680138833232e-13, 8.864045971833032e-14, 1.473247657765922e-13, 9.865360794947264e-08, 2.7066231742846336e-13, 2.740747628848794e-10, 7.98804585303535e-14]","[4.369169262496975e-11, 7.783751976297992e-10, 1.7935960008874652e-11, 2.9683952778442046e-12, 5.650807599621999e-10, 4.095376121560079e-11, 8.725430968026249e-12, 1.380913829465702e-12, 1.3003663423827305e-10, 1.3380111463234812e-09, 5.921188019064605e-12, 0.9999920129776001, 2.2271639827514678e-12, 7.932728085524587e-11, 1.4808243173347613e-11, 9.009070399412789e-12, 7.962505151226651e-06, 1.0980230613633069e-11, 2.8602633594942972e-09, 1.2500295937245554e-11]",2188
mobilenet_imagenet20_adv,cw,11,17,11,11,,False,76.77189636230469,0.9999215006828308,3697819.5,results/adversarial_images/adv_cw_src11_tgt17_idx2189.png,"[6.000895716755036e-14, 5.866306789295561e-13, 1.8507581806079948e-14, 2.8513456651118804e-14, 1.0203931476897646e-14, 4.10859937922687e-15, 5.933268606246253e-14, 1.3717330121451338e-14, 7.233517373950692e-15, 1.6277245800137494e-14, 1.7530481867577066e-14, 1.0, 4.598061602962503e-15, 3.5358805930397162e-15, 4.707188669205538e-16, 4.3606035394962855e-15, 1.232829078623779e-13, 3.617136463669821e-15, 1.048078507662198e-12, 1.509977344169803e-14]","[7.262348816934605e-13, 3.2124678351480584e-12, 8.744251118542393e-14, 2.945125968187995e-13, 6.447766582803882e-14, 2.3829383087527363e-14, 1.9843669893035432e-13, 4.617169480406434e-14, 5.86121456274194e-14, 9.400986933361111e-14, 7.963857980193556e-14, 1.0, 3.4176166670979446e-14, 3.5763750359622815e-14, 2.925047865324961e-15, 3.3897787598798426e-14, 8.709932731651437e-13, 4.411569511932577e-14, 5.444803895943151e-12, 9.24803853288858e-14]",2189
mobilenet_imagenet20_adv,cw,11,15,11,11,21.0,False,73.49503326416016,0.9998227953910828,5392482.5,results/adversarial_images/adv_cw_src11_tgt15_idx2190.png,"[5.532954996945172e-11, 1.7043133571092994e-09, 2.1115209580813143e-10, 5.541065870029449e-11, 2.8281193359402934e-11, 7.569403437379663e-12, 9.861641364627971e-11, 1.7284352768487388e-11, 1.0301866998352338e-10, 4.434565561983739e-11, 1.6684934683874886e-11, 1.0, 1.593332930871494e-11, 4.1401920086725497e-11, 9.157389256608806e-12, 2.6128653060619733e-11, 1.1955002265917614e-10, 6.484801584605293e-11, 5.572355910032911e-10, 5.5754893757420376e-11]","[7.135116675272002e-08, 1.8189057300332934e-06, 4.541028033600014e-07, 2.023779757109878e-07, 4.969972877688633e-08, 4.05613942433547e-09, 1.259648829687876e-08, 4.180046886403943e-08, 1.7987960632126487e-07, 1.860319720492498e-08, 4.234849626527648e-08, 0.9999676942825317, 3.012693738924099e-08, 1.808626706178984e-07, 1.1114708264869932e-08, 2.8432265025912784e-05, 3.809324411463422e-08, 1.1410543265810702e-07, 3.280404428096517e-07, 2.683441095996386e-07]",2190
mobilenet_imagenet20_adv,cw,11,2,11,11,,False,73.09954833984375,0.9997904896736145,4556017.5,results/adversarial_images/adv_cw_src11_tgt2_idx2191.png,"[2.1050313912653612e-17, 5.50248186619134e-17, 3.183840412331469e-16, 6.961275963716841e-19, 1.8932621033188025e-16, 2.3868954183804593e-18, 4.7969312143970896e-18, 5.12462791304671e-19, 1.3606665299979789e-17, 4.876049345921892e-15, 8.977724541824868e-18, 1.0, 3.909337962114619e-17, 1.2781884338383777e-18, 4.639085301187271e-19, 4.3728092445615506e-17, 2.116726526045845e-14, 4.430685831250967e-18, 8.802547652917402e-15, 1.898250052043334e-18]","[7.421935088507082e-16, 1.3120955399113267e-15, 1.9052084400134756e-13, 1.9908455597111937e-17, 2.612561105698615e-15, 7.740496106686646e-17, 1.283505716251991e-16, 1.5198743960863664e-17, 2.753167569091204e-16, 2.727971115060873e-13, 4.516251031631065e-16, 1.0, 9.20063069175382e-16, 5.73778397934389e-17, 2.2834999097628622e-17, 5.909296769157656e-16, 7.020215165480861e-14, 6.089834959722214e-16, 1.3157407292591766e-13, 1.1603428905564796e-16]",2191
mobilenet_imagenet20_adv,cw,11,12,11,11,9.0,False,71.52735900878906,0.9997503161430359,14.29008960723877,results/adversarial_images/adv_cw_src11_tgt12_idx2192.png,"[5.301517905231812e-12, 1.1461587928751626e-10, 4.58516774895501e-12, 7.111918476007673e-13, 2.8830724699974164e-12, 5.621402648925411e-12, 5.933990798734357e-11, 5.363557363004257e-13, 1.03789182109848e-11, 1.0876375494683899e-10, 1.7371995768983295e-12, 1.0, 1.3371223399338827e-11, 1.3915619958421166e-12, 1.21825065226705e-12, 1.2857606472571614e-11, 6.590858969701685e-10, 2.102596959388525e-12, 7.623832676273423e-10, 1.340452228382194e-11]","[9.688716495759309e-11, 1.207960731441915e-09, 9.938797007613687e-11, 1.3339458877770216e-11, 2.200278501063302e-11, 1.1206464228807889e-10, 1.9511929849613807e-09, 7.31000589920816e-12, 4.862808489214387e-10, 1.1318537218585334e-09, 4.864067135179617e-11, 1.0, 2.2749926387177766e-09, 3.738625728444411e-11, 6.234790461689954e-11, 1.757290007953216e-10, 1.165228979971289e-08, 4.5231422773905905e-11, 2.468624193951996e-09, 4.5742976073626096e-10]",2192
mobilenet_imagenet20_adv,cw,11,6,11,11,,False,77.14873504638672,0.9999251365661621,3540817.5,results/adversarial_images/adv_cw_src11_tgt6_idx2193.png,"[6.6755831243413884e-15, 1.4065124390692796e-13, 2.4730902276146743e-14, 3.0329931088483386e-16, 8.417625049685767e-14, 6.737465763281012e-16, 1.4403605532679192e-14, 3.13927800897642e-16, 3.258176182601184e-15, 2.09504095793683e-14, 7.016554119676239e-16, 1.0, 1.1859811220319891e-15, 3.992166336176412e-16, 2.572544939929717e-17, 4.369428775773728e-15, 2.2259478670559087e-14, 2.4921530429058113e-15, 5.16960660477267e-13, 6.724960910001578e-16]","[9.857069790931115e-15, 4.2769512432518086e-13, 1.2911414016929246e-13, 7.972330744885822e-16, 1.7806895823320457e-13, 2.0436099220608487e-15, 1.1668294911011678e-13, 1.5537538280047418e-15, 2.3921508084936635e-14, 6.520885177316305e-14, 2.1045677069011885e-15, 1.0, 4.3493401188801715e-15, 1.7040253079024167e-15, 2.7637848623872406e-16, 2.6958126283040985e-14, 8.845267590205583e-14, 8.359366462386796e-15, 1.6286300650106278e-12, 3.1867825283341976e-15]",2193
mobilenet_imagenet20_adv,cw,11,12,11,11,34.0,False,70.90026092529297,0.9996832609176636,7269881.0,results/adversarial_images/adv_cw_src11_tgt12_idx2194.png,"[5.321174056938105e-11, 6.236375860169119e-10, 2.403179218124496e-12, 1.1537362211433422e-11, 1.633686588786709e-11, 1.584510083904589e-12, 1.804832151786062e-11, 1.9241299092226383e-12, 5.09439851414939e-11, 1.055747416572883e-11, 2.7202293694482405e-13, 1.0, 5.455529149094029e-13, 8.893218626793153e-12, 3.859822888824943e-13, 2.5167635336886818e-11, 2.5706425876848016e-09, 1.6903286496200431e-12, 1.7865948997997094e-10, 2.847201857961168e-12]","[2.3353541322990168e-08, 7.248695510497782e-08, 3.937226933370397e-10, 8.082492009009457e-09, 1.064203614120629e-09, 1.2196262055841345e-10, 4.8600581337154836e-09, 1.1264782440179033e-09, 3.615901533748911e-08, 8.698459730283048e-10, 2.3118980341241269e-10, 0.9999983310699463, 7.790674355634408e-11, 1.0266684169479845e-09, 3.771164769350577e-10, 1.003299399116031e-08, 1.443108430976281e-06, 4.869324388145913e-10, 1.639773827832869e-08, 1.6386754175812257e-09]",2194
mobilenet_imagenet20_adv,cw,11,14,11,11,,False,71.14201354980469,0.9996651411056519,5219119.0,results/adversarial_images/adv_cw_src11_tgt14_idx2195.png,"[1.568336714836971e-12, 1.6355565790604487e-08, 1.93932825527654e-12, 5.312142869681735e-13, 6.455657948316318e-13, 1.770232452378423e-13, 1.012480355631895e-12, 3.8771327186097604e-13, 2.3614343445076125e-13, 8.936726684193042e-13, 5.972144708019794e-14, 1.0, 4.274429456761243e-14, 5.837843771762385e-13, 2.8692068794640424e-14, 1.0153017749453541e-12, 1.8668025025120327e-12, 2.0684827819767576e-13, 2.2471054531014722e-11, 4.24805725535507e-13]","[6.440566968635153e-10, 1.5999155493773287e-06, 5.24769172560724e-10, 2.907407370411619e-10, 2.416557058626534e-11, 7.1782010890864e-11, 3.1799912703078803e-10, 1.142495098527263e-09, 2.799130371933245e-11, 1.4239254220171915e-10, 2.0957721669212503e-11, 0.9999984502792358, 5.614161045774946e-12, 6.707455424415087e-11, 2.8122091461080245e-11, 9.224555147513414e-11, 8.974921916760081e-10, 8.20492770947645e-11, 3.088410416296483e-09, 5.504381950238724e-10]",2195
mobilenet_imagenet20_adv,cw,11,19,11,11,,False,76.19281005859375,0.9999009370803833,2808382.5,results/adversarial_images/adv_cw_src11_tgt19_idx2196.png,"[8.979527733356252e-13, 1.1111764286475534e-11, 2.878250819648466e-14, 1.1764067909918186e-14, 7.692101350407349e-14, 1.329215329384098e-13, 1.2808347047907342e-13, 1.5880119485015e-14, 7.506151191057076e-14, 5.509592348323933e-13, 8.176167804862383e-14, 1.0, 9.882262244848353e-14, 5.037180931697846e-14, 4.103586638245019e-15, 9.523639337002607e-14, 6.537068195783258e-12, 7.05704076989569e-14, 5.580702913676738e-11, 5.4361232854592545e-14]","[7.53226370164839e-11, 1.8494044073946725e-09, 6.60088845562401e-13, 6.562649729202619e-13, 8.254361278693667e-13, 2.1109229815519104e-12, 1.2737822949193678e-12, 9.168010317930908e-13, 3.5252597282292575e-12, 1.1310217519489019e-11, 1.7826273226648204e-12, 1.0, 2.707099518509115e-12, 3.4371138747657515e-12, 2.0282966929283108e-13, 6.5451650176073795e-12, 2.7050431339326053e-10, 9.530335721985583e-12, 1.98247196436796e-09, 1.2077797963139236e-11]",2196
mobilenet_imagenet20_adv,cw,11,3,11,11,,False,77.43286895751953,0.999923586845398,1384156.125,results/adversarial_images/adv_cw_src11_tgt3_idx2197.png,"[3.7246623835326606e-14, 1.5858707576310582e-12, 9.359796229355902e-15, 4.145485546497426e-15, 1.0948817807249211e-12, 4.945937864993255e-14, 2.366497839703663e-13, 1.015949782255058e-14, 8.097575344631625e-14, 9.674837970694017e-13, 4.997456780537514e-14, 1.0, 4.6303276290222614e-14, 3.0315041519820077e-14, 7.690733900417301e-15, 1.9477263430030776e-14, 1.9143898272178106e-11, 1.314917260768515e-14, 6.546637797838484e-12, 1.1519950473420654e-14]","[2.156883612686178e-13, 7.004493773193898e-12, 3.6779986608420634e-14, 5.5844526458638175e-14, 2.1591073113419457e-12, 2.3858229302765877e-13, 5.381490066937167e-13, 6.49080534329341e-14, 4.1985498736539506e-13, 3.959762639310638e-12, 1.5415786865351916e-13, 1.0, 1.5449962273081375e-13, 2.880597778538718e-13, 5.0525478034269336e-14, 1.1888858224718551e-13, 5.462992835880698e-10, 5.203634425481399e-14, 2.9162297576768026e-11, 6.882843362095159e-14]",2197
mobilenet_imagenet20_adv,cw,11,7,11,11,3.0,False,70.13245391845703,0.9995505213737488,4266915.0,results/adversarial_images/adv_cw_src11_tgt7_idx2198.png,"[2.0014517936024405e-18, 3.300880984800261e-18, 5.638033974593027e-20, 1.425317013753396e-20, 5.9489626107022486e-18, 2.6129940201847717e-19, 1.104812799163941e-19, 3.111955569531352e-20, 4.2198600854816807e-19, 2.816466936809559e-17, 5.674628961880255e-20, 1.0, 7.34517203696635e-19, 1.2619862920839367e-19, 3.737458885868868e-21, 1.8991255193241448e-19, 1.421741360894995e-16, 1.9297674557638914e-20, 3.51158922335968e-16, 2.285709897252708e-20]","[2.4401028682970345e-15, 2.7171205467735804e-15, 5.384043333671915e-18, 5.465203482961535e-17, 9.068295769788966e-15, 6.117773547394009e-17, 2.6987088017029892e-18, 2.683140973061527e-15, 2.70983230471849e-16, 3.5116175460238536e-15, 8.52214572047455e-18, 1.0, 3.462741164163769e-17, 3.6783874807285886e-16, 4.122424154683587e-18, 1.182686957960558e-16, 2.6974072525305995e-14, 6.990258511224321e-18, 4.2729945829485944e-14, 2.7300219305863372e-17]",2198
mobilenet_imagenet20_adv,cw,11,16,11,11,,False,71.2717514038086,0.9996796250343323,5628587.0,results/adversarial_images/adv_cw_src11_tgt16_idx2199.png,"[3.5707211926833127e-12, 1.535579857714353e-10, 3.9739059265464505e-11, 1.459451185121044e-13, 9.665675378134342e-12, 1.0003339302733227e-11, 1.2553174645602017e-11, 4.661664392176246e-13, 4.233150559685567e-13, 7.443658883721227e-11, 2.9831762060616995e-12, 1.0, 1.8183831176910026e-12, 6.041899836342624e-13, 6.751677667470035e-13, 1.1686565343921318e-12, 2.57875769349436e-11, 3.9956024600051876e-12, 3.13896859893692e-11, 6.4426099004311066e-12]","[6.656553530604015e-09, 1.5916646134428447e-07, 7.391869871753443e-08, 8.99873842108434e-10, 1.4860152219853262e-08, 7.133179025231584e-08, 1.0284731288834337e-08, 3.0082858426538905e-09, 1.8173028637491484e-09, 1.0673750239220681e-07, 3.767245626562499e-09, 0.9999994039535522, 1.6980046257941694e-09, 1.893711853995228e-09, 5.89537751949365e-09, 5.76129366436362e-09, 4.938305409041277e-08, 2.598618564775279e-08, 3.602564291327326e-08, 2.4215646377001576e-08]",2199
mobilenet_imagenet20_adv,cw,11,9,11,11,,False,75.80186462402344,0.9998841285705566,3331687.5,results/adversarial_images/adv_cw_src11_tgt9_idx2200.png,"[2.672240717821548e-16, 9.529361366169132e-18, 4.033446817733095e-18, 1.7248328773925105e-18, 6.008973488808174e-17, 1.006354757472067e-18, 2.093778178058006e-18, 2.6533242966243485e-18, 2.1010350335719338e-18, 2.7513525363039157e-15, 2.1236952328625177e-17, 1.0, 8.192670748944064e-17, 2.896131584910714e-18, 6.235669511470146e-19, 2.412262483507562e-16, 1.3116659248004793e-14, 3.0857970166351283e-19, 4.389091375094816e-15, 8.136631371754158e-19]","[1.3664366210050711e-15, 1.8655946985390268e-17, 8.07596532524406e-18, 8.383911432407751e-18, 1.1974683446346355e-16, 2.5430383735041847e-18, 3.23149686822416e-18, 4.150257955115384e-18, 4.7604546173350325e-18, 3.9695890753079985e-14, 3.333479304201333e-17, 1.0, 3.3957286157628884e-16, 1.0526817934996813e-17, 1.648366543809307e-18, 8.839861360068085e-16, 1.914869087946136e-14, 1.1967593267725857e-18, 9.56327980130775e-15, 4.064306031255305e-18]",2200
