model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,cw,0,14,0,9,4.0,False,74.5937271118164,0.9999566078186035,4751752.5,results/adversarial_images/adv_cw_src0_tgt14_idx28.png,"[0.835089921951294, 0.00882905162870884, 0.0077003175392746925, 0.014972474426031113, 0.008077004924416542, 0.006861075293272734, 0.0061354562640190125, 0.007174973376095295, 0.006784414406865835, 0.009732522070407867, 0.007667506113648415, 0.008037746883928776, 0.006602974142879248, 0.010816842317581177, 0.008790982887148857, 0.00853001605719328, 0.007711708080023527, 0.011828714050352573, 0.0105983791872859, 0.008057920262217522]","[0.07307670265436172, 0.02316940203309059, 0.041252829134464264, 0.03507648780941963, 0.029181985184550285, 0.035427987575531006, 0.02768542245030403, 0.032863158732652664, 0.029148731380701065, 0.12002018094062805, 0.06078625097870827, 0.021942367777228355, 0.03708342835307121, 0.04545743390917778, 0.022924674674868584, 0.08709777891635895, 0.03529408574104309, 0.07420698553323746, 0.08142693340778351, 0.08687721192836761]",28
resnet_imagenet20,cw,0,8,0,17,6.0,False,73.53129577636719,0.9999445676803589,3994138.0,results/adversarial_images/adv_cw_src0_tgt8_idx29.png,"[0.7221429944038391, 0.015517455525696278, 0.01070806011557579, 0.016835611313581467, 0.016241706907749176, 0.012759228236973286, 0.009591268375515938, 0.014847707003355026, 0.010649679228663445, 0.015899987891316414, 0.009839706122875214, 0.024070434272289276, 0.011072694323956966, 0.014759309589862823, 0.014024779200553894, 0.015131349675357342, 0.02056685835123062, 0.016333261504769325, 0.015452694147825241, 0.013555261306464672]","[0.05015943944454193, 0.03157820552587509, 0.044230200350284576, 0.020673386752605438, 0.031099360436201096, 0.03355590999126434, 0.023924166336655617, 0.0348416306078434, 0.027267936617136, 0.07524311542510986, 0.08540550619363785, 0.021247364580631256, 0.029782412573695183, 0.04567718133330345, 0.013487821444869041, 0.0733950212597847, 0.03611253201961517, 0.12350932508707047, 0.09087905287742615, 0.10793041437864304]",29
resnet_imagenet20,cw,0,6,0,17,5.0,False,73.2631607055664,0.9999412298202515,2835969.0,results/adversarial_images/adv_cw_src0_tgt6_idx30.png,"[0.600119411945343, 0.018185053020715714, 0.02097640372812748, 0.03973589837551117, 0.024164676666259766, 0.022833362221717834, 0.016411246731877327, 0.034522414207458496, 0.01229190919548273, 0.021625971421599388, 0.014806668274104595, 0.016834793612360954, 0.018467377871274948, 0.020661816000938416, 0.01298270933330059, 0.016425222158432007, 0.020088855177164078, 0.024696122854948044, 0.01937897689640522, 0.02479114942252636]","[0.05497163534164429, 0.029148636385798454, 0.07246363162994385, 0.028529059141874313, 0.037620868533849716, 0.05216841772198677, 0.029717186465859413, 0.03899260237812996, 0.01565038040280342, 0.10099467635154724, 0.07342121750116348, 0.014773164875805378, 0.026993095874786377, 0.03588873893022537, 0.011816930957138538, 0.0673685148358345, 0.02846715971827507, 0.13070198893547058, 0.08034324645996094, 0.0699688196182251]",30
resnet_imagenet20,cw,0,8,0,8,2.0,True,75.71011352539062,0.9999661445617676,23.755754470825195,results/adversarial_images/adv_cw_src0_tgt8_idx31.png,"[0.6564554572105408, 0.012736138887703419, 0.014372159726917744, 0.01659454219043255, 0.018652863800525665, 0.01705762930214405, 0.014662685804069042, 0.01967904157936573, 0.03104473277926445, 0.020427849143743515, 0.013499602675437927, 0.013615589588880539, 0.012124967761337757, 0.03418661281466484, 0.016972405835986137, 0.011518724262714386, 0.019827207550406456, 0.0211297906935215, 0.018388213589787483, 0.017053794115781784]","[0.0996408760547638, 0.011985776014626026, 0.03692682459950447, 0.009552507661283016, 0.03050204925239086, 0.019604485481977463, 0.019769445061683655, 0.01837841235101223, 0.2900605797767639, 0.1202239915728569, 0.03409837558865547, 0.008588379248976707, 0.01883990690112114, 0.057467538863420486, 0.015029657632112503, 0.027890924364328384, 0.03840864822268486, 0.0370095819234848, 0.04993324726819992, 0.05608881264925003]",31
resnet_imagenet20,cw,0,5,0,9,2.0,False,76.40798950195312,0.9999716281890869,3856030.75,results/adversarial_images/adv_cw_src0_tgt5_idx32.png,"[0.6405671238899231, 0.01785741001367569, 0.013740274123847485, 0.05731600522994995, 0.022833071649074554, 0.020111680030822754, 0.009032422676682472, 0.023722710087895393, 0.013452887535095215, 0.016167545691132545, 0.012870173901319504, 0.020074978470802307, 0.00800506491214037, 0.026447292417287827, 0.015119261108338833, 0.01579464040696621, 0.022478295490145683, 0.01543558668345213, 0.014611974358558655, 0.01436156127601862]","[0.13261575996875763, 0.00961964763700962, 0.057401977479457855, 0.02036544866859913, 0.061509180814027786, 0.06868887692689896, 0.011011827737092972, 0.03163997456431389, 0.00911590177565813, 0.16779211163520813, 0.056433044373989105, 0.00869223102927208, 0.01422715000808239, 0.04296764358878136, 0.009331337176263332, 0.08512111008167267, 0.038834087550640106, 0.04947473481297493, 0.034093908965587616, 0.09106407314538956]",32
resnet_imagenet20,cw,0,12,0,0,2.0,False,72.18282318115234,0.9999233484268188,3475453.0,results/adversarial_images/adv_cw_src0_tgt12_idx33.png,"[0.7604963779449463, 0.010867157950997353, 0.010260812938213348, 0.02778606303036213, 0.01309621799737215, 0.009943741373717785, 0.007782945409417152, 0.011748859658837318, 0.010218729265034199, 0.013356568291783333, 0.01040817890316248, 0.010788035579025745, 0.009680098854005337, 0.014590194448828697, 0.013376778922975063, 0.013301932252943516, 0.013308791443705559, 0.012835260480642319, 0.014664818532764912, 0.011488454416394234]","[0.1353774219751358, 0.03980424255132675, 0.045212406665086746, 0.035439565777778625, 0.03743952885270119, 0.043924737721681595, 0.03288092464208603, 0.04439157620072365, 0.03836905211210251, 0.07098280638456345, 0.06642791628837585, 0.030123066157102585, 0.03336026519536972, 0.052390385419130325, 0.025713246315717697, 0.062757708132267, 0.031699758023023605, 0.060865528881549835, 0.05756611377000809, 0.055273693054914474]",33
resnet_imagenet20,cw,0,3,0,9,2.0,False,75.23493957519531,0.9999632239341736,4413602.0,results/adversarial_images/adv_cw_src0_tgt3_idx34.png,"[0.9073199033737183, 0.0033564195036888123, 0.0018765674903988838, 0.014063878916203976, 0.008891421370208263, 0.005798053462058306, 0.0022909350227564573, 0.004767823498696089, 0.00253087654709816, 0.002422308549284935, 0.0018213788280263543, 0.0038382268976420164, 0.0016240391414612532, 0.02475920505821705, 0.002129507949575782, 0.0026876770425587893, 0.003119730157777667, 0.0027897448744624853, 0.0015176753513514996, 0.0023947828449308872]","[0.10880552232265472, 0.014950189739465714, 0.038787007331848145, 0.05450177937746048, 0.04830712080001831, 0.05754334107041359, 0.018279381096363068, 0.02735103666782379, 0.014251873828470707, 0.11293091624975204, 0.06769701838493347, 0.02037537284195423, 0.02504744566977024, 0.09016743302345276, 0.01901482604444027, 0.08521619439125061, 0.04848310723900795, 0.047065187245607376, 0.04065848886966705, 0.0605667382478714]",34
resnet_imagenet20,cw,0,13,0,19,1.0,False,76.6021499633789,0.9999725818634033,3770795.0,results/adversarial_images/adv_cw_src0_tgt13_idx35.png,"[0.5672222375869751, 0.022487256675958633, 0.01592140458524227, 0.028966616839170456, 0.020466206595301628, 0.01818276382982731, 0.013042953796684742, 0.018932631239295006, 0.017266908660531044, 0.028578639030456543, 0.018343906849622726, 0.029341528192162514, 0.01856333017349243, 0.03262082859873772, 0.025134330615401268, 0.023793891072273254, 0.0233670175075531, 0.033403996378183365, 0.020449958741664886, 0.023913543671369553]","[0.09753594547510147, 0.020385393872857094, 0.0243223849684, 0.020425571128726006, 0.02055888995528221, 0.03299833834171295, 0.008045651018619537, 0.02962661348283291, 0.009753852151334286, 0.06879152357578278, 0.06700930744409561, 0.010439782403409481, 0.01998020149767399, 0.09162037074565887, 0.011871437542140484, 0.12087920308113098, 0.027463478967547417, 0.11867010593414307, 0.04021405428647995, 0.159407839179039]",35
resnet_imagenet20,cw,0,1,0,19,6.0,False,73.50513458251953,0.9999444484710693,3026418.75,results/adversarial_images/adv_cw_src0_tgt1_idx36.png,"[0.7327460050582886, 0.015317833051085472, 0.016063999384641647, 0.022635245695710182, 0.016428286209702492, 0.010277550667524338, 0.009739999659359455, 0.011796588078141212, 0.009238820523023605, 0.014861781150102615, 0.01167815551161766, 0.014377806335687637, 0.008870929479598999, 0.02945902571082115, 0.011124440468847752, 0.013782650232315063, 0.012081071734428406, 0.012331832200288773, 0.014172571711242199, 0.013015405274927616]","[0.11327175050973892, 0.01739606261253357, 0.07620394229888916, 0.023417506366968155, 0.025686558336019516, 0.026877976953983307, 0.016972461715340614, 0.02767837420105934, 0.01750371791422367, 0.10063444077968597, 0.06314576417207718, 0.017257608473300934, 0.021721726283431053, 0.10152672976255417, 0.018212977796792984, 0.06343646347522736, 0.03324132785201073, 0.06395827978849411, 0.05707019567489624, 0.11478611826896667]",36
resnet_imagenet20,cw,0,3,0,0,2.0,False,78.80500030517578,0.9999837875366211,2926106.75,results/adversarial_images/adv_cw_src0_tgt3_idx37.png,"[0.6810452938079834, 0.011759022250771523, 0.013941695913672447, 0.028970981016755104, 0.04864538460969925, 0.01513699535280466, 0.006465346086770296, 0.020839978009462357, 0.005174356512725353, 0.015167659148573875, 0.010145754553377628, 0.009360890835523605, 0.006202138494700193, 0.045814964920282364, 0.005788956303149462, 0.014554881490767002, 0.010883374139666557, 0.020072968676686287, 0.007118758279830217, 0.022910552099347115]","[0.36090731620788574, 0.011008297093212605, 0.027477331459522247, 0.07035942375659943, 0.03324596956372261, 0.037042755633592606, 0.0102861812338233, 0.021571656689047813, 0.010339777916669846, 0.050093699246644974, 0.049401961266994476, 0.016061214730143547, 0.01463603787124157, 0.11573084443807602, 0.013543589040637016, 0.02902064099907875, 0.03002110682427883, 0.04332248866558075, 0.024277785792946815, 0.03165189176797867]",37
resnet_imagenet20,cw,0,18,0,9,2.0,False,73.75824737548828,0.9999462962150574,5231519.5,results/adversarial_images/adv_cw_src0_tgt18_idx38.png,"[0.7708971500396729, 0.011704768054187298, 0.00896567851305008, 0.026003433391451836, 0.018716081976890564, 0.01120342779904604, 0.007228835020214319, 0.011153759434819221, 0.00734082143753767, 0.012873176485300064, 0.0076073273085057735, 0.012280234135687351, 0.00796482339501381, 0.020186899229884148, 0.008857296779751778, 0.012275801040232182, 0.0114029785618186, 0.011827345006167889, 0.009221192449331284, 0.012288989499211311]","[0.07536114752292633, 0.012542057782411575, 0.03939692676067352, 0.016006508842110634, 0.022739306092262268, 0.029678218066692352, 0.022013109177350998, 0.0208343043923378, 0.012469595298171043, 0.14012153446674347, 0.05729879438877106, 0.011018524877727032, 0.019826000556349754, 0.06991124898195267, 0.009902446530759335, 0.10091423988342285, 0.04192326217889786, 0.09784004837274551, 0.0698920413851738, 0.13031062483787537]",38
resnet_imagenet20,cw,0,5,0,19,4.0,False,73.46601104736328,0.999943733215332,2802258.5,results/adversarial_images/adv_cw_src0_tgt5_idx39.png,"[0.7049733400344849, 0.015621081925928593, 0.01282118633389473, 0.03188319131731987, 0.017363952472805977, 0.014552755281329155, 0.012109624221920967, 0.01443456020206213, 0.014138649217784405, 0.014848188497126102, 0.014345154166221619, 0.016785621643066406, 0.012781819328665733, 0.017839809879660606, 0.013583042658865452, 0.016945000737905502, 0.01369935180991888, 0.014103280380368233, 0.013795153237879276, 0.013375327922403812]","[0.030770892277359962, 0.029775146394968033, 0.05187292397022247, 0.028326887637376785, 0.03705497458577156, 0.053678300231695175, 0.029968759045004845, 0.03302492946386337, 0.027615347877144814, 0.10136955231428146, 0.07245936989784241, 0.021079469472169876, 0.028684038668870926, 0.03141389042139053, 0.019564855843782425, 0.1036083772778511, 0.02672635018825531, 0.08368992805480957, 0.06827044486999512, 0.12104561179876328]",39
resnet_imagenet20,cw,0,16,0,13,5.0,False,72.99530792236328,0.9999368786811829,14.77921199798584,results/adversarial_images/adv_cw_src0_tgt16_idx40.png,"[0.7409642934799194, 0.009236125275492668, 0.0078177684918046, 0.018819430842995644, 0.01438321266323328, 0.010724811814725399, 0.005736323073506355, 0.010758621618151665, 0.008047249168157578, 0.016602646559476852, 0.0074696303345263, 0.010460528545081615, 0.0064544957131147385, 0.07119045406579971, 0.008502244018018246, 0.01047960389405489, 0.011669845320284367, 0.012949514202773571, 0.008811946026980877, 0.0089212441816926]","[0.08015193045139313, 0.012259790673851967, 0.027305711060762405, 0.014826522208750248, 0.02024383470416069, 0.02547621726989746, 0.013553418219089508, 0.014674976468086243, 0.021906737238168716, 0.10806851089000702, 0.05529681593179703, 0.01078279223293066, 0.017704743891954422, 0.38153526186943054, 0.018713543191552162, 0.04038943350315094, 0.04239707812666893, 0.02169863134622574, 0.038856420665979385, 0.0341576524078846]",40
resnet_imagenet20,cw,0,19,0,0,2.0,False,74.10708618164062,0.9999516010284424,5025576.0,results/adversarial_images/adv_cw_src0_tgt19_idx41.png,"[0.8617883324623108, 0.005421498324722052, 0.004908963572233915, 0.03222450613975525, 0.010035495273768902, 0.004703712649643421, 0.0038635178934782743, 0.007283936254680157, 0.003739298554137349, 0.006011173129081726, 0.003956213127821684, 0.00558371702209115, 0.00412216829136014, 0.01357769500464201, 0.0046657416969537735, 0.00560882780700922, 0.005177111830562353, 0.0065144686959683895, 0.005305745173245668, 0.005507849156856537]","[0.34804484248161316, 0.025715487077832222, 0.035969581454992294, 0.042034462094306946, 0.029485508799552917, 0.03174721077084541, 0.020695695653557777, 0.03346375375986099, 0.026366692036390305, 0.06171995773911476, 0.04422999173402786, 0.022258955985307693, 0.017694607377052307, 0.04150165989995003, 0.016700556501746178, 0.03248109295964241, 0.0186606515198946, 0.051996052265167236, 0.03948325291275978, 0.059749994426965714]",41
resnet_imagenet20,cw,0,17,0,0,1.0,False,76.57291412353516,0.9999729990959167,3783505.75,results/adversarial_images/adv_cw_src0_tgt17_idx42.png,"[0.7829372882843018, 0.012959792278707027, 0.006191042251884937, 0.02012467384338379, 0.014151004143059254, 0.007510088849812746, 0.007256345823407173, 0.013216566294431686, 0.008069253526628017, 0.012719625607132912, 0.007814020849764347, 0.011169737204909325, 0.006476201117038727, 0.035266630351543427, 0.00804235227406025, 0.009633420966565609, 0.007810251321643591, 0.012286406941711903, 0.007649577222764492, 0.008715720847249031]","[0.2584810256958008, 0.012497504241764545, 0.0212328489869833, 0.021733060479164124, 0.030606620013713837, 0.024928374215960503, 0.012957975268363953, 0.023052673786878586, 0.014142499305307865, 0.0758058950304985, 0.03473825752735138, 0.018046950921416283, 0.018019018694758415, 0.20338501036167145, 0.009667614474892616, 0.03838055580854416, 0.027047811076045036, 0.08935050666332245, 0.032526884227991104, 0.03339888155460358]",42
resnet_imagenet20,cw,0,15,0,0,6.0,False,73.97883605957031,0.9999495148658752,2699416.0,results/adversarial_images/adv_cw_src0_tgt15_idx43.png,"[0.7204976081848145, 0.01545071043074131, 0.012053504586219788, 0.0230251494795084, 0.01842636801302433, 0.012913142330944538, 0.012054244987666607, 0.012155793607234955, 0.0134532256051898, 0.014477121643722057, 0.012947454117238522, 0.017870208248496056, 0.010594407096505165, 0.024333342909812927, 0.01599027030169964, 0.013373530469834805, 0.014374901540577412, 0.012297711335122585, 0.012660855427384377, 0.011050458066165447]","[0.30800050497055054, 0.02034805528819561, 0.022307168692350388, 0.027049783617258072, 0.02463528700172901, 0.04479582607746124, 0.014139547944068909, 0.017163077369332314, 0.012766673229634762, 0.06734596937894821, 0.05622166395187378, 0.01481421198695898, 0.012755215167999268, 0.08807436376810074, 0.010397124104201794, 0.09665360301733017, 0.026416124776005745, 0.04108543321490288, 0.031894076615571976, 0.0631362795829773]",43
resnet_imagenet20,cw,0,9,0,0,2.0,False,74.7115478515625,0.9999584555625916,3487772.0,results/adversarial_images/adv_cw_src0_tgt9_idx44.png,"[0.8015425205230713, 0.016954470425844193, 0.007527823559939861, 0.01790786348283291, 0.013514572754502296, 0.009952476248145103, 0.00926380604505539, 0.010519315488636494, 0.008739425800740719, 0.008362549357116222, 0.007782348431646824, 0.016261709854006767, 0.006494636181741953, 0.009691646322607994, 0.01025785505771637, 0.008279350586235523, 0.009401160292327404, 0.010088699869811535, 0.00954336766153574, 0.007914415560662746]","[0.1478116810321808, 0.01768103800714016, 0.032235242426395416, 0.019156046211719513, 0.015611175447702408, 0.024577047675848007, 0.014767514541745186, 0.020486366003751755, 0.013826659880578518, 0.10913634300231934, 0.11923053860664368, 0.011787115596234798, 0.026441356167197227, 0.03359026461839676, 0.012300861068069935, 0.07803845405578613, 0.029231518507003784, 0.09542571753263474, 0.09332376718521118, 0.08534123748540878]",44
