model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,fgsm,18,7,15,7,2.0,True,85.23265838623047,0.9999920725822449,1142129.375,results/adversarial_images/adv_fgsm_src18_tgt7_idx3724.png,"[0.001774981734342873, 0.00012677154154516757, 0.0001921598013723269, 1.2685402452916605e-06, 0.0016826910432428122, 0.00836208462715149, 0.0009173934813588858, 0.00043081201147288084, 5.048491857451154e-06, 9.17051420401549e-06, 0.0014000198571011424, 6.250739374991099e-07, 0.007227415218949318, 9.352981578558683e-06, 0.0001316410198342055, 0.5624713897705078, 0.06791931390762329, 0.000335436750901863, 0.3377859890460968, 0.009216535836458206]","[0.00015249130956362933, 3.4553715522633865e-05, 5.49269825569354e-05, 1.5340181391820806e-07, 0.0008352400036528707, 0.006510376930236816, 2.1808648398291552e-06, 0.9688557386398315, 5.033527372688695e-07, 4.79961272503715e-06, 0.0004832120321225375, 2.4290577016472525e-07, 0.0031848959624767303, 1.7861837022792315e-06, 3.825605017482303e-05, 0.01679476536810398, 0.0002578507410362363, 5.8189940318698063e-05, 0.0024859383702278137, 0.00024371551990043372]",3724
mobilenet_imagenet20_robust,fgsm,18,11,5,11,1.0,True,85.20610809326172,0.9999920725822449,1400344.125,results/adversarial_images/adv_fgsm_src18_tgt11_idx3725.png,"[0.0003618659684434533, 0.04085763916373253, 0.007959514856338501, 0.030371174216270447, 0.005783280823379755, 0.6777596473693848, 0.0039041016716510057, 0.0102414945140481, 0.0049887835048139095, 0.007634786423295736, 0.006858832202851772, 0.0018293550238013268, 0.0014952390920370817, 0.0024717675987631083, 0.005857512820512056, 0.02229541726410389, 0.059496331959962845, 0.024846728891134262, 0.07242871820926666, 0.012557796202600002]","[5.719808768844814e-07, 5.370573853724636e-05, 8.174282584150205e-07, 4.517482466326328e-06, 3.119539826457185e-07, 6.968552497710334e-06, 3.533851966608381e-08, 6.04270553594688e-07, 3.528451770762331e-07, 9.011588275598115e-08, 2.6035738187601964e-07, 0.9999146461486816, 8.094377079714832e-08, 2.2516869080391189e-07, 8.131426056934288e-07, 1.0706431794460514e-06, 7.13850931788329e-06, 3.7361278373282403e-06, 3.94478638554574e-06, 1.3504535445463262e-07]",3725
mobilenet_imagenet20_robust,fgsm,18,5,18,5,1.0,True,85.33888244628906,0.9999933242797852,1125368.5,results/adversarial_images/adv_fgsm_src18_tgt5_idx3726.png,"[0.0010312964441254735, 0.0012036007829010487, 0.0020799629855901003, 7.160982204368338e-05, 0.0006403090083040297, 0.0103337736800313, 0.007312451023608446, 0.001424174290150404, 0.039403192698955536, 0.04113689437508583, 0.03351180627942085, 0.00015542973414994776, 0.005988351535052061, 0.03788382560014725, 0.011331731453537941, 0.021443527191877365, 0.028727849945425987, 0.0370757095515728, 0.6856544613838196, 0.033590059727430344]","[4.307465673036859e-08, 1.7280225392823922e-06, 1.600033897375397e-06, 6.298470367482878e-08, 1.048290528160578e-06, 0.9993420243263245, 9.363898811898252e-08, 3.746736865650746e-06, 5.899657935515279e-06, 6.4684463723097e-05, 2.387964059380465e-06, 1.189266995993421e-07, 2.656989863680792e-07, 0.00043392402585595846, 6.649009520742766e-08, 6.244844826142071e-06, 8.734309631108772e-06, 4.6191897126846015e-05, 7.91951097198762e-05, 2.0337249679869274e-06]",3726
mobilenet_imagenet20_robust,fgsm,18,12,18,12,1.0,True,85.43142700195312,0.9999930262565613,1364486.375,results/adversarial_images/adv_fgsm_src18_tgt12_idx3727.png,"[1.10485942617089e-09, 1.4096580116529367e-06, 0.00045480698463506997, 7.069494989409009e-10, 2.37954452586564e-07, 2.1464390442815784e-07, 0.0023010324221104383, 4.918409786114353e-07, 4.979959157935809e-06, 1.9022527908418851e-07, 1.260730732610682e-05, 1.5797969599162798e-09, 0.0052713570185005665, 2.414945470263774e-07, 3.9549583163989155e-08, 0.0196565929800272, 0.0003926072968170047, 1.5150525541685056e-05, 0.9717273116111755, 0.00016084943490568548]","[2.36803198577773e-13, 6.391449869358468e-11, 2.188219028198546e-08, 5.1466657846578005e-15, 1.5724875828543317e-12, 7.585196359904955e-12, 1.0363459423956556e-08, 2.673961940757863e-09, 2.9836705550678744e-08, 7.324789663698539e-10, 3.031390605201523e-08, 3.1919872561098073e-12, 0.9998793601989746, 1.2214876332627966e-10, 5.6737860937294826e-11, 2.9872705908928765e-07, 4.969541009813838e-07, 1.0143500622783463e-10, 0.0001197529854835011, 8.748607172037737e-09]",3727
mobilenet_imagenet20_robust,fgsm,18,11,18,18,,False,85.48223876953125,0.9999929070472717,3.932431697845459,results/adversarial_images/adv_fgsm_src18_tgt11_idx3728.png,"[1.3744278248850605e-07, 5.8263001847080886e-05, 0.0032125969883054495, 2.2939104837860214e-07, 7.140820525819436e-05, 0.0008266166551038623, 0.05568305775523186, 2.187512473028619e-05, 0.0006783746066503227, 1.3212280691732303e-06, 0.0006759032257832587, 3.3043713187907997e-07, 0.0003877856070175767, 1.545004266745309e-07, 1.8307722712052055e-05, 0.000197851681150496, 0.0042255655862390995, 0.00020708651572931558, 0.9251666069030762, 0.008566451258957386]","[0.0004936634795740247, 0.032722052186727524, 0.012062308378517628, 0.00022604622063226998, 0.004599348176270723, 0.04995241016149521, 0.03644286468625069, 0.00247674947604537, 0.01762300916016102, 9.030588989844546e-05, 0.015203419141471386, 0.02437482960522175, 0.0025007498916238546, 2.8678890885203145e-05, 0.0025823365431278944, 0.0018132543191313744, 0.003432247322052717, 0.013621591031551361, 0.7205034494400024, 0.059250608086586]",3728
mobilenet_imagenet20_robust,fgsm,18,17,18,17,3.0,True,85.27106475830078,0.9999933242797852,7.651185989379883,results/adversarial_images/adv_fgsm_src18_tgt17_idx3729.png,"[3.525835268192168e-08, 8.215124580601696e-06, 6.553494813488214e-07, 8.164384723841067e-09, 3.4681164606809034e-07, 1.5682369394198759e-06, 9.754888878887868e-07, 8.003313922699817e-08, 1.5051298305479577e-06, 0.0002956109819933772, 2.4906510134314885e-06, 7.762402276512148e-09, 0.007368237245827913, 2.155235233658459e-05, 4.997803557671432e-07, 0.1297585517168045, 0.0014175145188346505, 1.0159006933463388e-06, 0.8609850406646729, 0.00013629354361910373]","[3.4181687169621e-06, 0.0033267484977841377, 1.5436748981301207e-06, 1.393756292600301e-06, 1.0497934681552579e-06, 0.00038635125383734703, 2.3946968212840147e-06, 5.556903033721028e-06, 1.7172851585200988e-06, 0.00393670704215765, 6.117040175013244e-05, 3.6979204196541104e-06, 0.0010021236957982183, 9.63273923844099e-05, 4.534289814728254e-07, 0.07869739830493927, 0.009761333465576172, 0.8557329177856445, 0.03757340833544731, 0.009404107928276062]",3729
mobilenet_imagenet20_robust,fgsm,18,7,18,18,,False,85.50424194335938,0.9999929070472717,1353093.875,results/adversarial_images/adv_fgsm_src18_tgt7_idx3730.png,"[1.8456043804349065e-08, 4.476663889363408e-06, 4.561336936603766e-06, 5.7161311274589455e-12, 2.4560671274542756e-09, 7.442426067427732e-06, 8.540855560568161e-07, 9.031080772103905e-09, 1.0298755181992192e-09, 4.3831680507366855e-09, 3.86892162751451e-09, 3.046308691412314e-11, 0.0012255951296538115, 1.0246237280853165e-07, 5.642042211206899e-08, 4.661608727474231e-06, 3.3150095646306e-07, 1.3437043890007772e-05, 0.9987216591835022, 1.6715288438717835e-05]","[0.0005041087279096246, 0.016978377476334572, 0.04411410540342331, 1.5200894267763942e-05, 0.0010281145805492997, 0.09244845807552338, 0.0037166832480579615, 0.004438107833266258, 7.148752047214657e-06, 8.176750270649791e-05, 8.882883412297815e-05, 3.580879274522886e-05, 0.013602903112769127, 0.004713672678917646, 0.00011352976434864104, 0.01403623167425394, 0.0061493245884776115, 0.13778872787952423, 0.6343239545822144, 0.02581491321325302]",3730
mobilenet_imagenet20_robust,fgsm,18,15,18,15,1.0,True,85.30511474609375,0.9999932050704956,1384472.25,results/adversarial_images/adv_fgsm_src18_tgt15_idx3731.png,"[0.0004733747919090092, 8.250871178461239e-05, 0.0011106203310191631, 9.48484625951096e-07, 0.004055063705891371, 2.8140339054516517e-05, 0.0023279611486941576, 9.948194019671064e-06, 6.655008292000275e-06, 0.0011026669526472688, 0.00042892570490948856, 1.2508694524626662e-08, 0.0010433049174025655, 4.9012516683433205e-05, 1.8437889593769796e-05, 0.002435605973005295, 0.003175190184265375, 0.0015969438245519996, 0.9511415362358093, 0.030913179740309715]","[1.0499144820685577e-13, 1.3777202035464287e-12, 1.5671708722408972e-11, 4.676435020473102e-14, 1.2983484079520657e-11, 1.4069810594374843e-10, 2.6043281420307096e-10, 2.4213099515842107e-13, 6.185481136620694e-14, 1.7325012952040808e-11, 3.0237595760596037e-10, 8.426336698844983e-16, 4.935177599918461e-09, 9.123012761902416e-11, 4.8154911488744196e-15, 0.9999997615814209, 2.9151017710837834e-10, 2.0647168696985574e-10, 2.4219130523306376e-07, 7.628583181817916e-11]",3731
mobilenet_imagenet20_robust,fgsm,18,4,16,4,3.0,True,85.29166412353516,0.9999929070472717,1.3494954109191895,results/adversarial_images/adv_fgsm_src18_tgt4_idx3732.png,"[0.0001006482052616775, 0.0003044281911570579, 0.01967667229473591, 9.825613960856572e-05, 0.001032040687277913, 0.0006618922925554216, 0.002135236281901598, 7.12311448296532e-05, 0.00020923481497447938, 0.0025478838942945004, 3.478156213532202e-05, 8.907562005333602e-05, 0.0007286355248652399, 0.00636709202080965, 7.0207001954258885e-06, 0.019077474251389503, 0.9188365340232849, 0.0003130294498987496, 0.01934225857257843, 0.008366592228412628]","[0.0004808311350643635, 0.0008611964876763523, 0.007677770219743252, 0.002122039208188653, 0.6762824058532715, 0.003834390314295888, 0.0014648657524958253, 0.0012974661076441407, 0.0008503924473188818, 0.00546753965318203, 6.122404738562182e-05, 0.0006754189962521195, 4.08162668463774e-05, 0.04296993836760521, 2.0866482373094186e-05, 0.004229183774441481, 0.24254430830478668, 0.00041352352127432823, 0.003907267935574055, 0.004798677749931812]",3732
mobilenet_imagenet20_robust,fgsm,18,16,18,16,3.0,True,85.3749008178711,0.9999930262565613,12.650996208190918,results/adversarial_images/adv_fgsm_src18_tgt16_idx3733.png,"[1.8461529194269133e-08, 0.0005143828457221389, 0.00380468787625432, 2.7090520937633755e-09, 2.0624169337679632e-05, 5.229028829489835e-06, 0.013095996342599392, 1.0610375511532766e-06, 1.0146380191144999e-05, 1.078110835806001e-05, 1.1192482816113625e-05, 2.238963858758325e-08, 2.737920112849679e-06, 3.280550586737263e-08, 0.0005747326067648828, 0.00028892068075947464, 2.527054130041506e-05, 0.0022305501624941826, 0.9755041599273682, 0.0038995533250272274]","[5.22908294442459e-07, 0.0005168344941921532, 0.0029949864838272333, 5.205707793720649e-07, 0.00017781350470613688, 4.87265206174925e-05, 0.012114405632019043, 1.2409376722644083e-05, 0.00011989632912445813, 0.0011865333653986454, 4.947402703692205e-05, 1.2713029491351335e-06, 2.9419290513033047e-05, 2.880563215512666e-06, 0.0006200515199452639, 0.005064892116934061, 0.5658373236656189, 0.004121480043977499, 0.40553176403045654, 0.0015688252169638872]",3733
mobilenet_imagenet20_robust,fgsm,18,13,18,18,,False,85.0680160522461,0.9999927878379822,1162732.125,results/adversarial_images/adv_fgsm_src18_tgt13_idx3734.png,"[3.5565524321174574e-14, 2.2225181764423674e-12, 3.825454952810503e-10, 1.3092243331394286e-17, 5.040406026585176e-12, 1.9248860318177297e-12, 1.9943748041928444e-11, 8.046253767435285e-12, 4.693810444489355e-13, 4.971917669238657e-11, 5.965766769477909e-11, 3.269917753316023e-15, 9.674193002240372e-09, 8.425966088049242e-13, 2.6432449978797123e-12, 2.9470803575293303e-10, 4.6540242770731766e-09, 2.8767625434578115e-11, 1.0, 8.104632936989375e-11]","[7.906628889031708e-05, 0.00013281175051815808, 0.023678408935666084, 7.206753025457147e-07, 0.0004635961668100208, 6.573379505425692e-05, 4.222075585857965e-05, 0.0009197847102768719, 0.00016097603656817228, 0.010299117304384708, 0.00047677522525191307, 6.207807018654421e-05, 0.0019818772561848164, 0.03320875018835068, 0.0007017458556219935, 0.00024000072153285146, 0.023016536608338356, 0.0007867084932513535, 0.9026520252227783, 0.0010310107609257102]",3734
mobilenet_imagenet20_robust,fgsm,18,11,18,1,,False,85.36808776855469,0.9999932050704956,2.4298391342163086,results/adversarial_images/adv_fgsm_src18_tgt11_idx3735.png,"[4.718772594891618e-11, 9.225966550729936e-07, 1.9794589078969693e-08, 1.6401902622545372e-12, 9.55166612470748e-09, 4.210059856291082e-09, 2.1459792165501312e-08, 2.2956014866792884e-10, 1.8441007609837357e-09, 3.7352443360560983e-10, 1.51807932891046e-09, 1.0708304902518062e-11, 3.160434403071122e-08, 5.942602659958496e-11, 1.3132502196810947e-08, 3.336712552481913e-06, 4.1515463067298697e-07, 2.300276058520012e-08, 0.9999948740005493, 3.650706901225931e-07]","[0.0010490341810509562, 0.5920482277870178, 0.000133935667690821, 0.0008253708947449923, 0.004335277713835239, 0.0015632620779797435, 0.004072884563356638, 7.228588219732046e-05, 0.010362091474235058, 0.0009274188196286559, 0.0002850143355317414, 0.0075628310441970825, 9.106377547141165e-05, 0.00019027783127967268, 0.15924625098705292, 0.06400059908628464, 0.08521252870559692, 0.023564575240015984, 0.03559261932969093, 0.008864477276802063]",3735
mobilenet_imagenet20_robust,fgsm,18,15,18,15,1.0,True,85.8158187866211,0.9999926090240479,58.03237533569336,results/adversarial_images/adv_fgsm_src18_tgt15_idx3736.png,"[5.261082151264418e-06, 0.01385815255343914, 8.296145210806571e-07, 7.983127936483925e-09, 3.1509372888649523e-07, 1.7068794477381743e-05, 3.3592662873616064e-08, 7.350993769250636e-07, 1.508577014419643e-07, 1.4327612518627575e-07, 1.3899139617024048e-08, 5.810292691421637e-07, 0.0008644391200505197, 8.169747161446139e-05, 4.4674735022454115e-07, 0.00021263871167320758, 7.621994882356375e-05, 1.0686354698918876e-06, 0.9848508834838867, 2.936862438218668e-05]","[8.841640010359697e-06, 3.7397373375824827e-07, 5.672494012287643e-07, 3.638793486970826e-06, 2.0891178792226128e-05, 1.0722603292379063e-05, 1.8073972540832983e-08, 2.067364039248787e-05, 7.23418978054724e-08, 2.398162678218796e-06, 6.492844590866298e-07, 1.814762072172016e-06, 0.00014962090062908828, 0.00011757091124309227, 4.782822884408233e-07, 0.9992884397506714, 0.00031593290623277426, 9.548284651827998e-06, 3.699402077472769e-05, 1.0719066267483868e-05]",3736
mobilenet_imagenet20_robust,fgsm,18,17,18,18,,False,85.40989685058594,0.9999933242797852,789020.25,results/adversarial_images/adv_fgsm_src18_tgt17_idx3737.png,"[3.725672927720053e-13, 9.650850257836296e-11, 1.1701246742379379e-11, 9.897927272174874e-16, 5.3777291647572056e-11, 3.900128831002547e-11, 1.9140366021019872e-06, 4.5427394484987005e-12, 6.0990765389512536e-12, 3.283377909835128e-12, 9.264298772571067e-10, 5.7389383264323194e-15, 6.969471399997929e-08, 1.0670959558686799e-12, 6.81600401120086e-11, 9.900379183136465e-09, 3.489321498406639e-09, 3.63696517347023e-10, 0.9999979734420776, 3.3749600336641095e-10]","[2.136496988214276e-07, 5.0147846195613965e-05, 2.365440195717383e-06, 4.28103064109564e-09, 6.1013797676423565e-06, 1.273105044674594e-05, 0.0011438686633482575, 1.5235365253829514e-06, 1.7807188896767912e-06, 1.2963497511009336e-06, 0.0005242671468295157, 1.8854418470937162e-08, 0.0008603086462244391, 2.124339033571232e-07, 5.661148406943539e-06, 0.00016749762289691716, 0.00015420469571836293, 0.0015316701028496027, 0.9953109622001648, 0.00022508252004627138]",3737
mobilenet_imagenet20_robust,fgsm,18,8,18,18,35.0,False,85.27261352539062,0.999992311000824,1389663.5,results/adversarial_images/adv_fgsm_src18_tgt8_idx3738.png,"[3.2182716491746532e-09, 0.0016669661272317171, 4.45971563749481e-05, 2.0215723192662516e-11, 6.798327945034544e-07, 4.1107559809461236e-05, 1.5080421462698723e-06, 1.0046908727190385e-07, 1.1423089141260334e-08, 7.260334111691691e-09, 2.2193614768184489e-07, 8.200387924262031e-09, 3.27679117617663e-06, 2.598437909284712e-09, 5.522562673831999e-08, 0.00015312280447687954, 3.2627539781060477e-07, 3.396738975425251e-05, 0.9979525804519653, 0.00010143139661522582]","[6.035109890945023e-06, 0.006160604767501354, 0.0030753768514841795, 9.893926744553028e-07, 0.0014812421286478639, 0.012119476683437824, 0.002706735860556364, 0.0003369923506397754, 0.29298001527786255, 2.272814163006842e-05, 0.0002846240531653166, 0.0003105372015852481, 0.0005832231254316866, 0.00023452627647202462, 0.0007837724988348782, 0.001288392348214984, 0.001533511676825583, 0.010540331713855267, 0.6569108963012695, 0.008639865554869175]",3738
mobilenet_imagenet20_robust,fgsm,18,0,18,18,,False,85.34392547607422,0.9999921917915344,1378301.125,results/adversarial_images/adv_fgsm_src18_tgt0_idx3739.png,"[8.130205628731346e-07, 0.00013686562306247652, 2.4162090994650498e-05, 2.1614641809719615e-07, 2.1058478523627855e-05, 8.646286005387083e-05, 0.17687095701694489, 1.775047894625459e-05, 4.140738747082651e-05, 0.0001999171363422647, 1.8598702808958478e-05, 3.666255565804022e-07, 0.0016962146619334817, 1.0198881682299543e-05, 0.0002491119666956365, 0.000446675083367154, 0.010222150012850761, 0.0023847061675041914, 0.8065899610519409, 0.0009825151646509767]","[0.025761423632502556, 0.048437535762786865, 0.0005166915943846107, 0.00091252860147506, 0.007976654917001724, 0.004733957815915346, 0.21365848183631897, 0.0058931466192007065, 0.00048731398419477046, 0.0032665724866092205, 0.0010974676115438342, 8.289185643661767e-05, 0.019635528326034546, 0.006210033781826496, 0.008017461746931076, 0.010029939003288746, 0.02320326492190361, 0.1416005939245224, 0.3635631203651428, 0.11491536349058151]",3739
mobilenet_imagenet20_robust,fgsm,18,15,18,15,2.0,True,85.22573852539062,0.9999924898147583,17.94375991821289,results/adversarial_images/adv_fgsm_src18_tgt15_idx3740.png,"[1.903473823006152e-09, 8.958579655882204e-09, 3.4480314070606255e-07, 2.4727844771810226e-11, 5.642720424248182e-08, 7.887892650160211e-08, 1.1089229019489721e-06, 3.566468675941792e-09, 1.774690439049209e-08, 2.178376234951429e-07, 1.643235094661577e-07, 1.707134433814872e-10, 4.328776412876323e-06, 1.563660489978247e-08, 9.152909541398913e-08, 5.235384605839499e-07, 7.607631573591789e-07, 2.853905698430026e-06, 0.9999892711639404, 2.9009649438194174e-07]","[6.536873708995472e-09, 6.265382435088895e-09, 1.1742238257284043e-06, 1.5951396870050871e-09, 1.9409306162287976e-07, 1.549230773889576e-06, 3.191892801623908e-06, 6.979697531050988e-08, 6.370727057003478e-09, 1.8426999304210767e-06, 2.1384410501923412e-05, 6.41519393163037e-10, 2.5786212063394487e-05, 1.922922905350788e-07, 7.700982962433045e-09, 0.9950372576713562, 5.1765673561021686e-06, 4.797226665687049e-06, 0.004894081968814135, 3.1702352316642646e-06]",3740
mobilenet_imagenet20_robust,fgsm,18,6,17,6,2.0,True,85.28269958496094,0.999992311000824,1388051.0,results/adversarial_images/adv_fgsm_src18_tgt6_idx3741.png,"[0.00012350644101388752, 0.08480533212423325, 0.026060663163661957, 0.002199788810685277, 0.005109450314193964, 0.0027461943682283163, 0.001033141859807074, 0.0004370052774902433, 0.004247735720127821, 0.03169785067439079, 0.0005854659830220044, 0.0005858811782673001, 0.0008258098387159407, 0.0048700300976634026, 0.00019293007790111005, 0.001978004816919565, 0.03516256809234619, 0.5572173595428467, 0.04614434763789177, 0.19397692382335663]","[1.8641591168488958e-06, 0.007186333183199167, 0.0018153158016502857, 2.756645335466601e-05, 0.0016376434359699488, 0.00039304321398958564, 0.8757469058036804, 4.3848958739545196e-05, 0.005716901738196611, 0.00020628812490031123, 0.0002511854108888656, 4.461908247321844e-06, 0.00013138394569978118, 8.254440763266757e-05, 0.0010027836542576551, 0.003688123542815447, 0.0008362497901543975, 0.08548322319984436, 0.007710711099207401, 0.00803375244140625]",3741
mobilenet_imagenet20_robust,fgsm,18,5,18,18,,False,85.19352722167969,0.9999932050704956,1402373.875,results/adversarial_images/adv_fgsm_src18_tgt5_idx3742.png,"[5.797924362838103e-10, 3.343632662411444e-11, 4.4082459904615234e-10, 6.921225220143977e-15, 6.406657843127661e-11, 2.5629063316046086e-09, 2.549783175709308e-07, 1.4505789147981063e-12, 2.0157790367458794e-11, 2.8208992433609303e-11, 2.0524673072230826e-09, 4.376777803030696e-14, 6.116223971730506e-08, 4.566916289583389e-12, 1.8808883270327037e-11, 3.744588994436526e-08, 2.6520011076058836e-08, 2.2299939672620894e-09, 0.9999996423721313, 1.6650421041930485e-09]","[0.0003706343413796276, 8.318513573613018e-05, 0.0017994260415434837, 2.5573450557203614e-07, 8.800591604085639e-05, 0.09450865536928177, 0.0049155279994010925, 3.928395926777739e-06, 1.8977138097397983e-05, 5.22570735483896e-05, 0.00289353565312922, 7.182011358963791e-07, 0.0013279782142490149, 4.602687567967223e-06, 3.0735541258763988e-06, 0.011276941746473312, 0.0041701155714690685, 0.003077615285292268, 0.8728542923927307, 0.0025504438672214746]",3742
mobilenet_imagenet20_robust,fgsm,18,17,18,17,2.0,True,85.45266723632812,0.9999924302101135,5.265185832977295,results/adversarial_images/adv_fgsm_src18_tgt17_idx3743.png,"[5.7570815670260345e-08, 2.4600552933407016e-05, 9.562837988141837e-08, 5.116234103041961e-09, 9.90327251315648e-08, 1.7577247035660548e-07, 3.389832636457868e-05, 1.8062292994613927e-08, 1.4758556154959024e-08, 5.318478883964417e-07, 4.222789584673592e-08, 5.236530653540683e-10, 3.6152192478766665e-05, 1.7817535891140324e-08, 2.796342180033662e-08, 2.5628534785937518e-05, 7.420290057780221e-05, 4.848493972531287e-06, 0.9992867112159729, 0.0005129051278345287]","[3.4296410831302637e-06, 0.00028348437626846135, 3.676284450193634e-07, 6.694127137052419e-07, 7.173372296165326e-07, 1.4143540283839684e-05, 0.00010185010614804924, 1.3009729400437209e-06, 2.265780949528562e-07, 3.1768686312716454e-05, 5.733038960897829e-06, 3.121532188288256e-08, 9.805183799471706e-05, 6.588346082025964e-07, 1.9103805470876978e-07, 0.00014628433564212173, 0.0014227512292563915, 0.9359358549118042, 0.06146460771560669, 0.0004877742030657828]",3743
mobilenet_imagenet20_robust,fgsm,18,16,10,16,2.0,True,85.3787841796875,0.9999931454658508,1372781.125,results/adversarial_images/adv_fgsm_src18_tgt16_idx3744.png,"[0.07871775329113007, 0.0005601118318736553, 0.0006620808271691203, 1.2982804946659598e-05, 0.011063804849982262, 0.0008109469781629741, 0.0002693954447750002, 0.0008253830601461232, 1.1665268175420351e-05, 0.0009503734181635082, 0.8779200911521912, 6.60751311443164e-07, 3.493123585940339e-05, 3.606806058087386e-05, 7.74807485868223e-05, 0.0008571043144911528, 6.57715427223593e-05, 0.00046818735427223146, 0.01797562465071678, 0.0086796460673213]","[0.004142011981457472, 6.87543215462938e-05, 0.0009551247931085527, 3.414232924114913e-05, 0.0011293767020106316, 0.0004118129436392337, 0.00018920833826996386, 0.00019655349024105817, 2.508970737835625e-06, 0.00021092643146403134, 0.07570780813694, 3.4921669112009113e-07, 9.350418986286968e-05, 1.4898306289978791e-05, 2.0761333416885464e-06, 0.0005849667941220105, 0.914034366607666, 1.0503782505111303e-05, 0.0008150731446221471, 0.0013959485804662108]",3744
mobilenet_imagenet20_robust,fgsm,18,3,18,18,,False,85.1567153930664,0.9999918937683105,812827.75,results/adversarial_images/adv_fgsm_src18_tgt3_idx3745.png,"[3.2895967850762875e-14, 6.081142811531492e-10, 5.644279266192598e-09, 1.6741722669511494e-15, 2.6743468550805005e-10, 7.895940012936364e-10, 8.672535614095978e-07, 2.1834409280607758e-11, 1.347238987037258e-10, 9.789293681228273e-11, 6.051267820161854e-10, 2.8903183286414086e-14, 4.058946601048774e-08, 7.62610799704723e-14, 1.5039207656997178e-09, 3.743822674096009e-08, 4.783508700256789e-09, 1.1964281787513187e-09, 0.9999990463256836, 3.265632031457244e-08]","[6.834718533355044e-07, 0.0021741874516010284, 0.006374384742230177, 0.0011454763589426875, 0.001996248494833708, 0.005644903983920813, 0.01787503808736801, 6.978680903557688e-05, 0.0009392269421368837, 0.009407863952219486, 0.00022415867715608329, 1.4354006907524308e-06, 0.00015532081306446344, 2.8805277452192968e-06, 0.0013863644562661648, 0.023378891870379448, 0.0023950322065502405, 0.0014226430794224143, 0.9124773740768433, 0.01292808074504137]",3745
mobilenet_imagenet20_robust,fgsm,18,4,18,4,2.0,True,85.18508911132812,0.9999921917915344,1403736.875,results/adversarial_images/adv_fgsm_src18_tgt4_idx3746.png,"[1.9953153241658583e-05, 9.792228229343891e-05, 0.0001441107306163758, 6.832208782725502e-06, 9.671585576143116e-05, 0.015781989321112633, 8.220788004109636e-05, 7.422235739795724e-06, 0.002205731114372611, 0.0930253267288208, 0.00037558734766207635, 6.874938094370009e-07, 0.0011582582956179976, 0.0007301132427528501, 0.00017291639233008027, 0.002322999993339181, 0.0009327699081040919, 0.00011817608174169436, 0.8793457746505737, 0.003374502994120121]","[0.0001713315286906436, 1.4705210560350679e-05, 0.00011992426152573898, 5.853712355019525e-05, 0.9698566198348999, 0.0038125000428408384, 1.2359149877738673e-05, 0.0008953626384027302, 0.0006142950733192265, 0.017331693321466446, 0.001246320316568017, 1.9416884242673405e-06, 6.2048407016845886e-06, 0.0007666806341148913, 0.0013991441810503602, 0.00021185047808103263, 0.0002738596231210977, 1.2117224287067074e-05, 0.0028102926444262266, 0.00038421450881287456]",3746
mobilenet_imagenet20_robust,fgsm,18,12,16,12,1.0,True,85.21818542480469,0.9999933242797852,1.1277687549591064,results/adversarial_images/adv_fgsm_src18_tgt12_idx3747.png,"[2.651985596457962e-05, 0.0169963575899601, 0.0441766157746315, 1.0051709068648051e-05, 9.338532981928438e-05, 0.0002636742137838155, 0.00029573740903288126, 7.143268885556608e-05, 0.00012795755174010992, 0.001804726547561586, 8.680123573867604e-05, 8.80862062331289e-05, 0.04736294597387314, 0.00015366596926469356, 9.162705100607127e-05, 0.017923133447766304, 0.5636555552482605, 0.00025118517805822194, 0.2884126603603363, 0.01810779608786106]","[1.2818874850495376e-09, 2.294222589682704e-08, 1.560301043923573e-08, 3.399008158266881e-11, 4.654512452545445e-12, 7.325653278433819e-11, 2.1664607885441e-09, 3.1626365970538473e-09, 3.5366112260959426e-09, 1.5027552535684663e-08, 4.1789824933857744e-09, 4.1116099414040264e-10, 0.999997615814209, 4.941892672860604e-09, 5.343076026065319e-08, 3.9096690329643025e-07, 1.8426511587676941e-06, 4.399853814618382e-10, 6.576936328883676e-08, 1.5802992692215412e-08]",3747
mobilenet_imagenet20_robust,fgsm,18,12,18,12,1.0,True,85.16496276855469,0.9999931454658508,1406993.75,results/adversarial_images/adv_fgsm_src18_tgt12_idx3748.png,"[2.2490960482901556e-11, 3.022075745207076e-08, 7.581660810274116e-08, 3.8560405817835916e-14, 3.270397286314619e-09, 5.344250819661056e-09, 8.473357837601725e-08, 6.519088824319397e-09, 1.1420022566488441e-10, 9.433648306966802e-10, 1.572091150592314e-07, 2.8081612556130064e-12, 2.673295284694177e-06, 1.0911718577311103e-11, 2.9555780045598112e-09, 1.2416533934356266e-07, 8.88706441770637e-09, 1.6524744239632128e-08, 0.9999966621398926, 6.495419757612808e-09]","[5.115995183047062e-09, 3.148772975691827e-07, 3.115084439286875e-07, 9.19756892175938e-12, 3.76653197520227e-09, 3.8557669057581734e-08, 3.0125278271952993e-07, 3.336598638270516e-06, 6.772811200761453e-09, 2.703569066397904e-07, 2.7078849598183297e-06, 3.837420936569913e-10, 0.9959938526153564, 2.688371081305263e-09, 2.6966782229465025e-07, 1.0410570212116e-05, 1.4657971405540593e-06, 1.4827311645149166e-07, 0.0039865500293672085, 9.691843416703705e-08]",3748
