model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,fgsm,13,5,13,13,,False,84.42527770996094,0.9999892115592957,7.561922073364258,results/adversarial_images/adv_fgsm_src13_tgt5_idx2740.png,"[1.0728590238429092e-09, 1.0288272837832846e-11, 1.3731748377265873e-11, 3.349494848148282e-10, 3.82711674851155e-11, 4.90929297214393e-10, 1.3744543003735288e-10, 3.9905986501387325e-12, 1.0639151781788314e-09, 3.0192998101696844e-10, 2.361094653124951e-11, 1.3346362903732256e-10, 9.92267726318552e-11, 1.0, 1.8157371439730952e-10, 1.0694215478446178e-11, 1.5996928226513774e-09, 6.565110260980944e-11, 1.3698768508429993e-10, 3.824307537314553e-11]","[1.1375723474316146e-08, 2.2892862605594644e-10, 1.9543205942440522e-10, 1.0391016047606172e-08, 4.42229475261513e-10, 1.3708294943626242e-08, 1.3446428415164746e-09, 4.694925351267365e-11, 8.948719099066693e-09, 4.918883966809062e-09, 2.8824762021706363e-10, 1.6341369368788605e-09, 8.357537994996278e-10, 1.0, 2.513667052284063e-09, 1.6100198951818356e-10, 2.541819377199772e-08, 6.716661671291035e-10, 1.409283800768435e-09, 5.85767212513133e-10]",2740
mobilenet_imagenet20_adv,fgsm,13,0,13,13,,False,85.8393783569336,0.9999906420707703,751260.5625,results/adversarial_images/adv_fgsm_src13_tgt0_idx2741.png,"[5.018652154831216e-05, 3.808356268564239e-05, 8.579851964896079e-06, 1.9628656446002424e-05, 1.1873949915752746e-05, 8.387269917875528e-05, 1.492460705776466e-05, 1.3399680028669536e-05, 0.0002982025034725666, 0.0010272078216075897, 1.4496178664558101e-05, 0.000292245444143191, 0.04062945768237114, 0.9566121101379395, 0.00013706323807127774, 2.3209298888104968e-05, 0.0006494083208963275, 1.877382237580605e-05, 2.9971486583235674e-05, 2.7386333385948092e-05]","[0.0005956210661679506, 0.000656785152386874, 0.00012382808199618012, 0.00017898385704029351, 0.00014132968499325216, 0.0006576281157322228, 0.0002452865010127425, 0.00019599110237322748, 0.0015913030365481973, 0.009893916547298431, 0.00014295022992882878, 0.0037760932464152575, 0.038402218371629715, 0.9305046200752258, 0.0010381146566942334, 0.00030213510035537183, 0.010650950483977795, 0.00025562106748111546, 0.0003577359893824905, 0.0002887797891162336]",2741
mobilenet_imagenet20_adv,fgsm,13,16,13,13,,False,84.43709564208984,0.9999875426292419,881732.125,results/adversarial_images/adv_fgsm_src13_tgt16_idx2742.png,"[1.673760152698378e-06, 1.495294270625891e-07, 4.321059776657421e-08, 4.3127255366925965e-07, 1.0878653711188235e-07, 1.6000919913494727e-06, 1.4091375533098471e-07, 1.8985025107554065e-08, 1.8403884496365208e-06, 2.127179186572903e-06, 5.0708102605767635e-08, 9.986683835450094e-07, 5.487516432367556e-07, 0.9999828338623047, 1.5798426034052682e-07, 1.0068538358609658e-07, 6.7236860559205525e-06, 1.134764389121301e-07, 2.749915779531875e-07, 1.1044846104368844e-07]","[4.066891779075377e-05, 1.193966090795584e-05, 1.8747474541669362e-06, 1.4528452993545216e-05, 2.996798002641299e-06, 5.800080907647498e-05, 4.521600203588605e-06, 4.245947309300391e-07, 4.774698754772544e-05, 9.595384472049773e-05, 1.3921978734288132e-06, 0.00025276877568103373, 1.8016748072113842e-05, 0.9958087205886841, 4.108566372451605e-06, 7.690636266488582e-06, 0.0036053538788110018, 2.671560878297896e-06, 1.78229711309541e-05, 2.880695546991774e-06]",2742
mobilenet_imagenet20_adv,fgsm,13,9,13,13,,False,84.36515045166016,0.9999898076057434,1259356.0,results/adversarial_images/adv_fgsm_src13_tgt9_idx2743.png,"[5.414877159637399e-05, 1.2810418503761412e-08, 9.935329003951665e-09, 2.3161646822700277e-07, 2.170779112020682e-08, 1.9966330810916588e-08, 1.670153260135976e-08, 1.3990336888980437e-08, 5.193185614871254e-08, 8.377823235150572e-08, 1.3591230363374507e-08, 1.3298470946665475e-07, 9.084848429097292e-09, 0.999943733215332, 1.1107468935733777e-06, 1.2798745174791293e-08, 2.2898639429058676e-07, 4.2333109462333596e-08, 7.14417822678115e-08, 4.733538361278988e-08]","[0.005601078271865845, 9.539000984659651e-07, 6.837140062998515e-07, 6.957006553420797e-05, 9.310452924182755e-07, 1.1271120001765667e-06, 7.196227329586691e-07, 1.303221438320179e-06, 1.2708150052276324e-06, 1.1231583812332246e-05, 1.3514498959921184e-06, 6.585822120541707e-06, 3.347530252995057e-07, 0.9941465854644775, 0.00012523758050519973, 9.15493501452147e-07, 2.0904883058392443e-05, 2.2709864424541593e-06, 3.403489017728134e-06, 3.4850042993639363e-06]",2743
mobilenet_imagenet20_adv,fgsm,13,14,13,13,,False,84.46257781982422,0.9999884366989136,1246262.375,results/adversarial_images/adv_fgsm_src13_tgt14_idx2744.png,"[8.901414548745379e-05, 8.164984244274365e-09, 3.2910956182519158e-09, 1.8779079482555971e-06, 3.5851266488862166e-07, 8.834415865521805e-09, 1.2339591570764696e-08, 5.412479367805645e-06, 4.376108719839067e-08, 3.465311465333798e-06, 1.9476098955806265e-08, 1.1553571255262796e-07, 3.354779920528017e-08, 0.9998990297317505, 4.736180514441912e-08, 1.0524222204821854e-07, 3.595378075260669e-07, 1.2152787576269475e-07, 1.772247237852298e-08, 4.864594771447628e-08]","[0.005761465989053249, 4.0533453216085036e-07, 1.7044069977600884e-07, 0.0002682484337128699, 2.001557732000947e-05, 3.2643586678204883e-07, 5.492079253599513e-07, 0.00015089304361026734, 1.2064203929185169e-06, 0.0005122709553688765, 7.994205475370109e-07, 5.755443908128655e-06, 1.4749914498679573e-06, 0.9932314157485962, 3.0568448892154265e-06, 7.02986790201976e-06, 2.6576610252959654e-05, 5.4003289733373094e-06, 6.583434242202202e-07, 2.26572615247278e-06]",2744
mobilenet_imagenet20_adv,fgsm,13,19,13,13,,False,84.61665344238281,0.999988853931427,1498675.625,results/adversarial_images/adv_fgsm_src13_tgt19_idx2745.png,"[0.001711690565571189, 3.396543979761191e-05, 6.521635077660903e-05, 0.00011080395051976666, 0.0014846543781459332, 0.0012496713316068053, 7.160685072449269e-06, 1.718883322610054e-05, 3.232651943108067e-05, 0.00034613325260579586, 6.478447176050395e-05, 0.0004827936936635524, 2.644280539243482e-05, 0.9917741417884827, 0.002098845085129142, 4.711467772722244e-05, 0.00016686008893884718, 0.0001304945908486843, 5.8681478549260646e-05, 9.096708527067676e-05]","[0.034643981605768204, 0.0033934186212718487, 0.009048926644027233, 0.004217657260596752, 0.06131095439195633, 0.07081934064626694, 0.00046995963202789426, 0.0020977454259991646, 0.000745526107493788, 0.020471081137657166, 0.004984773229807615, 0.03056561015546322, 0.001209499198012054, 0.597222626209259, 0.10243210196495056, 0.006545537617057562, 0.008906052447855473, 0.018063340336084366, 0.004367111716419458, 0.018484700471162796]",2745
mobilenet_imagenet20_adv,fgsm,13,7,13,13,,False,84.42431640625,0.9999892115592957,1251674.375,results/adversarial_images/adv_fgsm_src13_tgt7_idx2746.png,"[1.0533032224202543e-07, 7.796692735873023e-10, 1.1720456549735303e-10, 3.689685712515711e-08, 5.6157074546092645e-09, 1.1357522700095046e-09, 7.100242616076002e-10, 2.5578910367585195e-07, 9.522728161570626e-10, 1.4669804260236674e-09, 1.485713635451802e-10, 9.759199670611451e-09, 2.5739421705139875e-10, 0.9999995231628418, 4.514368323604856e-10, 2.2943864863567143e-10, 4.372974871102997e-09, 3.544701643320991e-09, 1.3777509133561239e-09, 1.4699296224662817e-09]","[5.427832547866274e-06, 2.1696701324458445e-08, 2.1537498451351667e-09, 1.2515829439507797e-06, 1.570881380530409e-07, 2.0667787481443156e-08, 1.147392669764713e-08, 6.97767100064084e-05, 1.4617270949202066e-08, 3.234174528188305e-08, 2.6933868468859146e-09, 1.0920035720118904e-07, 4.073992698749862e-09, 0.9999229907989502, 1.0979468889615873e-08, 8.020274222531043e-09, 1.0195535793400268e-07, 9.866070627140289e-08, 2.4633743933577534e-08, 5.530870694769874e-08]",2746
mobilenet_imagenet20_adv,fgsm,13,0,11,11,,False,86.65221405029297,0.9999939799308777,2.7909281253814697,results/adversarial_images/adv_fgsm_src13_tgt0_idx2747.png,"[0.0004459102055989206, 0.018917422741651535, 0.00014865183038637042, 0.0014430835144594312, 0.00024287756241392344, 0.0011852399911731482, 6.9650515797548e-05, 9.008247434394434e-05, 0.00025199935771524906, 0.000579064479097724, 9.870883513940498e-05, 0.9529317617416382, 0.0005027807783335447, 0.013926790095865726, 6.38273122604005e-05, 0.0006812514620833099, 0.006255915854126215, 0.00023681727179791778, 0.0008019226370379329, 0.0011261625913903117]","[0.003268551779910922, 0.06192370131611824, 0.0009696551715023816, 0.006522513460367918, 0.000950838322751224, 0.004582212306559086, 0.0003138468018732965, 0.0005086573655717075, 0.0010847445810213685, 0.00258420268073678, 0.0009286314016208053, 0.842695415019989, 0.0031492782291024923, 0.03280525282025337, 0.00035100418608635664, 0.005498132668435574, 0.01958090253174305, 0.001225293381139636, 0.0032399718184024096, 0.007817121222615242]",2747
mobilenet_imagenet20_adv,fgsm,13,5,13,13,,False,84.39529418945312,0.99998939037323,888611.0625,results/adversarial_images/adv_fgsm_src13_tgt5_idx2748.png,"[3.9884019997771247e-07, 2.4960842281984696e-08, 4.332846970100945e-09, 3.5846272794515244e-07, 9.80717445031587e-08, 6.381930006682524e-08, 2.170580515326037e-08, 2.6729063407060494e-08, 7.271660962260285e-08, 1.2093792065570597e-06, 4.922889473846226e-08, 6.465810287181739e-08, 1.4578392892872216e-07, 0.9999971389770508, 1.601047472377104e-08, 5.969572214326035e-08, 7.765959963990099e-08, 3.509076051955162e-08, 4.792076779835952e-08, 1.1642680597390154e-08]","[1.2603303730429616e-05, 2.2860331228002906e-06, 2.5942210868379334e-07, 3.676716733025387e-05, 5.852786216564709e-06, 7.872630703786854e-06, 1.528473148937337e-06, 1.4881587730997126e-06, 3.990317054558545e-06, 0.00014907059085089713, 3.980981546192197e-06, 3.105712494289037e-06, 1.2596490705618635e-05, 0.9997385144233704, 1.005147510113602e-06, 8.181830708053894e-06, 6.487655809905846e-06, 1.4191108448358136e-06, 2.3951918137754546e-06, 6.884809522489377e-07]",2748
mobilenet_imagenet20_adv,fgsm,13,16,13,13,,False,84.9264907836914,0.9999910593032837,1446158.75,results/adversarial_images/adv_fgsm_src13_tgt16_idx2749.png,"[0.02504804916679859, 1.6148993253750632e-08, 5.25340038137756e-09, 1.7873746571694937e-07, 5.028376790505718e-07, 8.064368728355475e-08, 1.4395519443155536e-08, 5.533245825972699e-07, 5.691565547749633e-07, 5.854852247466624e-08, 1.5236022221642997e-08, 3.533861843152408e-07, 8.448513000303137e-09, 0.9749494194984436, 1.2226876400234232e-08, 3.340667831253086e-08, 3.015372129766547e-08, 5.8160186000577596e-08, 4.701635347714728e-08, 8.119840089193531e-08]","[0.13320066034793854, 3.949277243009419e-07, 1.30690835931091e-07, 3.773949401875143e-06, 8.80532661540201e-06, 5.331972261046758e-06, 3.020402061792993e-07, 1.1091079613834154e-05, 9.02291139937006e-06, 8.610152804067184e-07, 2.5038940520971664e-07, 5.197387963562505e-06, 1.1555093237802794e-07, 0.8667495250701904, 2.8033775834046537e-07, 5.715880320167344e-07, 7.034636837488506e-07, 7.773685979373113e-07, 7.517267022194574e-07, 1.4042886959941825e-06]",2749
mobilenet_imagenet20_adv,fgsm,13,2,4,4,,False,85.19415283203125,0.9999892115592957,821807.8125,results/adversarial_images/adv_fgsm_src13_tgt2_idx2750.png,"[0.006248135585337877, 6.615697930101305e-05, 5.169182622921653e-05, 0.0009476478444412351, 0.7605637907981873, 0.11324653774499893, 0.00010945643589366227, 5.797508129035123e-05, 0.0022552914451807737, 0.026558848097920418, 0.00015440277638845146, 0.0007560136145912111, 1.0547499186941423e-05, 0.07993312925100327, 0.0001295061083510518, 0.00032521181856282055, 0.0057913195341825485, 0.0008481982513330877, 0.00045516385580413043, 0.0014909915626049042]","[0.0368826761841774, 0.000408860418247059, 0.00045525585301220417, 0.0063700564205646515, 0.39736706018447876, 0.14680255949497223, 0.0006011231453157961, 0.00029027790878899395, 0.012944823130965233, 0.121113620698452, 0.0006245123222470284, 0.007221672218292952, 5.2715120546054095e-05, 0.19855378568172455, 0.0006767164450138807, 0.0019207875011488795, 0.05009382963180542, 0.006263265386223793, 0.0026466427370905876, 0.008709714747965336]",2750
mobilenet_imagenet20_adv,fgsm,13,16,13,13,,False,85.01839447021484,0.9999895095825195,828917.875,results/adversarial_images/adv_fgsm_src13_tgt16_idx2751.png,"[0.027531011030077934, 7.973259926075116e-05, 1.8240731151308864e-05, 0.003953968640416861, 0.0026127109304070473, 0.07634183019399643, 1.0951596777886152e-05, 5.9762820455944166e-05, 8.042273111641407e-05, 0.000157281756401062, 9.15846394491382e-05, 0.00032161636045202613, 2.8261500119697303e-05, 0.8881676197052002, 1.0351492164772935e-05, 1.4131795069260988e-05, 0.0004123298276681453, 2.3728654923615977e-05, 2.471388506819494e-05, 5.965803939034231e-05]","[0.06117923930287361, 0.001043141819536686, 0.00027382493135519326, 0.027614135295152664, 0.006168025080114603, 0.12367301434278488, 7.10108652128838e-05, 0.00020983094873372465, 0.00047259737038984895, 0.001615449320524931, 0.0005290823755785823, 0.0012114004930481315, 0.00023422784579452127, 0.7133205533027649, 4.4197062379680574e-05, 0.00011551025818334892, 0.061273761093616486, 0.0001488368579884991, 0.00020128638425376266, 0.0006008691270835698]",2751
mobilenet_imagenet20_adv,fgsm,13,8,13,13,,False,84.43502807617188,0.9999896287918091,2.5842983722686768,results/adversarial_images/adv_fgsm_src13_tgt8_idx2752.png,"[4.468225345277688e-09, 4.294606337218454e-10, 7.357446318856375e-10, 2.9986795198055916e-06, 2.8285969122521237e-09, 6.311576612461067e-07, 8.919081584402022e-10, 6.029510779548275e-10, 9.561193614615604e-09, 1.264454567717621e-06, 2.523023789890999e-09, 1.0126074423411069e-09, 4.010841436752344e-09, 0.9999942779541016, 7.774707988517093e-09, 8.631000696368574e-07, 1.3780071306257469e-08, 8.596154899009889e-09, 3.907825618654215e-09, 1.3688274957956992e-09]","[1.4560733063717635e-07, 1.8673711466021814e-08, 5.547023462781908e-08, 0.0004733812529593706, 1.9235424986163707e-07, 4.073852687724866e-05, 2.838968349294646e-08, 2.844513247168834e-08, 3.286573075911292e-07, 5.412048631114885e-05, 1.1219688644814596e-07, 2.899161266611827e-08, 1.1666141119803797e-07, 0.9992765784263611, 3.677324400541693e-07, 0.00015275613986887038, 4.877953188042738e-07, 3.1139362022258865e-07, 1.9408820151056716e-07, 7.548017322278611e-08]",2752
mobilenet_imagenet20_adv,fgsm,13,9,13,13,,False,84.39399719238281,0.9999887943267822,1537589.125,results/adversarial_images/adv_fgsm_src13_tgt9_idx2753.png,"[0.00021293203462846577, 7.706010940466967e-09, 1.5888761417670594e-09, 4.1201431599802163e-07, 1.0896378910274507e-08, 8.098783865762016e-09, 1.564153362387799e-09, 3.8107672573062246e-09, 3.7994471568936206e-08, 1.7672306285021477e-08, 6.666364793517232e-09, 3.727474791048735e-07, 4.81818940301082e-09, 0.9997861981391907, 9.405080270141752e-09, 7.712936955783789e-09, 2.2140598687769852e-08, 6.594683465976914e-09, 1.1201985117281765e-08, 3.447559748792628e-08]","[0.0015805846778675914, 4.762407570524374e-07, 1.1317310111280676e-07, 1.3268704606161918e-05, 4.579965207085479e-06, 8.362990229215939e-07, 6.061684132419032e-08, 1.2552665396015072e-07, 1.0821667046911898e-06, 8.892836262930359e-07, 2.558075777869817e-07, 1.5281015294021927e-05, 2.1968762098367733e-07, 0.9983774423599243, 3.2389294801760116e-07, 6.712607500958256e-07, 5.29673116034246e-07, 3.671063382171269e-07, 4.871585019827762e-07, 2.2745518890587846e-06]",2753
mobilenet_imagenet20_adv,fgsm,13,7,13,13,,False,84.6915054321289,0.9999887943267822,1215693.75,results/adversarial_images/adv_fgsm_src13_tgt7_idx2754.png,"[0.00016720927669666708, 1.1858335646763862e-08, 4.500238848237359e-09, 4.496714467450147e-08, 6.029400623219772e-08, 8.456250810695565e-09, 8.016547425881981e-09, 1.3778277718756726e-07, 3.406855242360507e-08, 2.846257274313757e-08, 6.204427194234086e-09, 1.0141566519905609e-07, 1.742871447163452e-08, 0.999832034111023, 1.551766004581623e-08, 1.0323060628536496e-08, 3.790088953792292e-08, 5.498446142837565e-08, 5.7738187564382315e-08, 2.088396300337081e-08]","[0.04522204399108887, 4.6543038934032666e-07, 1.5977853706772294e-07, 1.9416454506426817e-06, 2.314959829163854e-06, 3.1923829624247446e-07, 1.8292321612989326e-07, 1.3671667147718836e-05, 6.01213798745448e-07, 9.407763172930572e-07, 1.7560526544002641e-07, 2.323944954696344e-06, 2.3054761300045357e-07, 0.9547481536865234, 4.0808114931678574e-07, 3.537540180786891e-07, 1.08586414171441e-06, 2.4241073788289214e-06, 1.104650436900556e-06, 1.0567551953499787e-06]",2754
mobilenet_imagenet20_adv,fgsm,13,15,13,13,,False,84.48853302001953,0.9999885559082031,2.571300983428955,results/adversarial_images/adv_fgsm_src13_tgt15_idx2755.png,"[0.0003539405588526279, 0.0001975482446141541, 2.498478579582297e-07, 2.2568056010641158e-06, 1.7727074919093866e-07, 2.0787554149137577e-06, 2.7937451818615955e-07, 1.3152467204236018e-07, 1.7014544937410392e-06, 2.83916451735422e-05, 2.656521473909379e-07, 1.7805481320465333e-06, 1.0757107702374924e-06, 0.9993888139724731, 1.0480007404112257e-06, 5.379987442211132e-07, 1.723135937936604e-05, 5.932672593189636e-07, 7.277970439645287e-07, 1.2140279750383343e-06]","[0.006947340443730354, 0.06136947497725487, 3.2517134513909696e-06, 3.7145033275010064e-05, 1.7159218259621412e-06, 1.3251367818156723e-05, 3.971976639149943e-06, 1.7002676031552255e-06, 2.7634556317934766e-05, 0.00046288533485494554, 5.382085873861797e-06, 6.733053305651993e-05, 2.6566416636342183e-05, 0.9305572509765625, 1.6195659554796293e-05, 1.7763075447874144e-05, 0.0003878865682054311, 1.234753381140763e-05, 1.3175872481951956e-05, 2.7661108106258325e-05]",2755
mobilenet_imagenet20_adv,fgsm,13,19,13,13,,False,84.45018768310547,0.9999878406524658,1527675.625,results/adversarial_images/adv_fgsm_src13_tgt19_idx2756.png,"[4.7919947974151e-06, 4.7477629466774474e-11, 1.8853203720414768e-10, 1.267404514671e-09, 8.130672801698324e-10, 1.315972331106252e-10, 4.632461081399697e-10, 9.854034949130508e-11, 2.0539217548964928e-10, 6.860425560972772e-10, 3.823902305910565e-11, 5.479559583854154e-10, 1.3980933077917257e-10, 0.999995231628418, 2.484160377402844e-10, 5.402975983281877e-11, 4.601580894103563e-09, 3.3757038830906083e-10, 5.840007366586519e-10, 9.450454863113578e-10]","[0.01878150925040245, 9.990872129606032e-09, 2.4527354369752175e-08, 4.4073328808735823e-07, 8.468932577443411e-08, 1.2479626221306717e-08, 4.792020646959827e-08, 1.3898228345965435e-08, 1.2847094943424509e-08, 8.881850988018414e-08, 6.462722357269968e-09, 6.086264647819917e-08, 1.1586543280373007e-08, 0.9812164902687073, 2.0941696377008157e-08, 1.256038739683163e-08, 7.671570187994803e-07, 6.434472510363776e-08, 5.609240005810534e-08, 3.123571445939888e-07]",2756
mobilenet_imagenet20_adv,fgsm,13,4,13,4,1.0,True,84.34443664550781,0.99998939037323,1262913.875,results/adversarial_images/adv_fgsm_src13_tgt4_idx2757.png,"[0.0025379471480846405, 2.050240436801687e-05, 1.4705925423186272e-05, 0.00031778388074599206, 0.03613952547311783, 3.509695943648694e-06, 2.4693440536793787e-06, 8.346887625521049e-05, 1.709738171484787e-05, 0.00013092793233226985, 3.4162233077950077e-06, 0.00047992635518312454, 4.648075901059201e-06, 0.9601402282714844, 2.4794215278234333e-05, 8.379823157156352e-06, 1.7909482266986743e-05, 2.5895553335431032e-05, 1.2418235201039352e-05, 1.4412495147553273e-05]","[0.0007996623171493411, 7.902901415945962e-06, 5.5733985391270835e-06, 0.00018304408877156675, 0.9675579071044922, 1.4221553783499985e-06, 7.746767778371577e-07, 3.6309793358668685e-05, 6.773416316718794e-06, 0.00013285496970638633, 1.8607402125780936e-06, 0.00024770139134489, 1.309118033532286e-06, 0.030969705432653427, 1.4351744539453648e-05, 4.949680260324385e-06, 4.1149937715090346e-06, 1.4514022950606886e-05, 5.231325758359162e-06, 4.161138349445537e-06]",2757
mobilenet_imagenet20_adv,fgsm,13,14,13,13,,False,84.53936767578125,0.9999887943267822,1512069.875,results/adversarial_images/adv_fgsm_src13_tgt14_idx2758.png,"[2.465399551176972e-10, 1.0911422806958448e-11, 2.5921844965665075e-12, 1.217274059328588e-10, 1.5829462740590827e-11, 2.4455406449908068e-11, 6.319179554625798e-12, 4.853463117515666e-12, 1.3806235321656146e-10, 1.7744277158726618e-09, 2.786201824811485e-11, 6.382084444256364e-11, 7.715844629885282e-11, 1.0, 1.2639209123754824e-11, 7.281885511245534e-11, 1.4049943153349176e-10, 4.786647814225553e-11, 2.9267057527482265e-11, 1.927010287450237e-11]","[3.3192244508484237e-09, 1.2943264515730135e-10, 4.006349418883559e-11, 2.5875992459845065e-09, 2.3200387444521908e-10, 3.413629934279072e-10, 6.678806813154026e-11, 5.326799765170698e-11, 9.679466117518132e-10, 2.303475277187772e-08, 3.2602109900636833e-10, 5.688192694641714e-10, 8.084258262819333e-10, 1.0, 1.724659026702824e-10, 7.888797393107438e-10, 1.1981237113545262e-09, 5.669345548575677e-10, 2.612194072160179e-10, 2.9986160776651616e-10]",2758
mobilenet_imagenet20_adv,fgsm,13,6,13,13,,False,85.31375885009766,0.9999910593032837,77.57799530029297,results/adversarial_images/adv_fgsm_src13_tgt6_idx2759.png,"[1.180618073703954e-05, 9.64444552664645e-06, 1.3967530776426429e-06, 0.028309473767876625, 1.7911297618411481e-06, 0.007001534570008516, 7.851350574128446e-07, 4.5494891764974454e-07, 8.574300409236457e-06, 1.45158255691058e-05, 1.075442241926794e-06, 4.046764388476731e-06, 1.7918644061865052e-06, 0.9645950794219971, 3.203355618097703e-06, 1.7397184137735167e-06, 2.7257385227130726e-05, 1.8708971083469805e-06, 9.878812079477939e-07, 2.9827535854565213e-06]","[5.107673860038631e-05, 0.00014187957276590168, 1.3257984392112121e-05, 0.05851137638092041, 1.4208204447641037e-05, 0.07063303142786026, 7.899441698100418e-06, 2.9903314953116933e-06, 4.1781109757721424e-05, 0.00010316131374565884, 5.67255256100907e-06, 2.7835349101223983e-05, 1.0770866538223345e-05, 0.8700876235961914, 2.4696364562259987e-05, 1.426784092473099e-05, 0.00025710996123962104, 1.3895587471779436e-05, 8.72408509167144e-06, 2.8725158699671738e-05]",2759
mobilenet_imagenet20_adv,fgsm,13,15,13,13,,False,84.39366149902344,0.9999896287918091,1256074.25,results/adversarial_images/adv_fgsm_src13_tgt15_idx2760.png,"[8.634468395030126e-05, 1.5450002388561757e-10, 2.066898596719824e-10, 2.0952132473439633e-08, 1.4343542353856265e-08, 3.2486768830608526e-09, 4.1898090552550116e-10, 8.446552346441649e-10, 2.7462322194082844e-08, 8.402805917739897e-08, 4.046461388185207e-09, 4.223971572514529e-08, 2.57531240777098e-09, 0.9999133348464966, 3.826161165676467e-09, 2.645930585742917e-09, 2.463363735216717e-09, 5.2594120170113e-09, 3.5134881670728646e-09, 1.7047907974188092e-08]","[0.00128783262334764, 1.858107667729314e-09, 2.3820652117478858e-09, 2.0630849917324667e-07, 2.379780994488101e-07, 3.191212982756042e-08, 6.096836369096081e-09, 1.0006971251641517e-08, 3.8816989444967476e-07, 1.6830005051815533e-06, 4.781932716468873e-08, 3.1591713423040346e-07, 2.3111658364882715e-08, 0.9987086057662964, 5.1548852297855774e-08, 7.665447299132211e-08, 3.063824394189396e-08, 8.038163912260643e-08, 4.689075439046064e-08, 3.5486573324305937e-07]",2760
mobilenet_imagenet20_adv,fgsm,13,19,13,13,,False,84.43138885498047,0.9999896287918091,1530983.75,results/adversarial_images/adv_fgsm_src13_tgt19_idx2761.png,"[1.145055827933561e-09, 9.842018693084764e-12, 5.772838804207758e-12, 3.681934618304794e-11, 2.447388645909765e-11, 9.064355516175127e-11, 9.975331324851844e-12, 6.179134027367583e-12, 2.2126311893799766e-10, 1.9199050682594532e-10, 2.910995056115695e-11, 1.7259489670795602e-10, 1.3320555769524844e-09, 1.0, 2.8253533193578484e-11, 8.462935213726652e-12, 2.232611040486887e-10, 1.9260365871631713e-11, 1.0189889210199254e-10, 9.165059336457837e-12]","[2.1698246754908723e-08, 8.468722945131901e-10, 1.3786471964039038e-10, 9.339345963255141e-10, 5.94523152930293e-10, 3.407906401520222e-09, 2.510718577486415e-10, 1.5065970693228792e-10, 5.433410166233443e-09, 6.271052566120261e-09, 9.140435075494224e-10, 5.846489958827306e-09, 6.213964098833458e-08, 0.9999998807907104, 5.76782510641749e-10, 3.447004348622329e-10, 7.751075337125712e-09, 4.1797307281932206e-10, 2.3159854034560112e-09, 3.4941680104871864e-10]",2761
mobilenet_imagenet20_adv,fgsm,13,17,13,13,,False,84.4508285522461,0.9999883770942688,2.1434080600738525,results/adversarial_images/adv_fgsm_src13_tgt17_idx2762.png,"[5.713048367717022e-10, 2.873483222198825e-11, 5.910955318960687e-12, 2.885606198432811e-10, 6.955783171669339e-11, 3.640690873774055e-11, 1.6516454870441066e-11, 9.226347463808793e-11, 1.048315531604338e-10, 1.9520763672176145e-08, 2.6024007601654908e-11, 7.878687979800958e-11, 9.693262859045149e-11, 1.0, 1.9386119445852223e-11, 8.268445372827671e-10, 4.81795769946558e-10, 3.7347364090223323e-10, 2.0735380079628385e-10, 2.4766154405053697e-11]","[1.1179782433146102e-08, 9.70571401026632e-10, 2.4411461740925233e-10, 2.6429149979634303e-09, 1.3499693585217187e-09, 8.77694861234346e-10, 3.818644012110184e-10, 3.553312311055379e-09, 1.6445671491283065e-09, 4.6647801354993135e-07, 5.335483166390986e-10, 1.7621802905765094e-09, 1.7032043553300014e-09, 0.9999995231628418, 3.9922298800121325e-10, 1.3997202508164719e-08, 1.0041411258043809e-08, 1.120991122149917e-08, 6.37063157782336e-09, 8.528339145996711e-10]",2762
mobilenet_imagenet20_adv,fgsm,13,10,13,13,,False,84.42095947265625,0.9999892115592957,1251844.0,results/adversarial_images/adv_fgsm_src13_tgt10_idx2763.png,"[7.874340468561059e-08, 1.2439865804125816e-10, 3.532380984938577e-11, 1.5464479474758264e-07, 2.1400168304097633e-09, 1.9894588754176823e-10, 7.491356146527295e-11, 3.577970697499211e-10, 4.558438071455839e-09, 7.406519841879344e-08, 1.271952543291377e-10, 3.1967326563631104e-09, 8.053414601860709e-10, 0.9999996423721313, 3.8450140293910806e-10, 7.181896743979621e-10, 6.902589055890473e-10, 5.104767719643633e-10, 3.351353639047261e-10, 2.698641865528373e-10]","[1.1262352472840576e-06, 4.600257064169e-09, 9.485112695273301e-10, 7.136486601666547e-06, 6.195782020768092e-08, 6.7867027553347725e-09, 1.4403084280800726e-09, 5.651348278234991e-09, 1.0708885866961282e-07, 1.1124408047180623e-05, 4.874592285375456e-09, 7.464123541467416e-08, 2.8501617066467588e-08, 0.9999803304672241, 1.0161343766412756e-08, 4.250497198654557e-08, 1.787512360351684e-08, 1.2959970874248938e-08, 8.499825732144473e-09, 8.036935561506198e-09]",2763
