model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_robust,fgsm,16,5,12,5,1.0,True,85.38035583496094,0.9999920725822449,1372531.0,results/adversarial_images/adv_fgsm_src16_tgt5_idx3290.png,"[2.3275247258425225e-06, 0.019234325736761093, 0.002152572851628065, 1.771980606690704e-07, 1.86632478289539e-05, 0.001546745770610869, 0.007484054658561945, 1.8073313185595907e-05, 8.884449198376387e-05, 0.007736498024314642, 0.00010731920338002965, 4.0488153899786994e-05, 0.4375121593475342, 3.3719476050464436e-05, 0.0019311526557430625, 0.0014929445460438728, 0.13980841636657715, 0.003806569380685687, 0.37397709488868713, 0.0030078242998570204]","[5.725220762542449e-05, 0.05078946053981781, 0.011935537680983543, 4.477732545637991e-06, 0.00017310182738583535, 0.5737268328666687, 0.01611483097076416, 0.00010717093391576782, 0.002401938196271658, 0.011554315686225891, 0.00021252765145618469, 0.0001746885827742517, 0.17072927951812744, 0.00021097906574141234, 0.0022789023350924253, 0.001011937391012907, 0.08643784373998642, 0.02014436013996601, 0.03713842108845711, 0.014796135947108269]",3290
resnet_imagenet20_robust,fgsm,16,3,16,12,,False,85.23174285888672,0.999992311000824,1.758841633796692,results/adversarial_images/adv_fgsm_src16_tgt3_idx3291.png,"[1.2290222002775408e-05, 0.00010980491788359359, 0.001418023370206356, 3.9642119986638136e-07, 3.48221801687032e-05, 4.229616024531424e-05, 0.0004671589413192123, 4.381518010632135e-05, 2.5963879579649074e-06, 0.005080217495560646, 0.00016440576291643083, 3.800681952270679e-05, 0.41534096002578735, 4.379502115625655e-06, 2.013023004110437e-05, 0.0017504174029454589, 0.5700985789299011, 0.000130625965539366, 0.001021387754008174, 0.004219654947519302]","[0.002199771348387003, 0.0029723206534981728, 0.018583375960588455, 0.0026572190690785646, 0.0019422414479777217, 0.0021006956230849028, 0.005423588678240776, 0.001391303027048707, 0.0001791227114154026, 0.025352556258440018, 0.0013729081256315112, 0.0027163978666067123, 0.6618427634239197, 0.0009064265759661794, 0.001091328333131969, 0.03210430219769478, 0.17301605641841888, 0.004584270995110273, 0.00928055215626955, 0.05028284713625908]",3291
resnet_imagenet20_robust,fgsm,16,5,16,16,,False,85.21150207519531,0.9999924898147583,1399474.375,results/adversarial_images/adv_fgsm_src16_tgt5_idx3292.png,"[9.07250949921945e-08, 0.00022799316502641886, 0.00046539088361896574, 5.027412441904744e-08, 9.77016406977782e-06, 5.890805823582923e-06, 3.935467248084024e-06, 1.9028316273761448e-06, 0.00016582808166276664, 9.572556882631034e-05, 0.000198507696040906, 5.974406462883053e-07, 0.00179335568100214, 5.070546194474446e-06, 3.5140469663019758e-06, 0.0010706945322453976, 0.9216415286064148, 0.0009018982527777553, 0.07216545194387436, 0.001242713537067175]","[1.4291573279479053e-05, 0.004439059644937515, 0.009966932237148285, 1.2105434507247992e-05, 0.0006406273460015655, 0.011083867400884628, 6.209711136762053e-05, 0.00012069289368810132, 0.014368315227329731, 0.0035833471920341253, 0.0019211480394005775, 3.3427619200665504e-05, 0.009965944103896618, 0.000396298011764884, 0.0001330486556980759, 0.009967298246920109, 0.8178977370262146, 0.025332361459732056, 0.05126746743917465, 0.038793910294771194]",3292
resnet_imagenet20_robust,fgsm,16,14,16,14,2.0,True,85.3903579711914,0.999992311000824,1370952.125,results/adversarial_images/adv_fgsm_src16_tgt14_idx3293.png,"[4.4445971525419736e-07, 1.5060404621181078e-06, 1.2178776387372636e-07, 1.9228991732234135e-05, 7.303273985570513e-09, 1.5466053810087033e-05, 1.9317166533028285e-08, 6.157488030567038e-08, 7.917365110188257e-06, 0.003051189938560128, 0.0013128843856975436, 1.6002525171643356e-06, 0.24176064133644104, 9.827085887081921e-05, 0.0027523948810994625, 0.009431017562747002, 0.7343392372131348, 3.6005754822099334e-08, 0.007207854185253382, 1.3288992306570435e-07]","[4.646909474104177e-06, 1.1860997801704798e-06, 7.46996590805793e-07, 0.0013851337134838104, 6.870693880500767e-08, 0.00013654933718498796, 1.0064584898827889e-07, 1.0466595767866238e-06, 8.569766941946e-05, 0.005472579039633274, 0.0035369175020605326, 5.096540462545818e-06, 0.02887466922402382, 9.031301306094974e-05, 0.6401746273040771, 0.005922846961766481, 0.30653175711631775, 3.988927517184493e-07, 0.007774466183036566, 1.103442059502413e-06]",3293
resnet_imagenet20_robust,fgsm,16,19,2,2,,False,85.43226623535156,0.999992311000824,1112270.25,results/adversarial_images/adv_fgsm_src16_tgt19_idx3294.png,"[1.1626211460225022e-07, 0.00015119895397219807, 0.7038792371749878, 1.6968162526609376e-05, 3.9005470171105117e-05, 0.011290962807834148, 3.0915318802726688e-06, 3.69779190805275e-05, 1.4715982388224802e-07, 0.03394366055727005, 6.057242717361078e-05, 5.881845027033705e-06, 0.0037521610502153635, 4.375599473860348e-06, 5.8165533118881285e-06, 0.10911105573177338, 0.13118234276771545, 0.006077158730477095, 0.00041166963637806475, 2.7683485313900746e-05]","[1.0819691169672296e-06, 0.0011553623480722308, 0.8423677682876587, 8.07640899438411e-05, 0.00025981265935115516, 0.022600488737225533, 2.7507963750394993e-05, 0.00014753111463505775, 7.35211074243125e-07, 0.007445206865668297, 0.00029739728779532015, 1.0121960258402396e-05, 0.002503130352124572, 7.363798431470059e-06, 5.840167887072312e-06, 0.03210083395242691, 0.01811671443283558, 0.04960248991847038, 0.0009020112338475883, 0.022367792204022408]",3294
resnet_imagenet20_robust,fgsm,16,0,16,16,,False,85.10555267333984,0.9999924898147583,819856.25,results/adversarial_images/adv_fgsm_src16_tgt0_idx3295.png,"[0.00017896723875310272, 0.0020893681794404984, 0.0033286218531429768, 0.00011453552724560723, 0.04580797627568245, 0.20223739743232727, 0.08189956098794937, 0.0247330479323864, 0.014446630142629147, 0.0018073043320327997, 0.0024667384568601847, 1.7883423424791545e-05, 0.0020887991413474083, 0.0001711579825496301, 0.00016157999925781041, 0.024190977215766907, 0.5290822386741638, 0.03116341307759285, 0.01774417981505394, 0.01626957766711712]","[0.03516189754009247, 0.0061910441145300865, 0.0026174571830779314, 0.0009811926865950227, 0.078163743019104, 0.2665935158729553, 0.05412913113832474, 0.06010064855217934, 0.030677467584609985, 0.003148410003632307, 0.010030372068285942, 0.0001606189034646377, 0.006358454469591379, 0.0023353013675659895, 0.00035270809894427657, 0.03629576414823532, 0.30752018094062805, 0.040161050856113434, 0.03298289701342583, 0.026038136333227158]",3295
resnet_imagenet20_robust,fgsm,16,11,16,16,,False,85.1161117553711,0.9999920129776001,1156381.375,results/adversarial_images/adv_fgsm_src16_tgt11_idx3296.png,"[2.5690603706607362e-06, 7.820922292012256e-06, 0.0026004246901720762, 3.415917672100477e-05, 0.00013245316222310066, 0.00027351343305781484, 0.0028523390647023916, 0.0003769572649616748, 0.0002140675496775657, 0.05007156357169151, 0.00012673967285081744, 4.803167030331679e-06, 0.002034135162830353, 5.443856139208947e-07, 2.8095021207263926e-06, 0.015042378567159176, 0.923331081867218, 0.0011149279307574034, 0.0014886793214827776, 0.00028799319989047945]","[3.204106178600341e-05, 0.00028802378801628947, 0.006018637679517269, 0.0002385896077612415, 0.0007522486848756671, 0.0012456750264391303, 0.012691929005086422, 0.0020569327753037214, 0.001074773957952857, 0.062387436628341675, 0.001393976854160428, 0.061268847435712814, 0.0052394140511751175, 2.731688937274157e-06, 1.6942876754910685e-05, 0.05518567934632301, 0.7806086540222168, 0.00226750154979527, 0.005284282844513655, 0.001945718890056014]",3296
resnet_imagenet20_robust,fgsm,16,5,16,16,,False,85.11575317382812,0.9999910593032837,3.344413995742798,results/adversarial_images/adv_fgsm_src16_tgt5_idx3297.png,"[1.2374913593848902e-11, 2.2301629432064374e-09, 3.152898775393709e-11, 5.124756174978984e-09, 5.567017957730513e-10, 5.848691531085137e-10, 3.2185198950429594e-11, 1.1304755048735515e-10, 4.417687604618692e-10, 4.8712981879361905e-06, 8.481438329432933e-10, 1.8855657035743434e-09, 1.804781618375273e-06, 4.3459136289669686e-10, 8.069831469725841e-10, 5.423845816920903e-10, 0.9999933242797852, 6.345594605328131e-10, 1.074146371848883e-08, 2.815863542338093e-09]","[4.896555196864938e-07, 1.0456874406372663e-05, 1.8150286962281825e-07, 2.166435842809733e-05, 6.591540113731753e-06, 3.6609246308216825e-05, 9.310191018130354e-08, 2.9876846383558586e-06, 2.300927008036524e-06, 0.005401412025094032, 6.354044217005139e-06, 1.67114230862353e-05, 0.006348724011331797, 8.088581125775818e-06, 3.3037208595487755e-06, 3.898333034157986e-06, 0.9880671501159668, 2.2141707631817553e-06, 5.1680464821401983e-05, 9.13298936211504e-06]",3297
resnet_imagenet20_robust,fgsm,16,6,16,6,1.0,True,85.45413208007812,0.9999918937683105,1360923.75,results/adversarial_images/adv_fgsm_src16_tgt6_idx3298.png,"[0.0011613182723522186, 0.0026884751860052347, 0.00016079904162324965, 3.0114946639514528e-05, 0.00010239203402306885, 0.00048156926641240716, 0.0017095629591494799, 0.00016368272190447897, 7.042353445285698e-06, 0.0005128728225827217, 4.0372568037128076e-05, 3.815014224528568e-06, 0.0006053417455404997, 0.00020867187413387, 5.134904131409712e-05, 0.0059810420498251915, 0.9736218452453613, 1.9345990949659608e-05, 0.012001964263617992, 0.0004482914227992296]","[0.003424121765419841, 0.012484746053814888, 0.00037371195503510535, 6.315727659966797e-05, 0.00028172170277684927, 0.002346994820982218, 0.7831355929374695, 0.0008155674440786242, 0.00013466279779095203, 0.0013485461240634322, 0.00030861981213092804, 1.717843406368047e-05, 0.0032489055301994085, 0.000688337255269289, 0.0010401862673461437, 0.04917285591363907, 0.0882568359375, 0.00015988950326573104, 0.04901818186044693, 0.003680109279230237]",3298
resnet_imagenet20_robust,fgsm,16,8,16,8,2.0,True,85.29898071289062,0.999991774559021,1385451.875,results/adversarial_images/adv_fgsm_src16_tgt8_idx3299.png,"[1.4025280506757554e-05, 4.4441563659347594e-05, 0.06246339529752731, 1.2307665997468575e-07, 6.607939576497301e-05, 3.165001544402912e-05, 0.00012526361388154328, 5.892246917937882e-05, 9.751485049491748e-05, 0.013917352072894573, 0.00038773674168623984, 9.089842205867171e-05, 0.008240466937422752, 3.061516326852143e-05, 0.0036878292448818684, 0.0006110190879553556, 0.9091231226921082, 7.27822189219296e-05, 0.0004311484517529607, 0.0005055711953900754]","[0.00011337977048242465, 0.00010900007328018546, 0.0065588271245360374, 6.050127012713347e-07, 9.61491241469048e-05, 0.0001677411055425182, 0.0002145521284546703, 7.020580233074725e-05, 0.8750529885292053, 0.0020586505997925997, 0.002681782701984048, 0.0006250391015782952, 0.007203743793070316, 0.0009004520834423602, 0.002599782543256879, 0.0005650685052387416, 0.10053511708974838, 0.0001070177968358621, 0.00013140685041435063, 0.00020848162239417434]",3299
resnet_imagenet20_robust,fgsm,16,11,16,11,2.0,True,85.09075927734375,0.9999921917915344,12.186807632446289,results/adversarial_images/adv_fgsm_src16_tgt11_idx3300.png,"[1.3089082528949803e-07, 2.435057012917241e-06, 6.184703124745283e-06, 0.0001532222086098045, 1.2633625374292023e-05, 2.858254902093904e-06, 7.073128927004291e-06, 3.3964357726290473e-07, 1.0583731636870652e-05, 0.00028792142984457314, 3.376322297299339e-07, 3.5413737350609154e-05, 1.4552582570104278e-06, 2.767256148672459e-07, 3.9338485180451244e-07, 2.5911889679264277e-05, 0.9991663694381714, 0.00024209854018408805, 2.8671067298091657e-07, 4.40918629465159e-05]","[9.68509448284749e-06, 0.000267965835519135, 0.00010524923709454015, 0.0019414066337049007, 0.00031026327633298934, 8.720783807802945e-05, 6.966900400584564e-05, 9.045495062309783e-06, 0.0002468633756507188, 0.00597733911126852, 1.5577146768919192e-05, 0.827540397644043, 1.6884661818039604e-05, 1.4363770787895191e-05, 9.742790098243859e-06, 0.0004442167410161346, 0.15585455298423767, 0.006466265767812729, 7.243748768814839e-06, 0.0006060847081243992]",3300
resnet_imagenet20_robust,fgsm,16,10,16,16,,False,85.11490631103516,0.9999916553497314,5.339224815368652,results/adversarial_images/adv_fgsm_src16_tgt10_idx3301.png,"[1.8971744314422168e-11, 4.729818758875126e-10, 7.399242329952926e-10, 2.5975396056310274e-08, 2.801273657482284e-09, 2.4601126469292467e-08, 1.79666170829762e-10, 1.9298505848919234e-10, 2.667375209597367e-10, 1.1985104464429241e-08, 1.4433432227178855e-08, 1.8514986419027046e-11, 6.2537215406166524e-09, 1.2582689057349938e-10, 4.0249706345640845e-10, 1.1205190553198463e-08, 0.9999998807907104, 3.3346164718395244e-10, 1.874866262241426e-09, 3.854680130643828e-09]","[3.2092418678075774e-07, 2.2572096440853784e-06, 5.750370291934814e-06, 2.394071634626016e-05, 1.2561701623781119e-05, 0.00015205450472421944, 3.88366430570386e-07, 2.4439098069706233e-06, 9.886990710583632e-07, 6.266527634579688e-05, 0.0025613554753363132, 1.3870418058559153e-07, 5.644402335747145e-05, 6.103612690822047e-07, 1.6255158925559954e-06, 0.00025067711248993874, 0.9968348145484924, 5.5636255638091825e-06, 6.2243670981843024e-06, 1.9213437553844415e-05]",3301
resnet_imagenet20_robust,fgsm,16,8,10,10,,False,85.358642578125,0.9999935626983643,1123347.5,results/adversarial_images/adv_fgsm_src16_tgt8_idx3302.png,"[0.00031327473698183894, 9.690167644293979e-06, 0.009466368705034256, 3.4650747693376616e-06, 0.0007770038791932166, 3.1260426567314425e-06, 4.1420349589316174e-05, 3.142478090012446e-05, 0.009585211053490639, 5.766465164924739e-06, 0.6165819764137268, 3.1677242162686525e-08, 2.0763878637808375e-05, 0.0001514930190751329, 0.0009317335789091885, 0.00093179038958624, 1.417835483152885e-05, 0.015398171730339527, 0.2468642294406891, 0.09886880218982697]","[0.0006657714839093387, 2.275621773151215e-05, 0.009718733839690685, 1.8396080122329295e-05, 0.0012759214732795954, 9.51702895690687e-06, 9.808644972508773e-05, 6.149302498670295e-05, 0.33419743180274963, 1.3451171980705112e-05, 0.3516477644443512, 1.3836898915542406e-07, 2.0638066416722722e-05, 0.0012311794562265277, 0.0018678719643503428, 0.001486225868575275, 3.690328958327882e-05, 0.0385400615632534, 0.09627988189458847, 0.16280780732631683]",3302
resnet_imagenet20_robust,fgsm,16,1,16,1,1.0,True,85.1999282836914,0.9999918937683105,4.929697036743164,results/adversarial_images/adv_fgsm_src16_tgt1_idx3303.png,"[7.456661842297763e-05, 0.015756966546177864, 0.003582399571314454, 1.0349939657317009e-05, 0.0005598890129476786, 0.0015191027196124196, 0.019656268879771233, 0.005744710564613342, 0.0026166324969381094, 0.008872902020812035, 0.003927452024072409, 0.0006000717403367162, 0.0023273243568837643, 0.0016189743764698505, 0.0001930377766257152, 0.023263782262802124, 0.759152352809906, 0.034280143678188324, 0.10513541102409363, 0.011107566766440868]","[3.8125333503558068e-06, 0.9921621680259705, 2.877726365113631e-05, 2.489576331754506e-07, 9.406236131326295e-06, 2.7098603823105805e-05, 0.00023316644364967942, 7.118285429896787e-05, 0.00011663865734590217, 0.0001666023745201528, 0.00015027647896204144, 0.00013545231195166707, 7.753236423013732e-05, 8.544696174794808e-05, 1.3069102351437323e-06, 0.0002681421465240419, 0.004879442509263754, 0.0004606746952049434, 0.0007917922921478748, 0.0003307295264676213]",3303
resnet_imagenet20_robust,fgsm,16,9,12,9,33.0,True,85.3560791015625,0.999991774559021,40.36265563964844,results/adversarial_images/adv_fgsm_src16_tgt9_idx3304.png,"[1.1183374226675369e-05, 0.002272999379783869, 2.4394003048655577e-05, 4.006595645478228e-06, 3.8806840166216716e-05, 0.00012415878882165998, 0.0005366817349568009, 4.298295607441105e-05, 9.60111283347942e-05, 6.048010618542321e-05, 0.12042535096406937, 0.0001207616733154282, 0.6022611260414124, 2.2109888959676027e-05, 3.30874026985839e-05, 0.00268969195894897, 0.2702885866165161, 6.917031714692712e-05, 0.0007556020864285529, 0.00012277328642085195]","[2.1816047592437826e-05, 0.002831648802384734, 0.00011473111226223409, 8.961402272689156e-06, 0.00021280926011968404, 0.00043947159429080784, 0.0002916294615715742, 0.0001271484507014975, 0.00011164932220708579, 0.448762983083725, 0.10821301490068436, 0.0004183792625553906, 0.395322322845459, 0.00016357869026251137, 6.17069672443904e-05, 0.0027404858265072107, 0.038351498544216156, 0.0004556163330562413, 0.000998944859020412, 0.0003515254647936672]",3304
resnet_imagenet20_robust,fgsm,16,1,16,16,,False,85.13899993896484,0.999992311000824,1151259.875,results/adversarial_images/adv_fgsm_src16_tgt1_idx3305.png,"[3.1498814223596128e-06, 8.288083336083218e-06, 0.00015390744374599308, 7.665896191610955e-06, 0.00020381822832860053, 0.0022378212306648493, 0.00014209237997420132, 9.200818749377504e-05, 0.030086668208241463, 0.001367909018881619, 0.0013292436487972736, 2.5951836235549308e-08, 0.0014381662476807833, 6.203930752235465e-06, 0.0007695446256548166, 0.12339457124471664, 0.46581214666366577, 0.001236772513948381, 0.3713921904563904, 0.0003177750331815332]","[2.0468653019634075e-05, 0.013523334637284279, 0.0003396175743546337, 6.693617615383118e-05, 0.0009151718695648015, 0.011949832551181316, 0.0001850731496233493, 0.0002764401724562049, 0.09292834252119064, 0.0061218892224133015, 0.004111472517251968, 4.2240642983415455e-07, 0.004445294383913279, 6.207214028108865e-05, 0.0005152568919584155, 0.08866298943758011, 0.6516859531402588, 0.012118898332118988, 0.1085016056895256, 0.0035689203068614006]",3305
resnet_imagenet20_robust,fgsm,16,4,16,4,3.0,True,85.43272399902344,0.9999920725822449,1364282.625,results/adversarial_images/adv_fgsm_src16_tgt4_idx3306.png,"[4.5728640543529764e-05, 4.1325190977659076e-05, 0.0022464455105364323, 6.343085260596126e-05, 0.001725570997223258, 4.5789209252689034e-05, 7.113437459338456e-05, 8.279281610157341e-05, 5.4800471843918785e-05, 0.001733958488330245, 5.026927829021588e-05, 2.090260977638536e-06, 8.846452692523599e-05, 8.635292033432052e-06, 7.572279719170183e-05, 0.00412271311506629, 0.9453677535057068, 0.00014999034465290606, 0.02055349014699459, 0.023469846695661545]","[0.0005059937830083072, 3.983612987212837e-05, 0.002183137694373727, 0.0008510560146532953, 0.7496700882911682, 0.0002064379514195025, 3.2127645681612194e-05, 0.0004954945179633796, 5.4046366130933166e-05, 0.0029096403159201145, 3.3283413358731195e-05, 8.21664525574306e-06, 2.4509536160621792e-05, 0.00023527843586634845, 5.4178322898223996e-05, 0.00142422947101295, 0.21702924370765686, 0.00012035470717819408, 0.020376969128847122, 0.0037459146697074175]",3306
resnet_imagenet20_robust,fgsm,16,5,16,16,,False,85.3697509765625,0.9999915957450867,13.741593360900879,results/adversarial_images/adv_fgsm_src16_tgt5_idx3307.png,"[3.726750583155081e-05, 1.0575562555459328e-05, 1.4586538782168645e-05, 8.095900739135686e-06, 1.5074775546963792e-05, 4.126334715692792e-06, 0.00029361058841459453, 8.42385725263739e-06, 0.0005886628059670329, 0.00010380062303738669, 7.433822702296311e-06, 0.0004749504732899368, 0.00019378789875190705, 7.6283237149255e-07, 0.00014061297406442463, 0.001127338968217373, 0.9962379932403564, 4.525973054114729e-05, 0.0002188929502153769, 0.00046859035501256585]","[0.00666449312120676, 0.0008460279204882681, 0.0010675200028344989, 0.0007017963798716664, 0.006259329617023468, 0.023787662386894226, 0.015005828812718391, 0.0022872858680784702, 0.026070741936564445, 0.010844964534044266, 0.0006608686526305974, 0.010327659547328949, 0.019794544205069542, 0.0002397307544015348, 0.005206250585615635, 0.025193659588694572, 0.8070403933525085, 0.003971647471189499, 0.017288852483034134, 0.01674068160355091]",3307
resnet_imagenet20_robust,fgsm,16,10,16,16,,False,85.4636459350586,0.9999920725822449,8.61484146118164,results/adversarial_images/adv_fgsm_src16_tgt10_idx3308.png,"[9.112753787121619e-07, 1.6681178749422543e-07, 3.06458241539076e-05, 1.746836801430618e-06, 0.0001204375657835044, 3.1519321055384353e-06, 0.0062820944003760815, 1.5107271792658139e-05, 5.378055334404053e-08, 0.0002490786137059331, 6.722703460582125e-08, 1.6548853398745678e-09, 6.033286013007455e-07, 4.884557824880176e-07, 9.761920161110993e-09, 1.0325123184884433e-05, 0.884233832359314, 0.00037994040758349, 0.00016585091361775994, 0.10850542783737183]","[0.00018314839689992368, 1.1109448678325862e-05, 0.001526937703602016, 2.8116734029026702e-05, 0.0117972856387496, 0.0001802836632123217, 0.03205053508281708, 0.002079922240227461, 2.457312984915916e-05, 0.01739533431828022, 0.00019521868671290576, 5.795631068394869e-07, 4.4788801460526884e-05, 4.1763520130189136e-05, 2.455240974086337e-06, 0.001291782595217228, 0.8759176135063171, 0.006751720327883959, 0.0029547293670475483, 0.04752209410071373]",3308
resnet_imagenet20_robust,fgsm,16,13,15,15,4.0,False,85.22887420654297,0.9999924898147583,1396680.0,results/adversarial_images/adv_fgsm_src16_tgt13_idx3309.png,"[4.411438567331061e-05, 0.014856421388685703, 0.012076062150299549, 0.0003501664905343205, 0.003098512766882777, 0.004887993913143873, 0.0005495328223332763, 0.0008490532054565847, 0.003620996605604887, 0.14090853929519653, 0.006614010315388441, 7.553806881333003e-06, 0.00593341002240777, 0.00010171192116104066, 0.004168892744928598, 0.522394597530365, 0.22418881952762604, 0.004044077359139919, 0.02593735046684742, 0.025368157774209976]","[0.0025832129176706076, 0.05276384577155113, 0.021340444684028625, 0.009367377497255802, 0.016061890870332718, 0.015389950945973396, 0.0013423885684460402, 0.0017241367604583502, 0.019348543137311935, 0.09542110562324524, 0.015264631249010563, 7.686734170420095e-05, 0.013829076662659645, 0.26152458786964417, 0.0055565424263477325, 0.3240774869918823, 0.08463558554649353, 0.0027038129046559334, 0.029176373034715652, 0.027812104672193527]",3309
resnet_imagenet20_robust,fgsm,16,12,10,12,1.0,True,85.36583709716797,0.9999931454658508,1374827.75,results/adversarial_images/adv_fgsm_src16_tgt12_idx3310.png,"[0.000245572387939319, 7.135891064535826e-05, 0.0006587306270375848, 3.498596925055608e-05, 0.0006989116664044559, 0.00020925381977576762, 0.005233875475823879, 4.5315766328712925e-05, 0.27661997079849243, 0.010202551260590553, 0.6276932954788208, 0.0007708398043178022, 0.018899347633123398, 8.1102509284392e-05, 0.022507309913635254, 0.008705690503120422, 0.02214612253010273, 0.0033887550234794617, 0.0013651108602061868, 0.00042192800901830196]","[2.5015368009917438e-05, 2.6192063160124235e-05, 9.49918685364537e-05, 1.5585417258989764e-06, 3.757866579690017e-05, 2.7029494958696887e-05, 0.0014435555785894394, 5.994276762066875e-06, 0.017725545912981033, 0.0024821232073009014, 0.1354890763759613, 0.00010797701543197036, 0.8291552066802979, 2.7799133022199385e-05, 0.0034968480467796326, 0.0031636685598641634, 0.004994682967662811, 0.0007158542284741998, 0.0009193323785439134, 5.996332038193941e-05]",3310
resnet_imagenet20_robust,fgsm,16,17,16,17,3.0,True,85.02627563476562,0.9999934434890747,0.8677563667297363,results/adversarial_images/adv_fgsm_src16_tgt17_idx3311.png,"[9.860950740403496e-06, 0.0008327793912030756, 0.039136242121458054, 4.3939839088125154e-05, 9.275417687604204e-05, 0.000338914105668664, 0.024665841832756996, 4.578694642987102e-05, 0.015498846769332886, 0.034405406564474106, 0.00011597722914302722, 0.00015699410869274288, 0.0020036115311086178, 1.845257247623522e-05, 2.5896259103319608e-05, 0.30016952753067017, 0.4371689260005951, 0.0017515372019261122, 0.0022448482923209667, 0.1412738859653473]","[5.3163705160841346e-05, 0.003099289257079363, 0.031801559031009674, 0.0006568601820617914, 0.00021828040189575404, 0.0009969273814931512, 0.029204893857240677, 0.00013138737995177507, 0.03736269474029541, 0.06666211038827896, 0.00028351947548799217, 0.0004168291052337736, 0.0025568613782525063, 2.4784658307908103e-05, 6.265421689022332e-05, 0.19895948469638824, 0.15043531358242035, 0.3384593427181244, 0.002626533852890134, 0.13598749041557312]",3311
resnet_imagenet20_robust,fgsm,16,3,16,3,3.0,True,85.18206787109375,0.9999921917915344,1404226.0,results/adversarial_images/adv_fgsm_src16_tgt3_idx3312.png,"[7.386684501398122e-06, 0.003206938272342086, 0.0062920767813920975, 0.00013495211896952242, 0.00028858313453383744, 0.0009807359892874956, 0.0008267746889032423, 4.548169454210438e-05, 0.0003321270633023232, 0.007623028941452503, 5.181299275136553e-05, 5.1433071348583326e-05, 0.0004249712801538408, 4.55750205219374e-06, 0.0010456391610205173, 0.04389604553580284, 0.8122352957725525, 0.003095034509897232, 0.07150895893573761, 0.04794825240969658]","[0.00021956386626698077, 0.006596987135708332, 0.0011388895800337195, 0.6830204129219055, 0.00038348606904037297, 0.004075823817402124, 0.0002758575137704611, 6.772056076442823e-05, 0.0005043004639446735, 0.007070801220834255, 1.1501218978082761e-05, 0.0004284786118660122, 5.9767688071588054e-05, 8.826691919239238e-05, 0.0012908822391182184, 0.026344284415245056, 0.23291970789432526, 0.004351923707872629, 0.01233959011733532, 0.018811779096722603]",3312
resnet_imagenet20_robust,fgsm,16,12,16,16,,False,85.31146240234375,0.9999918937683105,10.238738059997559,results/adversarial_images/adv_fgsm_src16_tgt12_idx3313.png,"[2.195458677078932e-07, 3.023910721822176e-05, 0.0001306099584326148, 7.306229576897749e-07, 0.00022075742890592664, 0.0004928096896037459, 3.414161255932413e-05, 2.4787366783129983e-05, 3.064010115849669e-06, 0.03208550065755844, 2.0984927687095478e-05, 4.486203761189245e-05, 7.458987056452315e-06, 2.677547286111803e-07, 1.157173841193071e-07, 2.7845117074321024e-05, 0.9664360880851746, 6.439386197598651e-05, 0.00012389628682285547, 0.00025111300055868924]","[2.692534872039687e-05, 0.001320712617598474, 0.006584179122000933, 1.8823797290679067e-05, 0.004172635264694691, 0.02778211049735546, 0.0037182241212576628, 0.001570786815136671, 0.0003291838220320642, 0.06653188914060593, 0.009839529171586037, 0.000968201260548085, 0.03127817064523697, 3.7590565625578165e-05, 2.056432822428178e-05, 0.004728992935270071, 0.790298581123352, 0.003182494081556797, 0.03932309150695801, 0.008267221041023731]",3313
resnet_imagenet20_robust,fgsm,16,13,16,16,,False,85.06649780273438,0.9999914765357971,2.5080349445343018,results/adversarial_images/adv_fgsm_src16_tgt13_idx3314.png,"[3.551918481559113e-10, 1.2489554279682125e-08, 1.1114861990790814e-06, 3.1862292804163417e-09, 2.3584698638501322e-09, 2.8018968478704664e-08, 1.060412060382987e-07, 4.2170920089290576e-09, 1.3984889690732416e-08, 1.6999211993606878e-06, 3.098010070701207e-09, 4.287208435482803e-11, 1.4353366850627935e-07, 1.2430294293874766e-10, 1.3688334910000322e-09, 2.7419339687639877e-08, 0.9999967813491821, 1.0494561308860284e-07, 1.8489689779244145e-08, 5.869816988024468e-08]","[1.7230546291102655e-05, 7.352094689849764e-05, 0.005997023545205593, 6.864117312943563e-05, 4.6893164835637435e-05, 0.0003974641440436244, 0.00043704966083168983, 2.400829180260189e-05, 0.0005374315660446882, 0.011611939407885075, 1.981009882001672e-05, 6.378418788699491e-07, 0.0005669756792485714, 0.0002138515847036615, 8.377938684134278e-06, 0.00014026400458533317, 0.9792838096618652, 0.00036776746856048703, 3.972866034018807e-05, 0.00014759748592041433]",3314
