model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,pgd,4,7,4,7,14.0,True,90.69886779785156,0.999998927116394,430904.25,results/adversarial_images/adv_pgd_src4_tgt7_idx896.png,"[0.00877363421022892, 0.004522046539932489, 0.005093690939247608, 0.004679329227656126, 0.8757342100143433, 0.011413603089749813, 0.0034319532569497824, 0.03067762218415737, 0.003891730448231101, 0.005507868714630604, 0.002697610529139638, 0.003914303611963987, 0.002601573010906577, 0.009228885173797607, 0.004988467320799828, 0.004069822374731302, 0.004795237444341183, 0.005338124465197325, 0.004548093769699335, 0.004092278890311718]","[2.7033991500502452e-05, 5.381709343055263e-06, 9.000409590953495e-06, 1.0451925845700316e-05, 0.00012592402345035225, 3.445579932304099e-05, 3.084104946537991e-06, 0.9996919631958008, 2.6409879865241237e-06, 7.126296168280533e-06, 2.4214341465267353e-06, 8.017775144253392e-06, 5.558042630582349e-06, 1.4054009625397157e-05, 5.217539182922337e-06, 5.263749244477367e-06, 8.937046914070379e-06, 1.734346733428538e-05, 4.687179625761928e-06, 1.144385623774724e-05]",896
resnet_imagenet20,pgd,4,3,4,3,29.0,True,90.97737121582031,0.999998927116394,415983.65625,results/adversarial_images/adv_pgd_src4_tgt3_idx897.png,"[0.016367299482226372, 0.01671968773007393, 0.014792480506002903, 0.016326457262039185, 0.7028201818466187, 0.01798902079463005, 0.014996488578617573, 0.016003597527742386, 0.014100945554673672, 0.015023901127278805, 0.011441482231020927, 0.016525354236364365, 0.010267602279782295, 0.0278818029910326, 0.022794948890805244, 0.013513855636119843, 0.015238597989082336, 0.014415133744478226, 0.01218667346984148, 0.010594530962407589]","[8.404002437600866e-05, 1.7036639974321588e-06, 9.55781956690771e-07, 0.9998328685760498, 1.3169044905225746e-05, 1.4929969438526314e-05, 9.766744142325479e-07, 2.3162824618339073e-06, 8.545361538381258e-07, 1.665629270064528e-06, 7.945396873765276e-07, 2.4367907371924957e-06, 4.472142336453544e-07, 3.421339351916686e-05, 1.3216923662184854e-06, 2.20382617044379e-06, 1.7235538507520687e-06, 1.6171384231711272e-06, 6.340842446661554e-07, 1.2456108606784255e-06]",897
resnet_imagenet20,pgd,4,12,4,12,13.0,True,91.4156494140625,0.9999991655349731,397588.65625,results/adversarial_images/adv_pgd_src4_tgt12_idx898.png,"[0.025504153221845627, 0.014130525290966034, 0.08141658455133438, 0.009705257602036, 0.4228997528553009, 0.056145645678043365, 0.010094568133354187, 0.04055437445640564, 0.014573033899068832, 0.05274448171257973, 0.02104845829308033, 0.007693094667047262, 0.012386569753289223, 0.017257729545235634, 0.017556577920913696, 0.035057585686445236, 0.028354810550808907, 0.04486191272735596, 0.018018782138824463, 0.06999615579843521]","[0.00023485130805056542, 0.00011483086564112455, 0.00046337387175299227, 8.571554644731805e-05, 0.0006871607038192451, 0.00025979115162044764, 0.00011856392666231841, 0.00030632957350462675, 0.00013217556988820434, 0.0006332914344966412, 0.0002255538129247725, 4.664915832108818e-05, 0.9908967614173889, 0.00011857500794576481, 0.0005170213407836854, 0.0015382975107058883, 0.0023785445373505354, 0.00022279446420725435, 0.0007151588215492666, 0.00030461017740890384]",898
resnet_imagenet20,pgd,4,16,4,16,21.0,True,91.50249481201172,0.9999991655349731,554098.3125,results/adversarial_images/adv_pgd_src4_tgt16_idx899.png,"[0.03043363057076931, 0.025345997884869576, 0.036289747804403305, 0.0319022610783577, 0.27282264828681946, 0.05846044793725014, 0.027778973802924156, 0.10390366613864899, 0.03238661214709282, 0.02752457559108734, 0.04710938781499863, 0.032906126230955124, 0.02840757742524147, 0.03186836838722229, 0.02616715617477894, 0.037397559732198715, 0.033922094851732254, 0.03639216721057892, 0.043055541813373566, 0.03592541068792343]","[0.00011511301272548735, 5.7216675486415625e-05, 0.0001689818309387192, 2.5456225557718426e-05, 0.0007336631533689797, 0.0005444615962915123, 4.530789374257438e-05, 0.00043360539712011814, 0.00013032065180595964, 0.0010333893587812781, 0.00013828824739903212, 3.2634172384859994e-05, 0.0006659006467089057, 0.00015368709864560515, 0.00010659908002708107, 0.0009050058433786035, 0.9934773445129395, 0.00011247505608480424, 0.00082594552077353, 0.0002947295142803341]",899
resnet_imagenet20,pgd,4,18,4,18,18.0,True,92.48321533203125,0.9999993443489075,605870.625,results/adversarial_images/adv_pgd_src4_tgt18_idx900.png,"[0.019421735778450966, 0.011353549547493458, 0.009017723612487316, 0.016092099249362946, 0.7208563089370728, 0.03164121136069298, 0.006393142510205507, 0.04033824801445007, 0.01009121723473072, 0.015137964859604836, 0.008691878989338875, 0.013082905672490597, 0.0059312027879059315, 0.017476404085755348, 0.017865397036075592, 0.010174287483096123, 0.01610889844596386, 0.009698780253529549, 0.007043662015348673, 0.013583308085799217]","[0.00041953212348744273, 0.0009876213734969497, 0.0005303433281369507, 0.0001973013422684744, 0.0005009598680771887, 0.001181607018224895, 0.00047274265671148896, 0.0006674360483884811, 0.00024393410421907902, 0.0009462403249926865, 0.0019471143605187535, 0.0008940724073909223, 0.0008991163340397179, 0.0004122518585063517, 0.00030944866011850536, 0.008376040495932102, 0.0035744961351156235, 0.002045372733846307, 0.9700354933738708, 0.005358994007110596]",900
resnet_imagenet20,pgd,4,8,4,8,52.0,True,91.90228271484375,0.9999993443489075,376219.71875,results/adversarial_images/adv_pgd_src4_tgt8_idx901.png,"[0.013882937841117382, 0.007103621494024992, 0.00499177910387516, 0.006748697720468044, 0.8458021283149719, 0.014662506990134716, 0.004494538530707359, 0.02673463150858879, 0.00622288603335619, 0.006885637994855642, 0.0048997364938259125, 0.006874135695397854, 0.0031995729077607393, 0.01126878708600998, 0.006407041568309069, 0.006634491495788097, 0.0065960329957306385, 0.006312776356935501, 0.004526503384113312, 0.005751579999923706]","[0.02497086301445961, 0.014582755975425243, 0.018840352073311806, 0.009717517532408237, 0.08527135848999023, 0.01665983721613884, 0.05940675362944603, 0.014812744222581387, 0.46422308683395386, 0.033903490751981735, 0.015612365677952766, 0.01097214873880148, 0.009573059156537056, 0.027769822627305984, 0.024074751883745193, 0.037442296743392944, 0.02169804647564888, 0.04172854125499725, 0.021753482520580292, 0.046986691653728485]",901
resnet_imagenet20,pgd,4,9,4,9,39.0,True,90.31521606445312,0.9999987483024597,777641.625,results/adversarial_images/adv_pgd_src4_tgt9_idx902.png,"[0.017402702942490578, 0.015552422031760216, 0.015329674817621708, 0.01680077239871025, 0.6843799948692322, 0.017802661284804344, 0.016889305785298347, 0.019208047538995743, 0.018160201609134674, 0.017635824158787727, 0.01448829285800457, 0.01811683364212513, 0.014115490019321442, 0.02135217934846878, 0.018014252185821533, 0.014302696101367474, 0.017510324716567993, 0.015198004432022572, 0.01611192338168621, 0.011628392152488232]","[0.00039084182935766876, 4.882467328570783e-05, 0.001600694260559976, 9.496202255832031e-05, 0.0027709947898983955, 0.0005238944431766868, 0.00011809302668552846, 6.8317873228807e-05, 0.00021864740119781345, 0.9802019000053406, 0.00034997498732991517, 6.052812750567682e-05, 0.0004462909128051251, 0.0016640014946460724, 7.980620284797624e-05, 0.0025546669494360685, 0.006136763840913773, 0.0005162847810424864, 0.0008505171863362193, 0.0013040279736742377]",902
resnet_imagenet20,pgd,4,3,4,3,24.0,True,91.01179504394531,0.9999991655349731,414395.6875,results/adversarial_images/adv_pgd_src4_tgt3_idx903.png,"[0.027619892731308937, 0.027787640690803528, 0.015557355247437954, 0.017939284443855286, 0.6126192808151245, 0.01528589241206646, 0.018390951678156853, 0.03381883725523949, 0.022198311984539032, 0.016846580430865288, 0.014673243276774883, 0.0257334616035223, 0.013056144118309021, 0.02159952186048031, 0.025494862347841263, 0.016413826495409012, 0.01696646213531494, 0.023751946166157722, 0.014037692919373512, 0.020208826288580894]","[0.01200083363801241, 0.000745255674701184, 0.00017812818987295032, 0.9766663908958435, 0.002749004866927862, 0.0007456078892573714, 0.00016820184828247875, 0.0008710544789209962, 0.00031377110281027853, 0.0003448616189416498, 0.00014493713388219476, 0.0008642710163258016, 0.0001236492971656844, 0.0024595209397375584, 0.0002524387673474848, 0.00037677815998904407, 0.00026156989042647183, 0.00030018785037100315, 0.0001276902185054496, 0.0003058441507164389]",903
resnet_imagenet20,pgd,4,9,4,9,23.0,True,91.33767700195312,0.9999991655349731,564125.1875,results/adversarial_images/adv_pgd_src4_tgt9_idx904.png,"[0.01101800799369812, 0.007038953248411417, 0.006386401131749153, 0.007886054925620556, 0.8405798077583313, 0.011268922127783298, 0.006082847714424133, 0.012778760865330696, 0.0055877589620649815, 0.009458840824663639, 0.005776126403361559, 0.0060972366482019424, 0.005586898420006037, 0.01994793303310871, 0.009894456714391708, 0.006714819930493832, 0.009070458821952343, 0.00692046619951725, 0.005444874055683613, 0.006460458505898714]","[6.682357343379408e-05, 5.250250069366302e-06, 0.0001711210497887805, 1.2524815247161314e-05, 0.0003249221481382847, 8.127508772304282e-05, 1.537255957373418e-05, 1.6387975847464986e-05, 7.832244591554627e-05, 0.9966641068458557, 6.365820445353165e-05, 4.558699856715975e-06, 7.06677237758413e-05, 0.00039913065847940743, 3.2668056519469246e-05, 0.00047095827176235616, 0.0011058514937758446, 3.797552562900819e-05, 0.00011452327453298494, 0.00026387051912024617]",904
resnet_imagenet20,pgd,4,8,4,8,96.0,True,90.76783752441406,0.999998927116394,602889.6875,results/adversarial_images/adv_pgd_src4_tgt8_idx905.png,"[0.015901368111371994, 0.011436287313699722, 0.012738564051687717, 0.012791214510798454, 0.7438173294067383, 0.01978512853384018, 0.012386403046548367, 0.02815307304263115, 0.011469820514321327, 0.013823571614921093, 0.011219861917197704, 0.010198764503002167, 0.010640819557011127, 0.014473176561295986, 0.014559927396476269, 0.01092472393065691, 0.011499118991196156, 0.01233050785958767, 0.010359145700931549, 0.01149117574095726]","[0.04045170545578003, 0.022599656134843826, 0.023838311433792114, 0.02581416442990303, 0.18126033246517181, 0.03550492972135544, 0.06965966522693634, 0.04687681794166565, 0.22520612180233002, 0.0375496931374073, 0.025998106226325035, 0.01923563703894615, 0.02534584514796734, 0.030629009008407593, 0.04048066586256027, 0.028790244832634926, 0.0256652794778347, 0.03379790112376213, 0.031220918521285057, 0.030074939131736755]",905
resnet_imagenet20,pgd,4,14,4,14,21.0,True,91.160888671875,0.9999991655349731,705498.25,results/adversarial_images/adv_pgd_src4_tgt14_idx906.png,"[0.013684271834790707, 0.014167585410177708, 0.036187682300806046, 0.007112892810255289, 0.5467652678489685, 0.04431164264678955, 0.023510873317718506, 0.043500229716300964, 0.010973388329148293, 0.02847704477608204, 0.014326559379696846, 0.01072853896766901, 0.022530263289809227, 0.01099412702023983, 0.019907616078853607, 0.02668069861829281, 0.03188391402363777, 0.02127901278436184, 0.04840113967657089, 0.024577151983976364]","[0.00046678350190632045, 0.0010736561380326748, 0.002029376570135355, 0.0002021397085627541, 0.007786658126860857, 0.0010478557087481022, 0.0022599876392632723, 0.000767601013649255, 0.0021119872108101845, 0.0011216556886211038, 0.0006554021965712309, 0.0019188892329111695, 0.0012967147631570697, 0.0007822387851774693, 0.9650681614875793, 0.0012553049018606544, 0.003248530672863126, 0.0016989046707749367, 0.003279216820374131, 0.0019290945492684841]",906
resnet_imagenet20,pgd,4,19,7,19,29.0,True,90.8528823852539,0.9999991655349731,423929.53125,results/adversarial_images/adv_pgd_src4_tgt19_idx907.png,"[0.02264818362891674, 0.017580166459083557, 0.013742947019636631, 0.02726564183831215, 0.24353477358818054, 0.1672879308462143, 0.008457745425403118, 0.2975459098815918, 0.014097143895924091, 0.018551820889115334, 0.013171473518013954, 0.02159927412867546, 0.010043644346296787, 0.022441528737545013, 0.01474964153021574, 0.017940618097782135, 0.019654132425785065, 0.02020016685128212, 0.012910820543766022, 0.01657640002667904]","[0.00011618229473242536, 0.00013288047921378165, 0.0004294459067750722, 6.349159230012447e-05, 0.0006013812380842865, 0.0012045239564031363, 8.898979285731912e-05, 0.0004402962513267994, 0.00010662970453267917, 0.0010943766683340073, 7.049339183140546e-05, 5.635681009152904e-05, 3.5095370549242944e-05, 7.794555131113157e-05, 5.608984429272823e-05, 0.0012449334608390927, 0.001405482878908515, 0.0037140182685106993, 0.000540863664355129, 0.9885205626487732]",907
resnet_imagenet20,pgd,4,2,4,2,65.0,True,89.90353393554688,0.9999987483024597,473035.9375,results/adversarial_images/adv_pgd_src4_tgt2_idx908.png,"[0.013347034342586994, 0.009143791161477566, 0.007196837570518255, 0.011183981783688068, 0.8252683877944946, 0.009990949183702469, 0.006610752549022436, 0.012259396724402905, 0.008675383403897285, 0.009808902628719807, 0.007386769168078899, 0.010149333626031876, 0.005588842555880547, 0.01782338321208954, 0.010072794742882252, 0.005518875550478697, 0.008960027247667313, 0.009449745528399944, 0.006577871274203062, 0.00498697767034173]","[0.014466614462435246, 0.007221745792776346, 0.6518113017082214, 0.008484706282615662, 0.0673966333270073, 0.019932150840759277, 0.008604569360613823, 0.009598994627594948, 0.008981596678495407, 0.0431310199201107, 0.011941488832235336, 0.006905300542712212, 0.012136496603488922, 0.016993964090943336, 0.01047767885029316, 0.018622294068336487, 0.025276927277445793, 0.026765720918774605, 0.010687618516385555, 0.02056312933564186]",908
resnet_imagenet20,pgd,4,16,4,16,18.0,True,91.33472442626953,0.9999991655349731,691518.75,results/adversarial_images/adv_pgd_src4_tgt16_idx909.png,"[0.010366988368332386, 0.005866041406989098, 0.006885976996272802, 0.007094452157616615, 0.821553111076355, 0.010245985351502895, 0.008637625724077225, 0.013330633752048016, 0.009493643417954445, 0.013167784549295902, 0.012297715060412884, 0.0058294436894357204, 0.006434094160795212, 0.006950976327061653, 0.011736273765563965, 0.009146463125944138, 0.011136329732835293, 0.011075234040617943, 0.009083868935704231, 0.009667331352829933]","[8.435785275651142e-05, 1.3967388440505601e-05, 6.452311208704486e-05, 2.2780130166211165e-05, 9.984475036617368e-05, 0.00014427214046008885, 1.0259743248752784e-05, 4.191553671262227e-05, 4.5376684283837676e-05, 0.0004839653556700796, 2.0633722670027055e-05, 8.294603503600229e-06, 0.0001557567884447053, 0.00011555758101167157, 3.0998879083199427e-05, 0.0002890881441999227, 0.9980716109275818, 5.266052176011726e-05, 0.00010473523434484378, 0.0001395267026964575]",909
resnet_imagenet20,pgd,4,1,4,1,10.0,True,91.48963928222656,0.9999991655349731,554075.0,results/adversarial_images/adv_pgd_src4_tgt1_idx910.png,"[0.022269388660788536, 0.011932014487683773, 0.028846651315689087, 0.012074948288500309, 0.34057047963142395, 0.05005085468292236, 0.011981837451457977, 0.19639268517494202, 0.013594526797533035, 0.0629376769065857, 0.02335045114159584, 0.030488505959510803, 0.013128962367773056, 0.017865663394331932, 0.02353438176214695, 0.03355098515748978, 0.032286036759614944, 0.020451165735721588, 0.023856207728385925, 0.030836526304483414]","[6.508677870442625e-06, 0.9999065399169922, 1.7725108136801282e-06, 2.201883489760803e-06, 6.5625476963759866e-06, 6.889235010021366e-06, 6.508755632239627e-07, 1.3479928384185769e-05, 6.361673854371475e-07, 3.963926701544551e-06, 1.5239918411680264e-06, 2.1267218471621163e-05, 6.89064393100125e-07, 1.2256974741831073e-06, 3.1383692657982465e-06, 3.437786517679342e-06, 5.3179151109361555e-06, 5.4242964324657805e-06, 4.512580289883772e-06, 4.1855355448205955e-06]",910
resnet_imagenet20,pgd,4,1,4,1,31.0,True,91.60951232910156,0.9999991655349731,547212.3125,results/adversarial_images/adv_pgd_src4_tgt1_idx911.png,"[0.01687096245586872, 0.014614753425121307, 0.01190453302115202, 0.014219671487808228, 0.7011682391166687, 0.01758812554180622, 0.014581548981368542, 0.017720302566885948, 0.01960989646613598, 0.017983106896281242, 0.013184072449803352, 0.015033786185085773, 0.012989864684641361, 0.018890423700213432, 0.02441047504544258, 0.011276920326054096, 0.01813814416527748, 0.014508621767163277, 0.012448598630726337, 0.01285786833614111]","[0.0017586032627150416, 0.9619907140731812, 0.0005599224241450429, 0.0012844426091760397, 0.008638118393719196, 0.0012726403074339032, 0.0007644355646334589, 0.0009258575737476349, 0.0009934076806530356, 0.001076173852197826, 0.0005730336415581405, 0.006236318498849869, 0.0005343196680769324, 0.0014107937458902597, 0.0020614543464034796, 0.0010871008271351457, 0.0016014350112527609, 0.003963548224419355, 0.0011116076493635774, 0.002156089758500457]",911
resnet_imagenet20,pgd,4,3,4,3,12.0,True,91.61576080322266,0.9999992251396179,8.859628677368164,results/adversarial_images/adv_pgd_src4_tgt3_idx912.png,"[0.01594534143805504, 0.008334450423717499, 0.0077282739803195, 0.019768066704273224, 0.740878164768219, 0.031316984444856644, 0.006956076715141535, 0.04159391671419144, 0.009947771206498146, 0.012711239978671074, 0.007378187030553818, 0.013693168759346008, 0.007183802779763937, 0.0178399458527565, 0.007565952371805906, 0.011193388141691685, 0.01112990453839302, 0.012269316241145134, 0.0065953792072832584, 0.00997067429125309]","[0.0013167179422453046, 8.214925765059888e-05, 2.8101154384785332e-05, 0.9953731894493103, 0.00041045379475690424, 0.0005325851961970329, 2.3531532860943116e-05, 0.0002752956061158329, 3.707357609528117e-05, 8.718363096704707e-05, 2.370910624449607e-05, 0.000270708289463073, 2.943473373306915e-05, 0.0010845687938854098, 2.4570690584369004e-05, 9.995748405344784e-05, 0.00010001059126807377, 0.00012597210297826678, 2.409016633464489e-05, 5.091097409604117e-05]",912
