model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,fgsm,0,4,0,0,,False,84.30396270751953,0.9999924302101136,1268911.875,results/adversarial_images/adv_fgsm_src0_tgt4_idx24.png,"[0.9993035793304443, 2.5272672701248666e-06, 2.554949332989054e-06, 1.8203319996246137e-05, 1.8685610484681092e-05, 6.168557320052059e-06, 4.959601028531324e-06, 5.713673090212978e-06, 4.2093311094504315e-06, 3.2292227842845023e-06, 5.360909653973067e-06, 1.0915863640548196e-05, 1.7276972812396707e-06, 0.0005843275575898588, 1.859142912508105e-06, 3.720863105627359e-06, 1.5361490568466252e-06, 1.4604615898861084e-05, 1.3189622904974385e-06, 4.800573606189573e-06]","[0.8060382008552551, 0.00048751963186077774, 0.0002868613228201866, 0.0013587925350293517, 0.026695040985941887, 0.0005027340957894921, 0.00019207160221412778, 0.0033530807122588158, 0.00011386618280084804, 0.00049350515473634, 0.000349403009749949, 0.00110826815944165, 7.682061550440267e-05, 0.1573980301618576, 0.00010930205462500453, 0.00016363644681405276, 0.00010775894043035805, 0.000438778311945498, 0.00014578978880308568, 0.0005806433619000018]",24
swin_imagenet20_adv,fgsm,0,6,0,0,,False,84.26644134521484,0.9999933242797852,1274086.375,results/adversarial_images/adv_fgsm_src0_tgt6_idx25.png,"[0.999985933303833, 7.528650769472733e-08, 4.015642218746507e-07, 1.0161294312638347e-06, 5.770817779193749e-07, 5.058695364823507e-07, 9.719250328998896e-07, 5.060225021225051e-07, 1.7175500488519901e-07, 1.6232382904490805e-07, 5.089082719678117e-07, 1.5715384051873116e-06, 5.723386493627913e-07, 3.327549620735226e-06, 8.725812250531817e-08, 6.742768619005801e-07, 1.4081800259191368e-07, 2.1551668396568857e-06, 3.773023138364806e-07, 2.6724191570792755e-07]","[0.9999672174453735, 2.093603654884646e-07, 1.1861942539326265e-06, 2.5447072857787134e-06, 1.2373949402899598e-06, 1.300398707826389e-06, 2.7540206701814895e-06, 1.0326011761208065e-06, 4.92258038775617e-07, 4.659458738842659e-07, 1.3209109965828247e-06, 3.7647846511390526e-06, 1.5475095551664708e-06, 5.981189588055713e-06, 2.588570851003169e-07, 1.6761172219048603e-06, 3.4122081160603557e-07, 5.18407841809676e-06, 9.440306598662573e-07, 6.188789143379836e-07]",25
swin_imagenet20_adv,fgsm,0,16,0,18,,False,85.04988098144531,0.9999924898147584,1425759.625,results/adversarial_images/adv_fgsm_src0_tgt16_idx26.png,"[0.46575385332107544, 0.006146801635622978, 0.0713019147515297, 0.0008524971199221909, 0.004375552758574486, 0.03466813638806343, 0.019035765901207924, 0.0015177937457337976, 0.03601738065481186, 0.0070257484912872314, 0.005691290367394686, 0.0009493596735410392, 0.001189130824059248, 0.004813177045434713, 0.0006008922355249524, 0.012018549256026745, 0.00839074794203043, 0.11342333257198334, 0.03188003599643707, 0.1743481159210205]","[0.058577556163072586, 0.010036884807050228, 0.08591533452272415, 0.0013151142047718167, 0.005641864147037268, 0.059478577226400375, 0.1729542762041092, 0.0025605412665754557, 0.07949776947498322, 0.009492823854088783, 0.005733707919716835, 0.0016149840084835887, 0.0023991847410798073, 0.009479389525949955, 0.0008721220656298101, 0.03506774455308914, 0.09208725392818451, 0.062467094510793686, 0.19029398262500763, 0.1145138293504715]",26
swin_imagenet20_adv,fgsm,0,3,0,0,,False,84.2765121459961,0.9999908208847046,1558528.375,results/adversarial_images/adv_fgsm_src0_tgt3_idx27.png,"[0.9983536005020142, 3.886706053890521e-06, 5.5369823712680954e-06, 0.0014843447133898735, 1.1865473425132222e-05, 7.609888598381076e-06, 3.74035471395473e-06, 4.9239279178436846e-06, 1.610416575203999e-06, 4.456325768842362e-06, 9.548298294248525e-06, 3.76874377252534e-05, 7.07508297637105e-06, 3.4057957236655056e-05, 1.8906665673057432e-06, 4.147071194893215e-06, 3.382859631528845e-06, 1.3004707398067694e-05, 4.374419404484797e-06, 3.2409889172413386e-06]","[0.5493788719177246, 3.139378168270923e-05, 3.323673809063621e-05, 0.44954603910446167, 8.458233787678182e-05, 4.491200525080785e-05, 1.55564266606234e-05, 4.423881910042837e-05, 9.623419828130864e-06, 4.759426519740373e-05, 5.5067866924218833e-05, 0.00020664151816163212, 7.199684478109702e-05, 0.0002438546798657626, 1.913898449856788e-05, 1.9442975826677866e-05, 3.5940705856774e-05, 6.244923861231655e-05, 3.6561701563186944e-05, 1.2794012945960276e-05]",27
swin_imagenet20_adv,fgsm,0,3,0,0,,False,84.79561614990234,0.9999929070472716,1468112.875,results/adversarial_images/adv_fgsm_src0_tgt3_idx28.png,"[0.9999716281890869, 2.757208790171717e-07, 5.676319005942787e-07, 7.15989563104813e-06, 6.750245233888563e-07, 7.355725983870798e-07, 2.2146778064779937e-06, 5.030609031564381e-07, 3.460066295701836e-07, 3.6835547234659316e-07, 8.607854624642641e-07, 3.445263928369968e-06, 9.230768682755297e-07, 5.257003522274317e-06, 1.4997576158748416e-07, 1.0016884743890841e-06, 2.5610975740164577e-07, 2.9699069727939786e-06, 3.653931059943716e-07, 3.8251002365541353e-07]","[0.9999401569366455, 6.070526978874113e-07, 1.1679617273330223e-06, 2.235297506558709e-05, 1.2018255119983223e-06, 1.331349153588235e-06, 4.131439254706493e-06, 9.247544880963687e-07, 7.066327043503406e-07, 7.573742664135352e-07, 1.6067808701336617e-06, 5.8926425481331535e-06, 1.564047693136672e-06, 9.086562386073638e-06, 2.985449896186765e-07, 1.7355839645460946e-06, 4.497580334827944e-07, 4.627080670616124e-06, 6.205773388501257e-07, 7.128842867132335e-07]",28
swin_imagenet20_adv,fgsm,0,18,0,0,,False,84.41597747802734,0.999991774559021,1251622.125,results/adversarial_images/adv_fgsm_src0_tgt18_idx29.png,"[0.9999728202819824, 1.8408638879918726e-07, 6.793607099098153e-07, 3.110628995273146e-06, 8.693001518622623e-07, 1.3821274933434324e-06, 3.1575484626955586e-06, 5.226907546784787e-07, 3.9760345771355787e-07, 5.606231070487411e-07, 7.122871465981007e-07, 2.7432365641288925e-06, 1.6219382814597338e-06, 5.057869202573784e-06, 1.296796625638308e-07, 1.48750723383273e-06, 4.2317887505305407e-07, 3.08113158098422e-06, 5.784638688055566e-07, 4.7683215598226525e-07]","[0.9998999834060669, 5.703900569642428e-07, 3.0005708140379284e-06, 6.145109182398301e-06, 2.8657104849116877e-06, 6.762342309230007e-06, 9.061724995262921e-06, 1.6091053112177178e-06, 1.35904679154919e-06, 3.108039436483523e-06, 3.008152134498232e-06, 8.137873919622507e-06, 8.614716534793843e-06, 1.0411248695163522e-05, 5.155807798473688e-07, 1.0095809557242319e-05, 2.9358998290263116e-06, 1.119682565331459e-05, 8.690051799931098e-06, 1.9664416868181434e-06]",29
swin_imagenet20_adv,fgsm,0,14,0,0,,False,84.33343505859375,0.9999918937683104,895847.75,results/adversarial_images/adv_fgsm_src0_tgt14_idx30.png,"[0.9999467134475708, 1.935111981765658e-07, 1.3114973853589618e-06, 3.1435695291293086e-06, 5.57799330636044e-06, 1.465833975089481e-06, 2.364652118558297e-06, 1.8351429389440455e-06, 4.3649117742461385e-07, 2.071763447020203e-06, 1.6949846894931397e-06, 3.3611495382501744e-06, 2.0972743186575826e-06, 8.839814654493239e-06, 1.73704520989304e-07, 1.0585640666249674e-06, 1.5697961543992278e-06, 1.4639025721407961e-05, 3.614910042415431e-07, 1.0837632089533145e-06]","[0.9947758913040161, 5.0902531256724615e-06, 7.695335079915822e-05, 7.366745558101684e-05, 0.002677451353520155, 3.6887635360471904e-05, 3.472888420219533e-05, 0.00044852023711428046, 8.454529961454682e-06, 0.000350931950379163, 3.3180753234773874e-05, 0.00010404511704109609, 8.836352208163589e-05, 0.0005092386854812503, 7.606852705066558e-06, 4.411429472384043e-05, 0.0001851891865953803, 0.00046856465633027256, 2.6135432563023642e-05, 4.501346484175883e-05]",30
swin_imagenet20_adv,fgsm,0,6,0,0,,False,84.29779052734375,0.999992609024048,9.00869846343994,results/adversarial_images/adv_fgsm_src0_tgt6_idx31.png,"[0.9999383687973022, 4.4174262825436017e-07, 1.534880652798165e-06, 2.7217556635150686e-06, 1.4229822227207478e-06, 1.78815025719814e-06, 3.049070755878347e-06, 9.138806831288093e-07, 2.4194248453568434e-06, 1.751643821990001e-06, 2.6794207315106178e-06, 2.865612714231247e-06, 1.4680545064038597e-06, 2.0097169908694923e-05, 2.793208011553361e-07, 1.4745720591236022e-06, 1.948333419932169e-06, 1.07070272861165e-05, 1.877322802101844e-06, 2.323527269254555e-06]","[0.9998363256454468, 1.4275465218815953e-06, 3.90632749258657e-06, 5.68665473110741e-06, 3.17849708153517e-06, 4.801232535101008e-06, 9.379992661706638e-06, 2.4694388685020385e-06, 1.1994664419034962e-05, 5.33263528268435e-06, 7.488630672014551e-06, 6.353766366373748e-06, 3.870952241413761e-06, 4.800932583748363e-05, 7.019727945589693e-07, 4.045090918225469e-06, 6.374773420247948e-06, 2.7173973649041727e-05, 5.0958124120370485e-06, 6.3757156567589846e-06]",31
swin_imagenet20_adv,fgsm,0,5,0,0,,False,84.58629608154297,0.9999929070472716,1503923.875,results/adversarial_images/adv_fgsm_src0_tgt5_idx32.png,"[0.9998180270195007, 1.7612467217986705e-06, 2.5071328764170175e-06, 3.151832424919121e-05, 9.823867003433406e-06, 3.4225658964714967e-06, 5.596253686235286e-06, 6.827017386967782e-06, 1.4817668443356524e-06, 1.9105300452793017e-06, 2.7105443223263137e-06, 2.1535734049393795e-05, 3.644414391601458e-06, 6.206222315086052e-05, 1.366604692520923e-06, 3.996377472503809e-06, 2.689655957510695e-06, 9.751144716574345e-06, 7.4382428465469275e-06, 1.8543771602708148e-06]","[0.9640174508094788, 4.4724554754793644e-05, 3.919477967428975e-05, 0.03379317373037338, 0.00017397514602635056, 4.430284025147557e-05, 6.038180072209798e-05, 9.204632078763098e-05, 2.469601713528391e-05, 5.055665678810328e-05, 4.540893860394135e-05, 0.0003607262915465981, 5.597093331743963e-05, 0.0007224141154438257, 2.667840089998208e-05, 7.015014125499874e-05, 3.8075460906839e-05, 0.00017020810628309846, 0.00014098937390372157, 2.8824892069678754e-05]",32
swin_imagenet20_adv,fgsm,0,6,0,0,,False,84.8563232421875,0.9999924898147584,838866.1875,results/adversarial_images/adv_fgsm_src0_tgt6_idx33.png,"[0.999957799911499, 3.0503937864523323e-07, 1.4618630075347028e-06, 3.4043705454678275e-06, 1.8017716456597554e-06, 1.590191459399648e-06, 3.962349637731677e-06, 9.666969162935857e-07, 7.848494760764879e-07, 8.209635780076496e-07, 1.5255068319675047e-06, 4.725116923509631e-06, 1.589534804224968e-06, 9.077532922674436e-06, 3.484306603240839e-07, 1.8678550759432255e-06, 6.168332333800208e-07, 4.948410150973359e-06, 1.1597510365390917e-06, 1.2465637837522081e-06]","[0.9999183416366577, 6.435824388972833e-07, 3.264724227847182e-06, 6.999643119343091e-06, 3.056482910324121e-06, 3.117509777439409e-06, 8.672377589391544e-06, 1.768983679539815e-06, 1.6644742117932765e-06, 1.6861482663443894e-06, 3.2180166726902826e-06, 9.191455319523811e-06, 3.2562666092417203e-06, 1.4242644283513073e-05, 7.529696404162678e-07, 3.918550646631047e-06, 1.2189369726911536e-06, 9.946193131327163e-06, 2.3904399313323665e-06, 2.6337074814364314e-06]",33
swin_imagenet20_adv,fgsm,0,16,0,0,,False,84.2572021484375,0.9999924898147584,1561996.25,results/adversarial_images/adv_fgsm_src0_tgt16_idx34.png,"[0.9999620914459229, 1.6092030818981584e-07, 4.778713105224597e-07, 1.4268201084632892e-05, 1.4930225233911187e-06, 1.3264738072393811e-06, 1.2361890640022466e-06, 2.7994934725938947e-07, 4.90604918468307e-07, 6.134298473625677e-07, 9.923136303768842e-07, 3.5483724332152633e-06, 5.054629923506582e-07, 6.093830052122939e-06, 2.6110626549780136e-07, 8.509420581503946e-07, 3.272115520758234e-07, 3.939586349588353e-06, 2.519586246307881e-07, 7.211871775325562e-07]","[0.9989522695541382, 7.934992822811182e-07, 1.7724664758134168e-06, 0.0009208204573951662, 7.530500624852721e-06, 8.258948582806624e-06, 2.6490745312912622e-06, 1.30122646169184e-06, 1.961142743311939e-06, 7.1138961175165605e-06, 3.4533118196122814e-06, 2.1418894903035834e-05, 3.0065277769608656e-06, 3.587113315006718e-05, 1.5401321888930397e-06, 3.465902409516275e-06, 2.60044953392935e-06, 2.014159872487653e-05, 1.2852378858951852e-06, 2.747945472947322e-06]",34
swin_imagenet20_adv,fgsm,0,11,0,0,,False,84.44711303710938,0.9999927282333374,1528215.875,results/adversarial_images/adv_fgsm_src0_tgt11_idx35.png,"[0.9999285936355591, 5.602839792118175e-07, 1.5027691233626683e-06, 1.701909968687687e-05, 3.0716071250935784e-06, 1.6109448779388913e-06, 2.650260512382374e-06, 1.0597781283649965e-06, 5.657133215208887e-07, 1.5386718814625056e-06, 1.965504225154291e-06, 3.88634680348332e-06, 8.689831929586944e-07, 2.019634484895505e-05, 3.4704294193943497e-07, 1.7746572211763123e-06, 1.3807568848278606e-06, 8.045833965297788e-06, 1.2077000519639114e-06, 2.1248376924631884e-06]","[0.9997648596763611, 2.077967565128347e-06, 4.913319116894854e-06, 6.35652759228833e-05, 9.749343917064834e-06, 4.28865405410761e-06, 6.615307938773185e-06, 3.1288045647670515e-06, 1.9691538000188302e-06, 6.931223197170766e-06, 4.873191301157931e-06, 1.2378178325889166e-05, 2.240972207800951e-06, 6.273957842495292e-05, 1.238779645973409e-06, 6.023875357641373e-06, 4.821890797757078e-06, 2.5893263227771968e-05, 3.336027702971478e-06, 8.360475476365536e-06]",35
swin_imagenet20_adv,fgsm,0,9,0,0,,False,84.44085693359375,0.999991238117218,884037.1875,results/adversarial_images/adv_fgsm_src0_tgt9_idx36.png,"[0.999546229839325, 1.291920739276975e-06, 5.553079063247424e-06, 6.538257730426267e-05, 1.5381017874460667e-05, 5.480454092321452e-06, 4.270661520422436e-06, 3.336653662699973e-06, 2.4856892650859663e-06, 4.990063189325156e-06, 4.333461674832506e-06, 2.3239799702423625e-05, 5.248952220426872e-06, 0.0002835686318576336, 2.169322442568955e-06, 9.191277058562264e-06, 3.1471572583541274e-06, 5.877549938304583e-06, 4.321761480241548e-06, 4.609445568348747e-06]","[0.9915404915809631, 8.554906344215851e-06, 2.8858330551884137e-05, 0.0004726023180410266, 0.00019537226762622595, 2.648353620315902e-05, 1.0319177818018943e-05, 2.0200501239742152e-05, 1.1222339708183426e-05, 0.00010337482672184706, 1.7335380107397214e-05, 0.00015968448133207858, 2.60493834502995e-05, 0.007170160301029682, 1.880618219729513e-05, 6.67776184855029e-05, 3.266661224188283e-05, 2.094079172820784e-05, 2.8789774660253897e-05, 4.141136014368385e-05]",36
swin_imagenet20_adv,fgsm,0,11,0,0,,False,84.26407623291016,0.9999924898147584,1560760.75,results/adversarial_images/adv_fgsm_src0_tgt11_idx37.png,"[0.9997902512550354, 5.673070404554892e-07, 8.65688548401522e-07, 2.7565562049858272e-05, 3.0446358323388267e-06, 1.720814680084004e-06, 2.026086349360412e-06, 1.8931706335933995e-06, 8.711969599062286e-07, 1.8397566918793018e-06, 8.49105788347515e-07, 6.194103207235457e-06, 1.6482226783409715e-06, 0.00015208630065899342, 1.0518849649088224e-06, 1.2007897112198407e-06, 1.0844714779523201e-06, 3.0515277558151865e-06, 8.841428211781022e-07, 1.3882180383006926e-06]","[0.9941200613975525, 7.727802767476533e-06, 7.055139576550573e-06, 0.000526791496668011, 3.156624734401703e-05, 1.3372670764510985e-05, 9.325751307187602e-06, 2.1971258320263587e-05, 9.348423191113397e-06, 5.219425293034874e-05, 4.295001417631283e-06, 7.850932888686657e-05, 1.1077782801294234e-05, 0.0050144800916314125, 1.7368831322528422e-05, 1.3846807632944547e-05, 1.774133852450177e-05, 2.11191363632679e-05, 8.334887752425857e-06, 1.3733194464293774e-05]",37
swin_imagenet20_adv,fgsm,0,8,0,0,,False,84.2998046875,0.999991238117218,1554353.625,results/adversarial_images/adv_fgsm_src0_tgt8_idx38.png,"[0.999904990196228, 2.8395635354172555e-07, 7.785038178553805e-07, 4.8101399443112314e-05, 2.425362026770017e-06, 1.3289252365211723e-06, 1.5970131244102959e-06, 8.274068932223599e-07, 6.309924174274784e-07, 6.515961672448611e-07, 1.7171677200167323e-06, 5.442662768473383e-06, 1.723775085338275e-06, 2.2042553609935567e-05, 3.674419133403717e-07, 1.4779863022340578e-06, 1.0631118811943452e-06, 2.705010956560727e-06, 7.904469043751305e-07, 1.101157977245748e-06]","[0.9750921726226807, 3.54688813786197e-06, 7.1051204031391535e-06, 0.024528909474611282, 1.6398564184783027e-05, 1.0167138498218264e-05, 9.130118996836245e-06, 1.0149700756301172e-05, 5.9652670643117744e-06, 7.1877698246680666e-06, 1.4919278328306973e-05, 4.31648877565749e-05, 2.0640936782001518e-05, 0.00017167114128824323, 4.866192739427788e-06, 1.1955837180721574e-05, 9.534996934235096e-06, 1.7258405932807364e-05, 8.015026651264634e-06, 7.1881945586937945e-06]",38
swin_imagenet20_adv,fgsm,0,18,0,0,,False,85.02622985839844,0.9999931454658508,823854.125,results/adversarial_images/adv_fgsm_src0_tgt18_idx39.png,"[0.9999631643295288, 1.5990605106708244e-07, 6.271044412642368e-07, 4.646879460779019e-06, 1.6237426052612136e-06, 1.2353301599432598e-06, 1.595636831552838e-06, 6.109335117798764e-07, 5.307158517098287e-07, 4.583882855513366e-07, 1.2441714716260321e-06, 6.235064574866556e-06, 2.20404422179854e-06, 9.155246516456828e-06, 2.707151338654512e-07, 1.3559621265812893e-06, 4.582370536354574e-07, 3.4658776257856516e-06, 4.5118522962184215e-07, 5.915709948567383e-07]","[0.9999239444732666, 2.815493758134835e-07, 1.2726742397717317e-06, 7.2705602178757545e-06, 3.23983022099128e-06, 2.7786154532805085e-06, 2.79530377156334e-06, 1.2292143765080255e-06, 1.1967816817559651e-06, 1.0136499213331263e-06, 2.5181727778544882e-06, 1.1920015822397545e-05, 5.5801115195208695e-06, 2.088430119329132e-05, 6.91328864377283e-07, 2.7660119030770147e-06, 1.1284358834018349e-06, 7.153091246436816e-06, 1.1327249467285583e-06, 1.2318770359343034e-06]",39
swin_imagenet20_adv,fgsm,0,18,0,0,,False,84.34425354003906,0.9999916553497314,3.869697570800781,results/adversarial_images/adv_fgsm_src0_tgt18_idx40.png,"[0.9997215867042542, 3.9105731275412836e-07, 1.2792364714186988e-06, 8.946505658968817e-06, 3.881789780280087e-06, 2.186365918532829e-06, 2.825961701091728e-06, 1.1501050494189258e-06, 1.5683684750911198e-06, 3.2558896236878354e-06, 2.5203439690812957e-06, 4.698874818132026e-06, 1.928500751091633e-06, 0.00022835758863948286, 6.004157739880611e-07, 1.8532402918935986e-06, 3.1479887638852233e-06, 3.954065505240578e-06, 4.737973995361244e-06, 1.237829792444245e-06]","[0.9989604949951172, 1.2292556448301184e-06, 3.1114536795939784e-06, 1.4411248230317142e-05, 9.556435543345287e-06, 4.540750524029136e-06, 5.013389454688877e-06, 3.2638215543556726e-06, 5.596639311988838e-06, 2.1037927581346594e-05, 7.570584784843959e-06, 1.1085246114816982e-05, 5.871915618627099e-06, 0.0008541347924619913, 1.810371145438694e-06, 4.71880639452138e-06, 1.9634018826764077e-05, 9.562298146192916e-06, 5.388755744206719e-05, 3.389312496437924e-06]",40
swin_imagenet20_adv,fgsm,0,1,0,0,,False,84.6950454711914,0.9999927282333374,1485210.125,results/adversarial_images/adv_fgsm_src0_tgt1_idx41.png,"[0.9999837875366211, 1.2238351132509706e-07, 3.1738568395667244e-07, 1.6791817643024842e-06, 1.129087991103006e-06, 3.862475068672211e-07, 1.106753188651055e-06, 2.856017431440705e-07, 2.8230672910467547e-07, 2.0999570438107185e-07, 8.189079494513862e-07, 2.7011635665985523e-06, 8.139746796587133e-07, 2.991093651871779e-06, 1.2294690066028124e-07, 5.826153710586368e-07, 2.708413262553222e-07, 1.7293860992140253e-06, 2.6538606334725046e-07, 4.709612539954833e-07]","[0.9999716281890869, 2.764499527074804e-07, 5.850916409144702e-07, 3.589693051253562e-06, 1.8805229728968698e-06, 6.762577413610416e-07, 2.0378124645503704e-06, 5.07157835727412e-07, 5.261755404717405e-07, 3.808894177836919e-07, 1.4412350992643042e-06, 4.508791789703537e-06, 1.3141230965629802e-06, 4.841597728955094e-06, 2.3390420267332956e-07, 1.0262577916364535e-06, 4.0989775129673944e-07, 2.931940798589494e-06, 5.136138838679472e-07, 7.738448744021298e-07]",41
