model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,11,14,1,1,,False,86.448974609375,0.9999939799308777,989862.1875,results/adversarial_images/adv_pgd_src11_tgt14_idx2345.png,"[6.048427394489408e-07, 0.9997883439064026, 1.6150087276400882e-06, 1.0064435400636285e-06, 1.8369883392210795e-08, 1.8151322365156375e-05, 2.2329796678377534e-08, 3.0595760591722865e-08, 1.0455076449034095e-07, 4.321595881151552e-08, 8.431899622962646e-09, 0.00016320511349476874, 3.521664382333256e-08, 2.4253079118352616e-06, 1.877798361249461e-08, 5.766638423665427e-06, 1.042476014845306e-05, 4.466494374355534e-06, 2.986128492921125e-06, 7.534513883911131e-07]","[0.016299277544021606, 0.530929446220398, 0.015869028866291046, 0.004668853711336851, 0.00043244080734439194, 0.04880465567111969, 0.0001651571219554171, 0.0003165205125696957, 0.002317703329026699, 0.000369494577171281, 0.0018713298486545682, 0.29055628180503845, 0.00047763666952960193, 0.016465427353978157, 0.00442218454554677, 0.023106804117560387, 0.004345420282334089, 0.032134681940078735, 0.00416741194203496, 0.002280268119648099]",2345
mobilenet_imagenet20_robust,pgd,11,13,11,11,,False,86.37938690185547,0.9999939799308777,1223407.0,results/adversarial_images/adv_pgd_src11_tgt13_idx2346.png,"[1.0992780516971834e-06, 1.4738290019522537e-06, 2.678549151369225e-07, 2.705022097870824e-06, 5.371529709918832e-08, 1.872317284323799e-06, 6.653309569948362e-10, 4.908035862172255e-07, 2.573556230345275e-07, 9.090276620327131e-08, 6.591724854843051e-08, 0.999983549118042, 7.19366113344222e-08, 1.1363994190105586e-07, 7.668498938073753e-07, 1.545174512784797e-07, 6.893505542393541e-06, 3.299219386576624e-08, 7.709811455924864e-09, 2.85390155951859e-09]","[0.015585518442094326, 0.0020405587274581194, 0.0024438449181616306, 0.06967926025390625, 0.03289050981402397, 0.20759770274162292, 1.5862944565014914e-05, 0.014189927838742733, 0.0033494315575808287, 0.002380782039836049, 0.0007849084213376045, 0.5833150744438171, 0.00012354232603684068, 0.05619741603732109, 0.003235025331377983, 0.0003113951825071126, 0.005434976425021887, 0.00027960428269580007, 0.00011624524631770328, 2.8415330234565772e-05]",2346
mobilenet_imagenet20_robust,pgd,11,2,8,2,65.0,True,86.88130187988281,0.999994695186615,19.310829162597656,results/adversarial_images/adv_pgd_src11_tgt2_idx2347.png,"[9.28135068534175e-06, 0.004243069794028997, 1.1553844160516746e-05, 0.0013610830064862967, 0.0001541685633128509, 9.29795642150566e-05, 0.0019909488037228584, 5.051700100011658e-06, 0.5706506371498108, 0.0007614293717779219, 3.5863333323504776e-05, 0.0003031371452379972, 1.1236690625082701e-05, 2.7013862563762814e-05, 0.41806429624557495, 0.0006169209955260158, 0.00017938594100996852, 0.0009203850058838725, 4.2546096665319055e-05, 0.0005190929514355958]","[1.615728069737088e-05, 0.004395882599055767, 0.9212364554405212, 0.0005998905980959535, 0.0008407526183873415, 0.0015409705229103565, 0.0012822593562304974, 0.00033706732210703194, 0.012712303549051285, 0.004660534206777811, 0.0008789669373072684, 0.000701317039784044, 0.000321271043503657, 5.4974083468550816e-05, 0.012743056751787663, 0.011994373984634876, 0.011367417871952057, 0.003400675253942609, 0.0007744035683572292, 0.010141107253730297]",2347
mobilenet_imagenet20_robust,pgd,11,0,11,11,,False,86.36168670654297,0.9999932050704956,1225903.75,results/adversarial_images/adv_pgd_src11_tgt0_idx2348.png,"[8.162615548756857e-13, 3.770937340163982e-08, 5.526565736622101e-14, 8.439890496550473e-14, 1.2149780964296197e-13, 7.121545974458909e-12, 5.144084557630161e-16, 1.9439084944592594e-13, 4.617861214945007e-12, 6.459279183572419e-13, 4.305524849406578e-13, 1.0, 2.0166687262723575e-14, 1.7567621619571372e-12, 4.438125648237312e-12, 1.0369923507131534e-13, 2.917448227446329e-11, 1.7097579862318524e-12, 1.031973226491012e-12, 1.1657683282248477e-13]","[0.006641037296503782, 0.10588039457798004, 6.519880116684362e-05, 0.0002262839552713558, 0.0011251101968809962, 0.0012807351304218173, 4.161421020398848e-05, 0.003249980742111802, 0.0007235252996906638, 2.5424626073800027e-05, 0.0011417391942813993, 0.8729491829872131, 0.00010395434946985915, 0.0021052504889667034, 0.0018387484597042203, 4.5114797103451565e-05, 0.0003114243736490607, 8.951260679168627e-05, 0.0011037536896765232, 0.0010519885690882802]",2348
mobilenet_imagenet20_robust,pgd,11,9,11,5,,False,86.89509582519531,0.999994158744812,1152883.625,results/adversarial_images/adv_pgd_src11_tgt9_idx2349.png,"[7.403626796076423e-07, 8.576628897571936e-05, 3.8021692461143175e-09, 3.4344188861723524e-06, 2.0339760098408988e-08, 4.856289706367534e-06, 4.0958847424832356e-10, 2.1711359821097176e-08, 4.695870714499506e-08, 8.63398028627671e-08, 3.251771296675088e-09, 0.9999040365219116, 1.2581723163318514e-10, 1.394162865153703e-07, 4.205159331860386e-09, 7.078366781598788e-09, 7.547116069872573e-07, 4.133087116997558e-08, 2.2520417530813575e-08, 1.8673180335326833e-08]","[0.0075902207754552364, 0.051248881965875626, 0.00017882839892990887, 0.11954618990421295, 0.0011661043390631676, 0.27140846848487854, 0.000161676129209809, 0.004355847369879484, 0.003082380397245288, 0.2594534456729889, 0.0004428285174071789, 0.2610470950603485, 2.4337899958482012e-05, 0.006122075952589512, 0.0001161611289717257, 0.0011547505855560303, 0.006442980840802193, 0.001743885688483715, 0.0007209802279248834, 0.003992898389697075]",2349
mobilenet_imagenet20_robust,pgd,11,2,11,16,,False,86.64989471435547,0.9999940395355225,967974.6875,results/adversarial_images/adv_pgd_src11_tgt2_idx2350.png,"[4.819623427465558e-06, 1.4205541447154246e-05, 1.908772873093767e-08, 8.822049153422995e-07, 1.0105162573381676e-07, 5.4709719421452974e-08, 1.2337793897643223e-08, 1.3449401592424692e-08, 3.614062382695238e-09, 6.859492174271509e-08, 5.14963294229176e-10, 0.999894380569458, 1.988161857369164e-09, 2.0647730636369488e-08, 2.560571310539217e-08, 6.321538847942065e-08, 8.511831401847303e-05, 1.232472186529776e-07, 3.897039135836167e-08, 1.1937615340684715e-07]","[0.010325390845537186, 0.1413288116455078, 0.022871769964694977, 0.011729847639799118, 0.010056262835860252, 0.0026816115714609623, 0.03325014188885689, 0.00256629497744143, 0.001020695548504591, 0.027933990582823753, 9.287933789892122e-05, 0.2467593550682068, 0.0005660526221618056, 0.0011445925338193774, 0.0014112872304394841, 0.003487840062007308, 0.26119253039360046, 0.015475964173674583, 0.002837430452927947, 0.20326724648475647]",2350
mobilenet_imagenet20_robust,pgd,11,2,0,2,60.0,True,86.80755615234375,0.9999937415122986,951010.8125,results/adversarial_images/adv_pgd_src11_tgt2_idx2351.png,"[0.42573148012161255, 0.012482895515859127, 1.4310460755950771e-05, 0.07755505293607712, 5.354233508114703e-05, 0.0007274375529959798, 6.1344712776190136e-06, 0.00012196322495583445, 5.141894689586479e-06, 7.06033970345743e-05, 1.3162722098059021e-05, 0.023563021793961525, 6.711406967951916e-06, 0.3699434995651245, 1.697567495284602e-05, 4.795703262061579e-06, 0.08949567377567291, 1.087263080989942e-05, 0.00012139925092924386, 5.532709474209696e-05]","[4.124198676436208e-05, 0.00028231393662281334, 0.9873946905136108, 1.9326284018461592e-05, 0.0008118179976008832, 0.00043307692976668477, 2.3601591237820685e-05, 6.315920472843572e-05, 8.70896201377036e-06, 0.002202671952545643, 0.0005752173019573092, 0.00022013511625118554, 3.0712767511431593e-06, 0.0002771996078081429, 3.773354910663329e-05, 0.00047941840603016317, 0.002835499122738838, 0.00040947875822894275, 0.0004530840087682009, 0.0034285893198102713]",2351
mobilenet_imagenet20_robust,pgd,11,15,19,15,30.0,True,86.20809936523438,0.9999935626983643,1018232.4375,results/adversarial_images/adv_pgd_src11_tgt15_idx2352.png,"[0.08029693365097046, 0.012414283119142056, 0.009835277684032917, 0.009352133609354496, 0.13660398125648499, 0.006522729527205229, 0.0014279884053394198, 0.00012856388639193028, 0.012798964977264404, 0.17445692420005798, 0.0009702160605229437, 0.13352841138839722, 6.790033512515947e-05, 0.0048189545050263405, 0.07429980486631393, 0.014214889146387577, 0.0003345971927046776, 0.08965975791215897, 0.04805595427751541, 0.19021180272102356]","[3.670606218975081e-08, 1.387139718644903e-06, 3.695636451084283e-06, 3.7580770140266395e-07, 1.9625367713160813e-05, 6.394906813511625e-05, 5.634524882225378e-07, 4.300214584418427e-08, 2.0878465875284746e-05, 0.0003173617587890476, 1.098831580748083e-05, 4.068489488417981e-06, 2.449016847094754e-07, 3.953679765800189e-07, 1.4698432551085716e-06, 0.9992976188659668, 2.402966048364874e-09, 9.524094639346004e-05, 5.718084503314458e-05, 0.00010486999963177368]",2352
mobilenet_imagenet20_robust,pgd,11,17,11,17,82.0,True,87.14704895019531,0.9999945759773254,4.1468825340271,results/adversarial_images/adv_pgd_src11_tgt17_idx2353.png,"[2.6423510046669207e-09, 1.100835191891747e-07, 1.166857582779457e-10, 3.2582331277453136e-10, 8.543204477184929e-10, 5.010983628039867e-09, 2.146063882157989e-11, 4.7589990975760443e-11, 2.1123137960987748e-10, 9.460722205645311e-10, 1.180006006101797e-11, 0.9999996423721313, 4.728324502767389e-12, 6.414583864078338e-10, 2.5547691739902234e-10, 1.2994415266032178e-10, 2.732801362981263e-07, 2.446539359990396e-10, 3.9323388989487285e-10, 1.5018562782298517e-11]","[0.003985499031841755, 0.01633826270699501, 0.022775741294026375, 0.0006869015633128583, 0.006520221009850502, 0.034765973687171936, 0.0032243358436971903, 0.0007363954791799188, 0.003574047237634659, 0.024708572775125504, 0.0005639991140924394, 0.04760623350739479, 0.00016422680346295238, 0.0017231276724487543, 0.00043369733612053096, 0.0026243668980896473, 0.048509735614061356, 0.731434166431427, 0.03749159350991249, 0.012132902629673481]",2353
mobilenet_imagenet20_robust,pgd,11,4,11,4,98.0,True,87.12677764892578,0.999995231628418,1.23734712600708,results/adversarial_images/adv_pgd_src11_tgt4_idx2354.png,"[4.752945642394479e-06, 0.12980064749717712, 2.8061372177035082e-06, 1.4283483551480458e-06, 3.607186442877719e-07, 2.975796815007925e-05, 2.9386376354523236e-07, 2.3278919343283633e-06, 0.0003710286982823163, 6.133008810138563e-06, 6.101418392745472e-08, 0.8693258166313171, 1.1728097888408229e-05, 0.000182223433512263, 0.00010838761227205396, 6.64093931845855e-06, 0.00011818319035228342, 1.910251739900559e-06, 6.544730695168255e-06, 1.8895016182796098e-05]","[0.015476159751415253, 0.1487209051847458, 0.006976764649152756, 0.0024394255597144365, 0.18020659685134888, 0.07654906809329987, 0.002839967142790556, 0.012134667485952377, 0.10210514813661575, 0.0035189720802009106, 0.0013891714625060558, 0.1486041396856308, 0.005356545560061932, 0.04665925353765488, 0.09385047852993011, 0.01694025844335556, 0.025434494018554688, 0.00415935879573226, 0.023773834109306335, 0.08286482095718384]",2354
mobilenet_imagenet20_robust,pgd,11,10,11,11,,False,86.11117553710938,0.9999937415122986,726952.125,results/adversarial_images/adv_pgd_src11_tgt10_idx2355.png,"[2.8195438517286675e-06, 7.481146894861013e-06, 8.154431296869546e-11, 1.6084222842494e-10, 3.3419502720732908e-09, 4.6365986050567187e-10, 1.2118467687671775e-11, 1.3481153693373216e-10, 1.520965714485456e-10, 3.516925362045953e-10, 2.5956575777641433e-10, 0.9999895095825195, 7.850600031167332e-11, 1.1194287274918224e-08, 7.817664027243154e-08, 1.2639389534996326e-11, 2.360028972248074e-08, 7.576163585376605e-10, 7.1171100124445275e-09, 4.7619741483373446e-11]","[0.2741449475288391, 0.010738245211541653, 9.008371307572816e-06, 3.075367658311734e-06, 0.0024829376488924026, 1.6856647562235594e-05, 2.7535072604223387e-06, 1.430337579222396e-05, 6.5750646172091365e-06, 3.3585251912882086e-06, 0.00036807049764320254, 0.7017163038253784, 5.065595360065345e-06, 0.00041010393761098385, 0.009227436035871506, 3.878383552091691e-07, 4.396696749608964e-05, 1.745712143019773e-05, 0.0007842074264772236, 4.943953626934672e-06]",2355
mobilenet_imagenet20_robust,pgd,11,3,11,3,26.0,True,86.95030975341797,0.9999948143959045,936208.1875,results/adversarial_images/adv_pgd_src11_tgt3_idx2356.png,"[9.87599923973903e-06, 0.00014060345711186528, 6.19549325620028e-07, 0.0001319895382039249, 5.02393575629867e-08, 8.4792136476608e-06, 2.4538190146472516e-08, 1.8426386816372542e-07, 4.6738216497033136e-07, 2.008946921705501e-06, 6.416954789756346e-08, 0.9994335770606995, 2.453623721976328e-07, 1.0756240953924134e-05, 1.169074721474317e-06, 2.7094512233816204e-07, 0.0002504200383555144, 7.023759280855302e-06, 3.3162214663207124e-07, 1.796228843886638e-06]","[3.5425802025201847e-07, 8.694632924743928e-08, 1.34504726800877e-10, 0.9999978542327881, 1.1547102163333989e-09, 7.100254606484668e-07, 5.514169329479124e-11, 9.082962160178454e-10, 1.0133414107826866e-09, 1.3574809543115407e-07, 3.3864569481956153e-10, 1.2972694207746827e-07, 9.976400261457741e-11, 3.0866542033436417e-07, 3.896628297805904e-10, 1.0863150379236686e-09, 3.3366919183208665e-07, 1.3001768550680026e-08, 8.78341149812556e-11, 1.2687677575229372e-08]",2356
mobilenet_imagenet20_robust,pgd,11,10,11,9,,False,86.8563232421875,0.9999939799308777,9.922154426574707,results/adversarial_images/adv_pgd_src11_tgt10_idx2357.png,"[6.47679771645926e-05, 0.1462487280368805, 1.1251690779090495e-07, 7.880844350438565e-07, 1.6206760733439296e-07, 2.164777242796845e-06, 2.742479523476504e-07, 5.778111322740642e-09, 3.3944211281777825e-06, 4.446199454832822e-06, 1.298830909490789e-08, 0.8536093831062317, 4.67139429360941e-08, 2.962662256322801e-05, 3.949967322114389e-06, 2.0112715901632328e-06, 6.902517725393409e-06, 1.7713899751470308e-06, 1.261220131709706e-05, 8.835007065499667e-06]","[0.06787627935409546, 0.16125375032424927, 0.006231224164366722, 0.0007099905051290989, 0.003939679358154535, 0.0020646145567297935, 0.0015186434611678123, 0.00026078757946379483, 0.029074741527438164, 0.28926312923431396, 0.01605079509317875, 0.14304165542125702, 0.016100578010082245, 0.08041048049926758, 0.12029534578323364, 0.014914672821760178, 0.007063235156238079, 0.0011397263733670115, 0.005266958381980658, 0.03352370113134384]",2357
mobilenet_imagenet20_robust,pgd,11,0,11,0,70.0,True,86.33002471923828,0.9999937415122986,1230379.625,results/adversarial_images/adv_pgd_src11_tgt0_idx2358.png,"[3.5052667435309104e-09, 7.015937626420055e-06, 7.487716176257653e-12, 2.4776090901124093e-11, 6.431395693784481e-11, 7.271636626171585e-10, 4.1146128388139247e-13, 2.7122141338375982e-11, 1.7698931513085436e-12, 2.4753702559943136e-11, 4.816869559470804e-13, 0.9999929666519165, 3.8643703037868904e-13, 3.253645269873928e-11, 1.0844770220730382e-10, 1.1991548032330712e-10, 4.108175577499651e-09, 1.7068867153025025e-10, 3.7647052142375514e-10, 1.1264587873593968e-10]","[0.9877544045448303, 0.003823879174888134, 7.182995318544272e-07, 5.905213765799999e-05, 8.387080015381798e-05, 4.074175740242936e-05, 1.5062049385505816e-07, 0.0007653712527826428, 2.4471969339856514e-08, 1.2894482779302052e-06, 1.2569789760163985e-06, 0.0071445670910179615, 1.1277355724814697e-06, 0.00016547057020943612, 5.174050784262363e-06, 3.232762765037478e-06, 7.846344669815153e-05, 8.738362339499872e-06, 2.6563733626971953e-05, 3.596037277020514e-05]",2358
mobilenet_imagenet20_robust,pgd,11,12,11,11,,False,86.40077209472656,0.9999939799308777,995261.25,results/adversarial_images/adv_pgd_src11_tgt12_idx2359.png,"[0.0005595365073531866, 2.9012135200900957e-05, 6.571907817942702e-08, 0.0021912252996116877, 1.1212055142095778e-05, 1.3275067658469197e-06, 6.962423082512714e-09, 1.4955724054743769e-06, 1.7919026262802618e-08, 1.1227066920582729e-07, 1.727994414224554e-09, 0.996967613697052, 2.7994031537303954e-09, 0.00015359820099547505, 2.404167389613576e-07, 4.5989700936388545e-08, 8.422991959378123e-05, 1.1504967289965862e-07, 9.043278481613015e-08, 2.0627267005579597e-08]","[0.2909412086009979, 0.007114266976714134, 7.305570034077391e-05, 0.21670818328857422, 0.004137082025408745, 0.00028833161923103034, 3.357411696924828e-05, 0.009614629670977592, 4.0501749026589096e-05, 0.00011674501729430631, 4.187371814623475e-06, 0.40349236130714417, 2.453614433761686e-05, 0.05715459957718849, 0.0007281361613422632, 4.206834637443535e-05, 0.009172887541353703, 0.00011400409130146727, 0.00012221724318806082, 7.734211249044165e-05]",2359
mobilenet_imagenet20_robust,pgd,11,2,11,2,98.0,True,86.92122650146484,0.999994158744812,1149421.375,results/adversarial_images/adv_pgd_src11_tgt2_idx2360.png,"[7.467425166396424e-05, 0.001325091696344316, 1.2763939594151452e-06, 0.0009891377994790673, 1.442896063963417e-05, 0.003257967298850417, 3.523927261994686e-06, 1.7681320514384424e-06, 0.00021724413090851158, 0.0005440086824819446, 1.0201825944022858e-06, 0.9890817403793335, 4.1943778228414885e-07, 2.302959364897106e-05, 4.319774598116055e-05, 0.00024979570298455656, 0.0038941630627959967, 1.2427075489540584e-05, 0.00025355478283017874, 1.148750106949592e-05]","[0.0007402917835861444, 0.004935586825013161, 0.2827293574810028, 0.0029035662300884724, 0.022573120892047882, 0.017454512417316437, 0.0003528411907609552, 0.0001272678200621158, 0.007242393214255571, 0.09223677963018417, 0.00019561809313017875, 0.08374424278736115, 7.226152229122818e-05, 0.0012732931645587087, 0.0036988460924476385, 0.051422592252492905, 0.23425276577472687, 0.000764779862947762, 0.1539798378944397, 0.039300013333559036]",2360
mobilenet_imagenet20_robust,pgd,11,16,16,16,0.0,True,88.04763793945312,0.9999958276748657,1009620.6875,results/adversarial_images/adv_pgd_src11_tgt16_idx2361.png,"[0.00027866484015248716, 0.0028778917621821165, 3.187119000358507e-05, 0.0009769750759005547, 1.2442977094906382e-05, 0.0006419681594707072, 1.0385735549789388e-05, 1.448113744118018e-05, 3.949534584535286e-05, 0.000948870147112757, 2.7531230443855748e-05, 0.2854439616203308, 0.0010071188444271684, 0.003256566124036908, 0.0002444502024445683, 0.0005108102923259139, 0.7030059099197388, 1.831986264733132e-05, 0.00014860807277727872, 0.0005036598304286599]","[1.3177116342522055e-10, 4.2623904406013935e-09, 1.80793113813138e-09, 3.4843465890332936e-09, 1.5785207863050488e-10, 8.302551535166458e-09, 8.529936201817634e-10, 1.6160829618971917e-11, 4.6141913206954044e-11, 1.0330150956860962e-08, 3.715387025815531e-11, 1.264168592030046e-08, 1.6989458728744466e-08, 1.0235382319478958e-08, 3.69183711379506e-10, 2.924381403701659e-09, 0.9999998807907104, 2.950976615845313e-11, 4.555240629144919e-09, 1.081977440975379e-08]",2361
mobilenet_imagenet20_robust,pgd,11,15,11,11,,False,86.3001937866211,0.9999945759773254,1234612.25,results/adversarial_images/adv_pgd_src11_tgt15_idx2362.png,"[1.1614494724199176e-05, 1.9178689399268478e-05, 1.7287574038959974e-08, 2.2443938973992772e-07, 7.482069008801773e-07, 7.957230252486625e-08, 2.8367548310370694e-09, 7.461864015567699e-08, 1.3672148213572655e-07, 1.5490362770265165e-08, 2.096974611731639e-07, 0.9998528957366943, 3.0596438715946306e-09, 2.255292429254041e-06, 0.0001114021724788472, 2.7072594832588948e-08, 9.693312819081257e-08, 3.221369411221531e-07, 7.008338229752553e-07, 1.5085680260540357e-08]","[0.003505880478769541, 0.045012135058641434, 0.0003769913164433092, 0.0001293527166126296, 0.014265808276832104, 0.001987955067306757, 4.6179302444215864e-05, 0.0023867818526923656, 0.0002089998743031174, 6.747386214556172e-05, 0.012685523368418217, 0.7744236588478088, 4.4830667320638895e-05, 0.006222710013389587, 0.01897863671183586, 0.07428432255983353, 4.623469430953264e-05, 0.0007095671608112752, 0.044217467308044434, 0.0003995450970251113]",2362
mobilenet_imagenet20_robust,pgd,11,6,11,11,,False,86.39163208007812,0.999994695186615,703572.5625,results/adversarial_images/adv_pgd_src11_tgt6_idx2363.png,"[4.424495330113132e-07, 1.5031711882329546e-05, 5.000800484822321e-08, 1.8241987476130817e-08, 3.4413997695992293e-07, 9.450565841007119e-08, 1.8918569488768355e-10, 4.513914973358624e-06, 6.152189424568633e-09, 1.6564971616617186e-08, 6.784879325039128e-10, 0.9999791383743286, 4.46265385756206e-10, 2.7077572894995683e-07, 1.787503478567487e-08, 5.771857214398324e-09, 1.3355692374261707e-07, 1.1343831651799974e-08, 3.887026256421677e-09, 1.1903178442906892e-09]","[0.0031467066146433353, 0.03398776799440384, 0.0007210717885755002, 0.000374377443222329, 0.0072700208984315395, 0.0012035584077239037, 3.850350549328141e-05, 0.3066236078739166, 0.00027332789613865316, 0.00023004732793197036, 2.96543694275897e-05, 0.6415339708328247, 2.4741875677136704e-05, 0.0033564644400030375, 0.0006901037995703518, 7.155490311561152e-05, 0.0001836689334595576, 0.00011632498353719711, 3.730244134203531e-05, 8.717633318156004e-05]",2363
mobilenet_imagenet20_robust,pgd,11,0,11,11,,False,86.74689483642578,0.999994695186615,676289.375,results/adversarial_images/adv_pgd_src11_tgt0_idx2364.png,"[1.4612526229029754e-06, 5.202295142225921e-06, 2.017945490706552e-07, 0.00011604581231949851, 1.2679036444751546e-05, 6.88051077304408e-05, 5.797585522770987e-09, 1.0699044423745363e-06, 1.4174275975165074e-07, 3.98522274736024e-07, 2.838004888872092e-07, 0.9997747540473938, 2.7304019045715222e-09, 5.005279490433168e-06, 2.0950558621279924e-07, 2.5860112273790037e-08, 1.3564444998337422e-05, 1.043250534848994e-07, 1.4471856601971922e-08, 1.501853041929735e-08]","[0.20084773004055023, 0.0035645768512040377, 0.0008992648217827082, 0.22469447553157806, 0.09299550205469131, 0.1120806634426117, 6.224392564035952e-05, 0.0295183677226305, 0.0005788726266473532, 0.0007883121725171804, 0.011765846982598305, 0.23826830089092255, 3.672710954560898e-05, 0.061163581907749176, 0.003017887705937028, 4.167223232798278e-05, 0.01801948808133602, 0.0010784706100821495, 0.00010183015547227114, 0.00047623348655179143]",2364
mobilenet_imagenet20_robust,pgd,11,17,1,17,67.0,True,86.27932739257812,0.9999934434890747,6.466338634490967,results/adversarial_images/adv_pgd_src11_tgt17_idx2365.png,"[0.00027198289171792567, 0.8774505257606506, 7.71925988374278e-05, 9.077446520677768e-06, 4.4761192839359865e-05, 0.01281127892434597, 8.680263272253796e-05, 0.0004705568717326969, 1.8404615502731758e-06, 0.00010226523590972647, 0.00017182088049594313, 0.10455568879842758, 7.204299663499114e-07, 4.416520368977217e-06, 2.274029429827351e-05, 0.0005496055237017572, 5.9733949456131086e-05, 0.003122560912743211, 0.00010073363228002563, 8.562566654291004e-05]","[0.0007088789134286344, 0.10095549374818802, 0.00033922767033800483, 1.7969287000596523e-05, 7.398472371278331e-05, 0.028863033279776573, 0.0004064092936459929, 0.003460440319031477, 4.661663297156338e-06, 0.0005651950486935675, 0.0020762800704687834, 0.008418788202106953, 3.8045823202992324e-06, 1.3857703379471786e-05, 4.454177542356774e-05, 0.004228612873703241, 2.208526166214142e-05, 0.8492274284362793, 0.00017364347877446562, 0.00039562099846079946]",2365
mobilenet_imagenet20_robust,pgd,11,19,11,19,19.0,True,86.826416015625,0.9999949932098389,1.2850282192230225,results/adversarial_images/adv_pgd_src11_tgt19_idx2366.png,"[1.8553189875092357e-05, 0.021697333082556725, 0.0004001880588475615, 1.2405826964823063e-05, 8.750131382839754e-05, 0.0012383299181237817, 5.5938298828550614e-06, 6.663140993623529e-06, 1.915673010444152e-06, 0.0010335484985262156, 2.711846946112928e-06, 0.9684607982635498, 9.774839782039635e-06, 3.709465090651065e-05, 5.710755885957042e-06, 0.0001384331117151305, 0.0005534286028705537, 0.0001694793754722923, 0.003630481194704771, 0.0024899470154196024]","[4.327238567469749e-11, 6.367390170680665e-09, 1.996996523701e-08, 1.6709550409998997e-11, 3.4666258752480417e-10, 1.2177575614558123e-09, 2.0954564472486226e-10, 2.6033127476648987e-12, 6.686268292505071e-13, 3.450704610941102e-08, 2.860746535493508e-11, 2.322689436617953e-11, 6.43722020132742e-11, 6.190354479018723e-11, 1.820847075548193e-12, 6.389212492408092e-10, 5.712012529635047e-10, 2.1230324165344427e-08, 2.3279707050960496e-08, 0.9999998807907104]",2366
mobilenet_imagenet20_robust,pgd,11,13,11,13,42.0,True,87.34907531738281,0.9999954104423523,1094175.375,results/adversarial_images/adv_pgd_src11_tgt13_idx2367.png,"[6.538604111483437e-07, 8.379648352274671e-05, 2.871098203627298e-08, 5.362178967516229e-08, 3.253968650085426e-09, 4.710170387056678e-08, 3.437796228245027e-11, 2.3944115579155323e-09, 8.304514409473995e-09, 1.1633072460881522e-07, 1.6664910562624868e-09, 0.9999101161956787, 3.236360512914871e-08, 3.862685844069347e-06, 4.8246908690430246e-09, 9.231217745764297e-08, 8.519721745869901e-07, 4.8641663141779645e-08, 1.9000732720542146e-07, 3.686928806700962e-08]","[3.020296571776271e-05, 1.9711962977453368e-06, 1.6359574317448278e-07, 7.301360369638132e-07, 1.611221023267717e-07, 7.58650969601149e-07, 1.8452112060529657e-10, 1.1972498548118438e-08, 2.0551229340526334e-07, 3.060617746086791e-05, 1.1524456766665025e-07, 3.1753901566844434e-05, 5.893222351005534e-06, 0.9998782873153687, 3.7585650147775596e-09, 1.5466157492483035e-05, 7.838559099582199e-07, 1.1574461922236878e-07, 7.326756872316764e-07, 2.126149638570496e-06]",2367
mobilenet_imagenet20_robust,pgd,11,6,11,1,,False,87.24491882324219,0.9999955296516418,1107373.875,results/adversarial_images/adv_pgd_src11_tgt6_idx2368.png,"[2.880535419080843e-07, 0.00024699800997041166, 3.160350203756934e-09, 4.740052972351805e-08, 7.979726879270288e-10, 1.1802233856883504e-08, 3.806997772581866e-11, 3.8386008260893334e-10, 1.9436476872414232e-09, 1.0249187276656357e-08, 1.7993338374822088e-08, 0.999734103679657, 8.943383256188042e-10, 7.101940013853891e-08, 1.817029904316314e-08, 1.8059517215007759e-09, 1.774281008692924e-05, 5.257100497146894e-07, 5.6288019578687454e-08, 1.2919614711393024e-08]","[0.006604204420000315, 0.21046902239322662, 0.006024529691785574, 0.020801406353712082, 0.0032330797985196114, 0.014045072719454765, 0.008949651382863522, 0.004359526094049215, 0.0009153270511887968, 0.0011101975105702877, 0.20410862565040588, 0.06645210832357407, 0.015355626121163368, 0.0032981042750179768, 0.007633638102561235, 0.05877748131752014, 0.10158886015415192, 0.06325843930244446, 0.04336393252015114, 0.15965117514133453]",2368
mobilenet_imagenet20_robust,pgd,11,9,11,9,58.0,True,86.93109130859375,0.9999952912330627,1148115.125,results/adversarial_images/adv_pgd_src11_tgt9_idx2369.png,"[1.560168216840907e-09, 2.1790608570881886e-06, 7.135230362109724e-08, 4.862080960066351e-09, 3.204560783398591e-10, 8.581699972864953e-08, 2.195309489749775e-10, 7.24760029768845e-10, 6.094927673672146e-09, 6.777378871447581e-07, 6.851081479908316e-08, 0.999993085861206, 3.666063719265367e-08, 3.291639316671535e-08, 1.576445356477052e-07, 9.696932465885766e-07, 1.9537951629899908e-06, 6.381858383974759e-07, 1.03813619034554e-07, 1.714896846749525e-08]","[4.656552921034063e-09, 2.691748022698448e-06, 0.0007277264376170933, 1.7567120380590495e-07, 3.931181993266364e-07, 0.00011446935241110623, 4.838137002138865e-08, 3.3230250551241625e-08, 1.0719968486228026e-06, 0.9958046078681946, 0.00020435191981960088, 0.0015633616130799055, 4.200331386527978e-05, 3.676684355014004e-05, 3.5258435673313215e-06, 0.0005241911276243627, 0.0004165216232649982, 0.0004292725643608719, 9.690580191090703e-05, 3.1867642974248156e-05]",2369
