model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,11,6,11,11,,False,75.81210327148438,0.9999256730079651,18.278728485107422,results/adversarial_images/adv_cw_src11_tgt6_idx2327.png,"[3.4658698950806865e-06, 1.3576302080764435e-05, 4.5353664290814777e-07, 1.2778390328094247e-06, 5.815578560941503e-07, 1.678304215602111e-06, 5.975925887469202e-07, 2.413915581200854e-06, 2.9564054671027407e-07, 2.3446125396731077e-06, 6.690326586067386e-07, 0.9999570846557617, 6.335107514132687e-07, 5.694201718142722e-06, 1.8151729364035418e-06, 9.74195472736028e-07, 1.9109634195046965e-06, 1.763591058079328e-06, 1.943036750162719e-06, 8.773359354563581e-07]","[3.2770699363027234e-06, 1.6921285350690596e-05, 4.916376497021702e-07, 1.3652500001626322e-06, 7.630101208633278e-07, 2.7550836421141867e-06, 7.330033326979901e-07, 2.2867775442136917e-06, 3.2059307386589353e-07, 4.418532171257539e-06, 7.600065146107227e-07, 0.9999372959136963, 8.095305474853376e-07, 1.1122529940621462e-05, 3.146488097627298e-06, 1.7658381921137334e-06, 4.572650141199119e-06, 2.8613278573175194e-06, 3.0289193091448396e-06, 1.3498013231583172e-06]",2327
swin_imagenet20_adv,cw,11,4,11,11,8.0,False,69.74595642089844,0.9997273087501526,8303147.0,results/adversarial_images/adv_cw_src11_tgt4_idx2328.png,"[2.598946139187319e-06, 4.403649654705077e-06, 3.814489843989577e-07, 1.4633957334808656e-06, 5.383475354392431e-07, 4.785546252605855e-07, 4.5813399651706277e-07, 1.609327000551275e-06, 3.436000213241641e-07, 2.141989853043924e-06, 1.6535276472495752e-06, 0.9999756813049316, 2.3182363406704098e-07, 2.795704403979471e-06, 8.617294042778667e-07, 4.829039426113013e-07, 1.378578417643439e-06, 9.116236583395221e-07, 1.0748192380560795e-06, 4.773175987793365e-07]","[0.0003067013749387115, 0.00028411022503860295, 5.486992813530378e-05, 0.0050101806409657, 0.027859313413500786, 0.00019714716472662985, 4.7169389290502295e-05, 0.00019083847291767597, 2.8979598937439732e-05, 0.0005787990521639585, 0.00012127793161198497, 0.9620876908302307, 1.1957299648202024e-05, 0.000417202158132568, 7.857880700612441e-05, 0.00014691895921714604, 0.0005015830975025892, 0.001870034378953278, 4.350494418758899e-05, 0.00016318281996063888]",2328
swin_imagenet20_adv,cw,11,12,11,11,2.0,False,71.24839782714844,0.9998258948326111,6984258.5,results/adversarial_images/adv_cw_src11_tgt12_idx2329.png,"[3.489590483241045e-07, 1.1720303518814035e-06, 6.694884291391645e-08, 5.325985625859175e-07, 2.165595560654765e-07, 1.595482643779178e-07, 2.793090025932088e-08, 1.7512576278022607e-07, 2.654855535411116e-08, 3.6915005807713897e-07, 1.3040940416431113e-07, 0.9999958276748657, 4.597076497248054e-08, 1.9886842039795738e-07, 1.385103729489856e-07, 1.8333786044877343e-08, 3.084758475324634e-07, 4.308392931307026e-08, 8.498422232605662e-08, 5.030771177416682e-08]","[1.3023167184655904e-06, 1.8548828393250005e-06, 7.790981015887155e-08, 8.955848898040131e-07, 4.133470099532133e-07, 2.0387226129514602e-07, 3.2853208153937885e-08, 1.914315248541243e-07, 5.078311460238183e-08, 5.705216494789056e-07, 1.5266445529960038e-07, 0.9999923706054688, 8.868573786458e-08, 4.832529612031067e-07, 2.1748665801624156e-07, 2.215953109896418e-08, 7.698271815570479e-07, 6.584683376331668e-08, 8.046669819350427e-08, 5.6579224860797694e-08]",2329
swin_imagenet20_adv,cw,11,2,11,11,3.0,False,72.13750457763672,0.9998438358306885,19.282405853271484,results/adversarial_images/adv_cw_src11_tgt2_idx2330.png,"[4.875974354945356e-06, 7.159771939768689e-06, 1.2197263004054548e-06, 2.1610010207950836e-06, 5.257576844996947e-07, 9.74167733147624e-07, 6.64378546844091e-07, 1.984938307941775e-06, 3.385003708444856e-07, 4.531997092271922e-06, 7.212854598037666e-07, 0.9999581575393677, 3.596897215629724e-07, 4.723262009065365e-06, 1.7089352013499592e-06, 1.043890279106563e-06, 5.27875590705662e-06, 1.096308437809057e-06, 1.983946731343167e-06, 5.858531721969484e-07]","[6.147356180008501e-05, 9.954030247172341e-05, 0.0009204493835568428, 1.4581961295334622e-05, 4.7997232286434155e-06, 1.0344617294322234e-05, 5.778671493317233e-06, 9.51959918893408e-06, 3.456359308984247e-06, 5.301773126120679e-05, 5.793713626189856e-06, 0.9985530972480774, 3.4921924907393986e-06, 4.598469604388811e-05, 2.2972566512180492e-05, 1.5091862223926e-05, 7.186829316196963e-05, 1.9740196876227856e-05, 6.545586074935272e-05, 1.3537885934056249e-05]",2330
swin_imagenet20_adv,cw,11,16,11,11,3.0,False,70.77510070800781,0.9997778534889221,7375394.5,results/adversarial_images/adv_cw_src11_tgt16_idx2331.png,"[2.09407189686317e-05, 0.0010383352637290955, 5.5255509323615115e-06, 3.3228738175239414e-05, 2.7178075470146723e-06, 1.1899753189936746e-05, 3.687682919917279e-06, 5.4793413255538326e-06, 5.046405476605287e-06, 1.806198270060122e-05, 4.942902705806773e-06, 0.9987668991088867, 4.739537871500943e-06, 1.2175362826383207e-05, 7.685827768000308e-06, 7.064154488034546e-06, 2.253207094327081e-05, 8.87393980519846e-06, 1.552381581859663e-05, 4.7493563215539325e-06]","[0.00012152855197200552, 0.06012190133333206, 0.0002610200026538223, 0.0009249207214452326, 0.00010745323379524052, 0.0017644334584474564, 0.0003748440940398723, 0.00011983902368228883, 0.00016467356181237847, 0.0018370533362030983, 0.0001304127072216943, 0.5644321441650391, 0.00014118413673713803, 0.00014315277803689241, 9.917245915858075e-05, 0.0015999114839360118, 0.34695515036582947, 0.0027192372363060713, 0.005088711157441139, 0.012893232516944408]",2331
swin_imagenet20_adv,cw,11,5,11,11,,False,72.18260192871094,0.9998241662979126,3269944.5,results/adversarial_images/adv_cw_src11_tgt5_idx2332.png,"[3.289761025371263e-06, 1.9003548004548065e-05, 1.5715922927483916e-06, 1.1193466207259917e-06, 8.079230724433728e-07, 1.27293628793268e-06, 1.6385824892495293e-06, 2.9139134767319774e-06, 5.64715548989625e-07, 5.759010491601657e-06, 1.1939555406570435e-06, 0.9999486207962036, 4.1446492105023935e-07, 1.5771671542097465e-06, 2.107970431097783e-06, 1.08612960048049e-06, 1.9123074253002414e-06, 1.1911703268197016e-06, 2.7512551241670735e-06, 1.097460085475177e-06]","[6.176450369821396e-06, 2.833868893503677e-05, 3.7818369946762687e-06, 1.8583059500087984e-06, 1.3230098829808412e-06, 2.63685660684132e-06, 4.169688963884255e-06, 6.411042249965249e-06, 1.3601090813608607e-06, 1.1294497198832687e-05, 2.1467853912326973e-06, 0.9998983144760132, 1.0831074632733362e-06, 2.632645418998436e-06, 5.462141416501254e-06, 2.28937233259785e-06, 5.851584319316316e-06, 4.461025127966423e-06, 6.57892405797611e-06, 3.884075795212993e-06]",2332
swin_imagenet20_adv,cw,11,14,11,11,6.0,False,72.51719665527344,0.9998692870140076,6035044.5,results/adversarial_images/adv_cw_src11_tgt14_idx2333.png,"[8.806808182271197e-06, 1.4807409570494201e-05, 4.409099801705452e-06, 1.094168510462623e-06, 1.534671582703595e-06, 1.4495627738142502e-06, 1.6406909253419144e-06, 7.726787771389354e-06, 1.3112603483023122e-06, 1.05522067315178e-05, 1.0277424735249951e-05, 0.9998908042907715, 2.634295697134803e-06, 7.634059329575393e-06, 6.1164278122305404e-06, 3.450647682257113e-06, 8.242625881393906e-06, 6.848546036053449e-06, 7.848108907637652e-06, 2.794545025608386e-06]","[3.949669462599559e-06, 5.062503078079317e-06, 3.027009142897441e-06, 4.6915678808545636e-07, 2.246313442810788e-06, 1.092352476916858e-06, 9.807420155993896e-07, 9.123697054747026e-06, 8.894332381714776e-07, 8.042179615586065e-06, 2.3867469280958176e-05, 0.9998290538787842, 3.8068899357313057e-06, 5.721236448152922e-06, 2.939298610726837e-05, 1.9111901565338485e-05, 1.434755449736258e-05, 7.216075118776644e-06, 2.9758522941847332e-05, 2.7360731564840535e-06]",2333
swin_imagenet20_adv,cw,11,18,11,11,13.0,False,70.06535339355469,0.9997312426567078,8003367.0,results/adversarial_images/adv_cw_src11_tgt18_idx2334.png,"[3.5604248296294827e-06, 3.6196073779137805e-05, 3.126252295260201e-06, 1.2125119610573165e-06, 6.102897032178589e-07, 2.134930127795087e-06, 1.8819249589796527e-06, 3.306284952486749e-06, 6.503293548121292e-07, 8.346433787664864e-06, 1.6195722309930716e-06, 0.9999186992645264, 6.195138553266588e-07, 2.4658531856402988e-06, 1.964139300980605e-06, 1.425050982106768e-06, 5.777062597189797e-06, 2.039277433141251e-06, 2.9171462756494293e-06, 1.4621280115534319e-06]","[2.45899773290148e-05, 0.0003010134387295693, 6.460284203058109e-05, 8.295093721244484e-06, 1.1636071576504037e-05, 2.135796967195347e-05, 2.1795280190417543e-05, 2.028993549174629e-05, 6.5426938817836344e-06, 0.0001534429466119036, 1.2079918633389752e-05, 0.9982095956802368, 6.524338459712453e-06, 4.7192402234941255e-06, 1.639818037801888e-05, 1.7460684830439277e-05, 0.0004003915237262845, 6.011410732753575e-05, 0.0006073733093217015, 3.1820884032640606e-05]",2334
swin_imagenet20_adv,cw,11,15,11,15,12.0,True,71.43438720703125,0.9998285174369812,9.121078491210938,results/adversarial_images/adv_cw_src11_tgt15_idx2335.png,"[1.9057426925428445e-06, 5.344479359337129e-05, 2.9553025342465844e-06, 1.760890768309764e-06, 7.537541932833847e-07, 2.871735205189907e-06, 3.989120159531012e-06, 7.969320563461224e-07, 6.938153546798276e-06, 9.603741091268603e-06, 7.703509936618502e-07, 0.9998753070831299, 7.0037452815086e-07, 3.2203004138864344e-06, 9.190157470584381e-06, 9.533662819194433e-07, 1.9710596461663954e-05, 1.4407254411707981e-06, 2.242504478999763e-06, 1.4111665223026648e-06]","[0.0008192656096071005, 0.002028370974585414, 0.00789837259799242, 0.00119583192281425, 0.0012084036134183407, 0.0010421453043818474, 0.05717170983552933, 6.05200621066615e-05, 0.013119987212121487, 0.011451371014118195, 0.0005971717764623463, 0.17906728386878967, 0.0012912157690152526, 0.0007414844003506005, 0.005229057744145393, 0.6962011456489563, 0.015893224626779556, 0.0009435586398467422, 0.001585280173458159, 0.0024546347558498383]",2335
swin_imagenet20_adv,cw,11,14,11,11,31.0,False,68.33970642089844,0.9996121525764465,4974764.0,results/adversarial_images/adv_cw_src11_tgt14_idx2336.png,"[9.325196970166871e-07, 8.599056855018716e-06, 3.001892139309348e-07, 3.5455974511933164e-07, 2.0502777431374852e-07, 1.0941694199573249e-06, 4.607049390870088e-07, 1.0142291557713179e-06, 1.8164402604270435e-07, 1.3038729775871616e-06, 4.108734685814852e-07, 0.9999812841415405, 1.4717166152422578e-07, 5.598648726845568e-07, 3.0191557698344695e-07, 4.867016514253919e-07, 6.446144311667013e-07, 3.122664793409058e-07, 1.1232393717364175e-06, 2.4610866944385634e-07]","[2.928989943029592e-06, 3.7537865864578635e-05, 4.566288680507569e-06, 1.3129807712175534e-06, 1.7788973991628154e-06, 1.610382241779007e-05, 3.0393159704544814e-06, 3.2207615277002333e-06, 2.501239350749529e-06, 8.432373761024792e-06, 2.712142986638355e-06, 0.9998668432235718, 6.724603167640453e-07, 8.13045244285604e-06, 1.099403016269207e-05, 4.300084128772141e-06, 5.961370334262028e-06, 2.0245959149178816e-06, 1.3067691725154873e-05, 3.7901304494880605e-06]",2336
swin_imagenet20_adv,cw,11,14,11,11,15.0,False,69.41194915771484,0.999742329120636,8628652.0,results/adversarial_images/adv_cw_src11_tgt14_idx2337.png,"[5.329287887434475e-06, 8.023084774322342e-06, 1.4300096609076718e-06, 2.0390739337017294e-06, 1.184319557978597e-06, 2.7338544441590784e-06, 7.531001529059722e-07, 3.78095273845247e-06, 1.0767855656013126e-06, 5.4627753343083896e-06, 2.350202748857555e-06, 0.9999457597732544, 6.727500476699788e-07, 5.815299118694384e-06, 1.9248132048232947e-06, 9.405694640918227e-07, 3.4891113500634674e-06, 2.4233568183262832e-06, 3.3081028050219174e-06, 1.3703449894819641e-06]","[7.987798016984016e-05, 0.00028156818007119, 0.00010119918442796916, 0.0002465359284542501, 0.0004175501817371696, 0.00010097368794959038, 2.1870833734283224e-05, 5.4557734983973205e-05, 2.4978398869279772e-05, 0.0004915167228318751, 7.012731657596305e-05, 0.6654836535453796, 5.6034685258055106e-05, 0.0001238926633959636, 0.3313335180282593, 4.010741031379439e-05, 0.0001928040583152324, 0.00011057854862883687, 0.00042538318666629493, 0.00034331134520471096]",2337
swin_imagenet20_adv,cw,11,6,11,11,16.0,False,70.65019226074219,0.9997655749320984,3576274.5,results/adversarial_images/adv_cw_src11_tgt6_idx2338.png,"[1.644828785174468e-06, 1.0354467121942434e-05, 3.7319847479011514e-07, 3.0198305012163473e-07, 2.445164568598557e-07, 5.825118023494724e-07, 4.6598631797678536e-07, 9.124813686867128e-07, 1.610685274044954e-07, 2.1335904420993757e-06, 4.5316551222640555e-07, 0.9999786615371704, 2.3072131227763748e-07, 5.3532187394012e-07, 5.509896254807245e-07, 3.8866980389684613e-07, 6.042089353286428e-07, 4.2718346549008857e-07, 6.950138526917726e-07, 3.4824461181415245e-07]","[2.5121607905020937e-06, 2.587239032436628e-05, 9.089406489692919e-07, 7.257218612721772e-07, 4.086829221705557e-07, 1.3984921451992705e-06, 1.997920662688557e-06, 9.728464647196233e-07, 3.5614453963717096e-07, 4.054346391058061e-06, 6.310149274213472e-07, 0.9999521970748901, 4.651224116969388e-07, 8.160117204170092e-07, 6.711363198519393e-07, 1.2535069799923804e-06, 1.57202498485276e-06, 1.0745992540250882e-06, 9.334330002275237e-07, 1.0416365512355696e-06]",2338
swin_imagenet20_adv,cw,11,14,11,11,8.0,False,72.6239242553711,0.9998599290847778,5961343.0,results/adversarial_images/adv_cw_src11_tgt14_idx2339.png,"[1.09716404494975e-06, 6.741518063790863e-06, 8.477554729324766e-07, 1.8774630916595925e-07, 5.38150743523147e-07, 1.0314385008314275e-06, 4.082171471964102e-07, 1.912847437779419e-06, 3.277018549852073e-07, 3.2412519885838265e-06, 9.311891062679933e-07, 0.9999735355377197, 1.8065031781588914e-07, 2.940189688160899e-06, 1.497216089774156e-06, 6.284999471972696e-07, 1.0833252872544108e-06, 8.361626555597468e-07, 1.698946675787738e-06, 4.30137305329481e-07]","[1.6815981780382572e-06, 3.437109262449667e-05, 7.075229405018035e-06, 9.090074399864534e-07, 1.603055716259405e-05, 6.687694622087292e-06, 8.922863230509392e-07, 1.2467787200876046e-05, 1.327336349277175e-06, 2.628157744766213e-05, 6.79817594573251e-06, 0.9997434020042419, 6.194938464432198e-07, 3.518228913890198e-05, 7.352085231104866e-05, 3.3423634704377037e-06, 6.28792031420744e-06, 3.305163090772112e-06, 1.1656074093480129e-05, 8.19577144284267e-06]",2339
swin_imagenet20_adv,cw,11,6,11,11,54.0,False,72.85668182373047,0.9998710751533508,39.90398406982422,results/adversarial_images/adv_cw_src11_tgt6_idx2340.png,"[1.9627908841357566e-05, 6.298145308392122e-05, 7.636008376721293e-06, 1.408284606441157e-05, 1.8369324834566214e-06, 6.588648830074817e-06, 3.708522626766353e-06, 2.5142551749013364e-05, 2.257791720694513e-06, 2.3961396436789073e-05, 4.3726508920372e-06, 0.999764621257782, 2.1255814317555632e-06, 6.692570877930848e-06, 1.1820059626188595e-05, 2.5941217245417647e-06, 1.2036120097036473e-05, 1.5607969544362277e-05, 7.574106348329224e-06, 4.728698058897862e-06]","[1.6508585758856498e-05, 6.035717160557397e-05, 1.7967029634746723e-05, 2.301125459780451e-05, 5.564975708693964e-06, 1.0425239452160895e-05, 5.141617657500319e-05, 4.818862726096995e-05, 5.097926077723969e-06, 4.792656181962229e-05, 9.658288945502136e-06, 0.9994300007820129, 4.515150976658333e-06, 1.2986352885491215e-05, 4.7714267566334456e-05, 1.4882935829518829e-05, 6.423302693292499e-05, 7.983842078829184e-05, 3.721537723322399e-05, 1.260692715732148e-05]",2340
swin_imagenet20_adv,cw,11,18,11,11,5.0,False,70.94414520263672,0.9997908473014832,7233241.5,results/adversarial_images/adv_cw_src11_tgt18_idx2341.png,"[7.138185083022108e-06, 2.222669900220353e-05, 2.9571847335319035e-06, 1.0325404673494631e-06, 7.47254262023489e-07, 1.7820921129896306e-06, 1.5389121017506113e-06, 4.4891226025356445e-06, 8.510513680448639e-07, 7.404960797430249e-06, 3.4493818930059206e-06, 0.9999188184738159, 1.3281860447023064e-06, 7.174794063757872e-06, 2.6109214559255634e-06, 2.187109885198879e-06, 2.926704610217712e-06, 4.55040208180435e-06, 4.647958576242672e-06, 2.1101441234350204e-06]","[3.95294810004998e-05, 0.0003162366047035903, 7.599274977110326e-05, 8.336811333720107e-06, 1.6861715266713873e-05, 7.259498670464382e-05, 5.203972614253871e-05, 3.878288407577202e-05, 2.2840586098027416e-05, 0.00027494144160300493, 7.837817975087091e-05, 0.9862934350967407, 0.0001117299179895781, 8.742517093196511e-05, 4.183431155979633e-05, 0.005614293273538351, 0.0001458256010664627, 0.0004432078858371824, 0.00492057716473937, 0.0013452153652906418]",2341
swin_imagenet20_adv,cw,11,17,11,11,34.0,False,69.7095718383789,0.9997479319572449,8337999.0,results/adversarial_images/adv_cw_src11_tgt17_idx2342.png,"[6.675013992207823e-06, 3.0929182685213163e-05, 7.226773277579923e-07, 7.367004286606971e-07, 1.9639527693016134e-07, 1.862872181845887e-06, 8.579625045967987e-07, 3.142570449199411e-06, 3.252519888974348e-07, 2.58632690020022e-06, 9.26851839722076e-07, 0.9999425411224365, 4.971789167029783e-07, 2.3647528450965183e-06, 8.231508559219947e-07, 9.154468330052623e-07, 1.1660370091703953e-06, 5.811895675833512e-07, 1.6714228650016594e-06, 5.087464955977339e-07]","[0.00019112348672933877, 0.0029855258762836456, 5.247719400358619e-06, 1.2804547623090912e-05, 1.2368755051284097e-05, 5.5859098210930824e-05, 5.261304522719001e-06, 0.00012209595297463238, 2.879810608646949e-06, 4.44453617092222e-05, 7.5374987318355124e-06, 0.996008038520813, 1.2688119568338152e-05, 4.9936108553083614e-05, 7.046031896607019e-06, 3.992267738794908e-05, 2.386929190834053e-05, 0.0003302229451946914, 5.775897443527356e-05, 2.5347131668240763e-05]",2342
swin_imagenet20_adv,cw,11,9,11,11,22.0,False,70.18344116210938,0.9997783899307251,7895291.5,results/adversarial_images/adv_cw_src11_tgt9_idx2343.png,"[5.163038622413296e-06, 7.130159247026313e-06, 5.353206802283239e-07, 1.4646980162069667e-06, 1.0070417602037196e-06, 1.5488556073250948e-06, 6.72379997013195e-07, 4.049714789289283e-06, 3.8480592934320157e-07, 3.583457782951882e-06, 1.114663973567076e-06, 0.9999582767486572, 5.589354827861825e-07, 6.341483185678953e-06, 2.035893203355954e-06, 7.339987746490806e-07, 2.1144578568055294e-06, 1.0300927897333167e-06, 1.529726546323218e-06, 6.993940360189299e-07]","[0.0013798106228932738, 0.00024413623032160103, 3.449292853474617e-05, 0.0023676445707678795, 0.0003043637552764267, 0.00011926742445211858, 2.025793946813792e-05, 0.00017629691865295172, 3.379920599400066e-05, 0.3066847026348114, 2.788526217045728e-05, 0.6803591251373291, 5.914636858506128e-05, 0.002683467697352171, 0.00018390218610875309, 0.00010344813927076757, 0.004732991568744183, 0.0002760230272542685, 0.00013176444917917252, 7.754272519377992e-05]",2343
swin_imagenet20_adv,cw,11,13,11,11,7.0,False,71.28466796875,0.9997984766960144,5672074.5,results/adversarial_images/adv_cw_src11_tgt13_idx2344.png,"[7.08326524545555e-06, 1.5584144421154633e-05, 2.0334791770437732e-06, 1.8346615888731321e-06, 6.976738404773641e-07, 1.8796944232235546e-06, 1.8331803630644572e-06, 3.5360387755645206e-06, 9.55939981395204e-07, 8.034271559154149e-06, 2.515522510293522e-06, 0.9999305009841919, 7.999908007150225e-07, 4.321032065490726e-06, 2.2326478301692987e-06, 1.4768065739190206e-06, 4.617083050106885e-06, 3.1947186016623164e-06, 4.989344233763404e-06, 1.8655449594007223e-06]","[5.415955820353702e-05, 0.00013722172298002988, 2.203951407864224e-05, 3.0303006496978924e-05, 7.193154942797264e-06, 1.9371203961782157e-05, 5.835608590132324e-06, 1.5780609828652814e-05, 1.0225640835415106e-05, 9.989206591853872e-05, 1.4282409210863989e-05, 0.9984960556030273, 3.8068358207965503e-06, 0.0008087790920399129, 1.4324517906061374e-05, 1.4083714631851763e-05, 0.0001493999152444303, 2.868831143132411e-05, 5.12620790686924e-05, 1.721979060675949e-05]",2344
swin_imagenet20_adv,cw,11,6,11,11,20.0,False,70.97067260742188,0.9997865557670593,5387251.0,results/adversarial_images/adv_cw_src11_tgt6_idx2345.png,"[1.5700302355980966e-06, 0.0001192441486637108, 8.154871125043428e-07, 4.802745934284758e-07, 2.2081583495037194e-07, 2.204880956924171e-06, 7.458008894900559e-07, 1.1085822961831582e-06, 3.281823239831283e-07, 3.47285595125868e-06, 7.124033345462522e-07, 0.9998593330383301, 2.6986376155946346e-07, 1.3443290072245873e-06, 8.730121976441296e-07, 1.6311103081534384e-06, 8.504757715854794e-07, 8.247740765909839e-07, 3.0058931770327035e-06, 9.63680463428318e-07]","[1.7454476619604975e-06, 0.00041199952829629183, 1.4342936083266977e-06, 7.641296519977914e-07, 5.144777901477937e-07, 1.344927295576781e-05, 1.0894306797126774e-05, 7.793033205416577e-07, 1.559573888698651e-06, 5.528705514734611e-06, 1.3712032114199246e-06, 0.9995095729827881, 5.42875284281763e-07, 3.062316181967617e-06, 1.5323245179388323e-06, 1.4152296898828354e-05, 1.9198423615307547e-06, 1.698568098618125e-06, 1.0556737834122032e-05, 6.983887942624278e-06]",2345
swin_imagenet20_adv,cw,11,3,11,3,9.0,True,69.74179077148438,0.9997267723083496,8307128.0,results/adversarial_images/adv_cw_src11_tgt3_idx2346.png,"[1.719542638056737e-06, 7.003503924352117e-06, 3.02906300930772e-07, 6.380001877914765e-07, 4.654089309497067e-07, 1.5574856888633803e-06, 7.077059649418516e-07, 8.904983133106725e-07, 3.4390984637866495e-07, 2.2822687242296524e-06, 9.465204584557796e-07, 0.9999767541885376, 3.3031594171006873e-07, 1.5863635098867235e-06, 9.075597517949063e-07, 4.0880598817238933e-07, 7.145883387238428e-07, 4.2008156242445693e-07, 1.4502735439236858e-06, 5.67822098673787e-07]","[8.896643521438818e-06, 2.9489185635611648e-06, 1.2819740504710353e-06, 0.9994514584541321, 6.878702606627485e-06, 4.326753241912229e-06, 7.543059723502665e-07, 2.0880554529867368e-06, 5.19635136697616e-07, 1.1523493412823882e-05, 1.8592833157526911e-06, 0.00047305450425483286, 4.448464096640237e-06, 1.1681655450956896e-05, 3.4773306651914027e-06, 2.08066489904013e-06, 5.478686034621205e-06, 3.7839556625840487e-06, 2.5497772639937466e-06, 9.594750736141577e-07]",2346
swin_imagenet20_adv,cw,11,14,11,14,2.0,True,71.25064086914062,0.9998167753219604,118.11135864257812,results/adversarial_images/adv_cw_src11_tgt14_idx2347.png,"[0.0014244309859350324, 0.14463874697685242, 0.0017124523874372244, 0.0019164268160238862, 0.0015542188193649054, 0.0012723874533548951, 0.0399429090321064, 0.0013720500282943249, 0.04745148494839668, 0.0025270888581871986, 0.001981196226552129, 0.6494234800338745, 0.011921864002943039, 0.0031825529877096415, 0.029417918995022774, 0.02362244762480259, 0.018177982419729233, 0.0005991604994051158, 0.016835607588291168, 0.0010256109526380897]","[0.0004165505524724722, 0.0042754532769322395, 0.0005980232963338494, 0.0007102711242623627, 0.001050938735716045, 0.0006722666439600289, 0.004100444260984659, 0.0009214085876010358, 0.001246330444701016, 0.0008974584634415805, 0.00319674308411777, 0.10386424511671066, 0.000618484104052186, 0.0007794302655383945, 0.8538341522216797, 0.011234981939196587, 0.0019032283453270793, 0.000250432436587289, 0.006837170105427504, 0.0025920646730810404]",2347
swin_imagenet20_adv,cw,11,7,11,11,6.0,False,70.62127685546875,0.9997627139091492,7507172.5,results/adversarial_images/adv_cw_src11_tgt7_idx2348.png,"[1.1705777751558344e-06, 3.7001400414737873e-06, 1.5373525741324556e-07, 3.848408027806727e-07, 1.909824476342692e-07, 5.611718165710045e-07, 1.990582916278072e-07, 5.584298037319968e-07, 1.0670858330286137e-07, 9.90077069218387e-07, 5.580273523264623e-07, 0.9999878406524658, 1.8829913983609003e-07, 8.241495947913791e-07, 3.84054743562956e-07, 2.720863676586305e-07, 8.133509936669725e-07, 3.0039737453080306e-07, 5.86322187245969e-07, 2.1068501609988743e-07]","[8.067481758189388e-06, 2.136329931090586e-05, 2.2102392449596664e-06, 7.643516255484428e-06, 1.1899087439815048e-05, 4.918796093988931e-06, 1.06387358300708e-06, 0.0002642176114022732, 6.552154445671476e-07, 1.3353495887713507e-05, 5.9729691201937385e-06, 0.9996106028556824, 1.6926577472986537e-06, 7.86034797783941e-06, 2.079597379633924e-06, 2.7713888357538963e-06, 1.0093848686665297e-05, 4.775956767844036e-06, 1.4386642760655377e-05, 4.251945028954651e-06]",2348
swin_imagenet20_adv,cw,11,18,11,11,9.0,False,70.90682220458984,0.9997766017913818,7264392.0,results/adversarial_images/adv_cw_src11_tgt18_idx2349.png,"[6.4068049141496886e-06, 1.607003650860861e-05, 1.0251297908325796e-06, 2.985442506542313e-06, 7.385465892184584e-07, 1.4245459851736086e-06, 9.794655397854513e-07, 3.772132458834676e-06, 5.399922429205617e-07, 4.988531145500019e-06, 2.9952957447676454e-06, 0.999944806098938, 7.148510690058174e-07, 3.5595367080532014e-06, 1.7311602960035088e-06, 9.998273071687436e-07, 1.949669240275398e-06, 1.5737595049358788e-06, 1.8778559933707584e-06, 8.768877250986407e-07]","[9.370221960125491e-06, 1.4729989743500482e-05, 5.56921179395431e-07, 9.62313606578391e-06, 2.0292666249588365e-06, 1.3383437362790573e-06, 1.2263226381037384e-06, 3.471568334134645e-06, 3.904367531504249e-07, 5.965978743915912e-06, 3.983381247962825e-06, 0.9999300241470337, 9.902643114401144e-07, 2.9770937999273883e-06, 2.0937823137501255e-06, 1.2693280950770713e-06, 3.55457541445503e-06, 1.8873149656428723e-06, 2.106154852299369e-06, 2.2814265321358107e-06]",2349
swin_imagenet20_adv,cw,11,8,11,11,21.0,False,70.87213897705078,0.9997814893722534,5464900.0,results/adversarial_images/adv_cw_src11_tgt8_idx2350.png,"[2.098946879414143e-06, 1.0749084140115883e-05, 8.253961141235777e-07, 1.0104876082550618e-06, 3.413641422866931e-07, 1.2742502804030664e-06, 7.185034860412998e-07, 9.182861617773597e-07, 3.299967943348747e-07, 2.3200370833365014e-06, 7.125260026441538e-07, 0.9999732971191406, 2.2484178430204338e-07, 7.287117682608368e-07, 4.198210206141084e-07, 4.099105410659831e-07, 1.5841719687159639e-06, 5.247412104836258e-07, 1.208655021400773e-06, 3.4577101359900553e-07]","[1.104721491174132e-06, 1.5254006029863376e-05, 1.2807332723241416e-06, 6.063612545403885e-07, 5.186853400118707e-07, 1.322893581345852e-06, 1.0585056315903785e-06, 7.062743065944233e-07, 2.5349693260068307e-06, 2.6099664864887018e-06, 1.2732361938105896e-06, 0.9999620914459229, 3.4399172932353395e-07, 4.5600106091114867e-07, 3.564742883099825e-07, 1.0948300541713252e-06, 4.932957835990237e-06, 4.923639949083736e-07, 1.2382113254716387e-06, 7.099750405359373e-07]",2350
