model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,fgsm,16,18,2,18,1.0,True,85.332763671875,0.9999945759773254,1.4781107902526855,results/adversarial_images/adv_fgsm_src16_tgt18_idx3205.png,"[8.762967627262697e-05, 0.0022018367890268564, 0.8134201169013977, 0.005521729588508606, 0.00223016575910151, 0.004664285108447075, 0.0007498941849917173, 0.00029009621357545257, 0.0003925471391994506, 0.007966063916683197, 0.0009668325656093657, 0.0032919689547270536, 0.0004715134564321488, 0.0006831694045104086, 3.6252953577786684e-05, 0.01553203072398901, 0.0069496058858931065, 0.1116589903831482, 0.0019813780672848225, 0.02090395800769329]","[1.3883013707527425e-05, 0.00044992309994995594, 0.0003145886294078082, 3.4613509342307225e-05, 3.6880905099678785e-05, 0.00027471926296129823, 2.959525318146916e-06, 9.513628174318e-05, 3.673233550216537e-06, 4.287850606488064e-05, 2.7252624477114296e-06, 0.00037175341276451945, 2.346295786992414e-06, 4.257938144291984e-06, 5.05473678913404e-07, 0.0002004815760301426, 4.9989645049208775e-05, 0.00036366176209412515, 0.9976304769515991, 0.0001045844765030779]",3205
swin_imagenet20_robust,fgsm,16,5,2,5,37.0,True,85.41459655761719,0.999995231628418,1115037.125,results/adversarial_images/adv_fgsm_src16_tgt5_idx3206.png,"[3.41974350703822e-06, 0.003688754513859749, 0.7140656113624573, 4.865764367423253e-06, 3.3513089874759316e-05, 1.7397094779880717e-05, 0.0014940082328394055, 8.588735909142997e-06, 0.0007895930903032422, 0.03570212051272392, 0.22737324237823486, 4.911108248961682e-07, 0.001144708483479917, 1.9910365153918974e-05, 4.269010605639778e-05, 0.0025617056526243687, 0.0020706604700535536, 0.0026049581356346607, 0.0003424515016376972, 0.008031219244003296]","[9.542045881971717e-05, 0.00011926272418349981, 0.14767640829086304, 4.143533806200139e-05, 0.002862617839127779, 0.6842930912971497, 0.0005774452583864331, 3.911400563083589e-05, 6.73889007885009e-05, 0.006282208487391472, 0.09203223139047623, 2.8988412736907776e-07, 0.004435965791344643, 4.644610817194916e-05, 6.696140917483717e-05, 0.00959448330104351, 0.0047676595859229565, 0.0008766371174715459, 0.001360281021334231, 0.0447646901011467]",3206
swin_imagenet20_robust,fgsm,16,5,16,5,2.0,True,85.2724380493164,0.9999939799308777,805403.3125,results/adversarial_images/adv_fgsm_src16_tgt5_idx3207.png,"[2.8271580632122095e-09, 5.441691897090095e-08, 1.3741278337420226e-07, 2.2232102381281038e-08, 5.190896672502276e-07, 5.252460937299475e-07, 2.9175251256674528e-05, 4.6433530798140055e-08, 1.0137277683952561e-07, 3.5812784062727587e-06, 2.1098532698715644e-08, 1.4003116000083082e-08, 8.787715159996878e-07, 2.1008048634030274e-09, 4.7097152844344237e-08, 2.6058553430630127e-06, 0.9999603033065796, 1.5620749138633983e-07, 1.3697311942451051e-06, 3.8610622254964255e-07]","[2.594716352177784e-05, 1.904630880744662e-05, 0.000497894361615181, 1.6721589418011717e-05, 0.011453033424913883, 0.9495568871498108, 0.0004250667698215693, 0.0013295080279931426, 2.6784027795656584e-06, 0.0015519490698352456, 1.1086731319664977e-05, 4.92021172249224e-07, 0.0001858650939539075, 5.3238068176142406e-06, 1.0955487596220337e-05, 0.0020160723943263292, 0.022944239899516106, 0.001001941505819559, 0.0018428076291456819, 0.007102424278855324]",3207
swin_imagenet20_robust,fgsm,16,12,16,12,1.0,True,85.5511474609375,0.9999945759773254,1.7487273216247559,results/adversarial_images/adv_fgsm_src16_tgt12_idx3208.png,"[6.84352971802582e-06, 0.001862180419266224, 0.0015372002962976694, 6.362688873196021e-05, 1.1608010936470237e-05, 0.00028485001530498266, 0.000699218362569809, 8.37203515402507e-06, 0.00013298075646162033, 0.10807621479034424, 4.7690300561953336e-05, 8.854390034684911e-05, 0.0631527453660965, 0.004373566713184118, 0.0013597626239061356, 0.11017245799303055, 0.5470307469367981, 0.00030680722557008266, 0.08989227563142776, 0.07089235633611679]","[3.8245096334321715e-07, 2.1363810276398e-08, 2.3150246164505006e-08, 1.6679809533570733e-08, 1.7195189716545656e-10, 3.738445109036093e-09, 2.058898829204736e-09, 4.172838430349657e-08, 1.8102850329881903e-09, 1.8754366237772047e-06, 6.182445666524927e-09, 2.4221300520821387e-08, 0.999990701675415, 5.182823770155665e-07, 4.12128215998564e-08, 1.1236362240651943e-07, 5.948495527263731e-06, 3.860871800043242e-08, 6.345657510564706e-08, 2.1692865459499444e-07]",3208
swin_imagenet20_robust,fgsm,16,7,0,7,1.0,True,85.4749984741211,0.9999948143959045,1108376.125,results/adversarial_images/adv_fgsm_src16_tgt7_idx3209.png,"[0.37361714243888855, 0.01590682566165924, 0.03525353968143463, 0.019539890810847282, 0.021480856463313103, 0.0020055733621120453, 0.00022719695698469877, 0.021681515499949455, 0.0014716279692947865, 0.013688428327441216, 0.033072974532842636, 0.022705791518092155, 0.002527395496144891, 0.0290912464261055, 0.00026206584880128503, 0.20459769666194916, 0.00301692308858037, 0.02995098941028118, 0.11200926452875137, 0.0578930526971817]","[0.0005630729719996452, 3.7054029235150665e-05, 1.186667213914916e-05, 1.3822540495311841e-05, 2.0334435248514637e-05, 5.983160463074455e-06, 1.6352441889466718e-07, 0.9988125562667847, 2.3190152660390595e-06, 1.2328024240559898e-05, 7.730814104434103e-05, 8.48126583150588e-05, 8.086199727586063e-07, 5.4117906984174624e-05, 3.937170731660444e-06, 0.0001403638016199693, 1.8083568420479423e-06, 2.814495201164391e-05, 5.6054486776702106e-05, 7.322996680159122e-05]",3209
swin_imagenet20_robust,fgsm,16,13,16,13,1.0,True,85.54637145996094,0.9999948740005493,1346548.375,results/adversarial_images/adv_fgsm_src16_tgt13_idx3210.png,"[1.6554112391986564e-07, 0.0001404492068104446, 0.0001496803160989657, 4.851649919146439e-06, 1.503052658335946e-06, 3.256636409787461e-05, 2.3335194327955833e-06, 3.2563502827542834e-07, 6.117600423749536e-05, 0.0005304733058437705, 4.686383817897877e-06, 1.5173476640484296e-05, 0.0003333005588501692, 0.0002587201015558094, 1.0611347533995286e-05, 0.0003991128469351679, 0.9931816458702087, 0.0038305025082081556, 5.498942846315913e-05, 0.0009876178810372949]","[2.0969011984561803e-06, 1.4961750594011392e-07, 3.097658236583811e-07, 3.1765187031851383e-06, 3.4535131021584675e-07, 8.391417622988229e-07, 4.268694286935215e-09, 1.7403006324911985e-07, 1.1448169061623048e-06, 2.9719533358729677e-06, 2.8090642700817625e-08, 1.8574663727122243e-06, 1.1730304549928405e-07, 0.9999842643737793, 3.7572231548210766e-08, 2.672437631190405e-07, 3.218755182388122e-07, 5.915952669965918e-07, 1.3414919841636674e-08, 1.3575887578554102e-06]",3210
swin_imagenet20_robust,fgsm,16,9,15,9,2.0,True,85.90470886230469,0.9999957084655762,1.2689969539642334,results/adversarial_images/adv_fgsm_src16_tgt9_idx3211.png,"[1.5453060768777505e-06, 0.0003232325834687799, 0.0008642079774290323, 1.3253355064080097e-05, 3.897650003636954e-06, 0.005515510682016611, 3.5300390663906e-06, 1.8468418829797884e-06, 6.756897164450493e-06, 0.0006118119927123189, 2.375366420892533e-06, 3.375666040028591e-07, 0.006956090219318867, 6.935327110113576e-05, 5.292057494443725e-07, 0.9005349278450012, 0.0796099454164505, 0.0002413894108030945, 0.0009596626041457057, 0.004279798828065395]","[1.0525666311878012e-06, 4.784775592270307e-05, 0.0018038061680272222, 5.445799160952447e-06, 7.121482667571399e-06, 0.00021507160272449255, 1.1852758916575112e-06, 5.679720516127418e-07, 8.240696161010419e-07, 0.8232206702232361, 1.0514029327168828e-06, 1.2058728771080496e-06, 0.0008525096927769482, 6.039035724825226e-05, 5.97495102283574e-08, 0.15563105046749115, 0.01301139872521162, 0.0002516221720725298, 0.00044576727668754756, 0.004441310651600361]",3211
swin_imagenet20_robust,fgsm,16,18,16,18,1.0,True,85.556640625,0.9999945759773254,8.84786605834961,results/adversarial_images/adv_fgsm_src16_tgt18_idx3212.png,"[5.633225100609707e-06, 0.01529122143983841, 0.022578978911042213, 0.0002789029385894537, 0.002391105517745018, 0.01783929020166397, 0.0026673804968595505, 0.023101268336176872, 0.0020942790433764458, 0.07274140417575836, 3.426217517699115e-05, 9.579474863130599e-05, 0.00011741182242985815, 0.0007826962391845882, 0.0061730630695819855, 0.03151574730873108, 0.2968149185180664, 0.13145892322063446, 0.16650447249412537, 0.2075132131576538]","[1.628187917823709e-09, 5.406716354627861e-07, 3.451818031408038e-07, 2.34123875841874e-09, 8.717613297903881e-08, 1.5433047337864991e-06, 5.793387117591919e-06, 9.76242588990317e-08, 1.393837436580725e-07, 6.585262326552765e-07, 4.3388621584483644e-09, 1.1131398913732937e-08, 1.1486304174468387e-06, 1.6735224050989927e-07, 1.9141977247727482e-07, 2.8418100555427372e-05, 1.2788193998858333e-05, 8.745780633034883e-07, 0.9999462366104126, 9.813313681661384e-07]",3212
swin_imagenet20_robust,fgsm,16,5,16,5,2.0,True,85.43016052246094,0.9999937415122986,1113254.5,results/adversarial_images/adv_fgsm_src16_tgt5_idx3213.png,"[1.52031418565457e-08, 8.998630619316828e-06, 6.099003257986624e-07, 2.6387615434941836e-06, 9.78239267368508e-09, 3.511615432216786e-06, 1.2071834589733044e-06, 1.1814574918389553e-07, 0.0014210182707756758, 8.780642929195892e-06, 4.495195298659382e-06, 1.3843733540852554e-05, 4.899971486338472e-07, 3.226590933991247e-06, 3.091381586273201e-05, 0.00010883822687901556, 0.9982796907424927, 3.368433681316674e-05, 7.476490281987935e-05, 3.160594360451796e-06]","[4.010439056401083e-07, 5.315901034919079e-06, 4.413432179717347e-07, 2.627160029078368e-05, 7.97214099179655e-08, 0.9969022870063782, 1.3738612381075654e-07, 6.187925549738793e-08, 1.9881270418409258e-05, 5.9106310800416395e-05, 8.629990588815417e-06, 4.749513209389988e-06, 2.4249894181593845e-07, 2.227440199931152e-05, 1.9675401290442096e-06, 2.0586172468028963e-05, 0.002899043494835496, 2.6017778509412892e-05, 1.6928000832194812e-06, 8.867154974723235e-07]",3213
swin_imagenet20_robust,fgsm,16,9,9,9,0.0,True,85.84303283691406,0.9999949932098389,1.865207552909851,results/adversarial_images/adv_fgsm_src16_tgt9_idx3214.png,"[0.00022506271488964558, 0.00039045431185513735, 0.001793258124962449, 1.7775355445337482e-06, 0.00020279255113564432, 0.00016515777679160237, 0.008836057968437672, 2.1110054149175994e-05, 0.0005640824674628675, 0.7507326602935791, 1.5580579201923683e-05, 0.0005484458524733782, 0.028875742107629776, 0.00197240081615746, 6.92238099873066e-05, 0.027251997962594032, 0.07492319494485855, 0.00021008463227190077, 0.09909647703170776, 0.004104483872652054]","[2.027195932896575e-06, 8.378727756053195e-08, 1.4135544006421696e-06, 1.7486932790689025e-07, 6.8526890117937e-07, 5.646638783218805e-07, 1.6193710905554326e-07, 2.3542137128629292e-08, 5.1438021841931914e-08, 0.9999295473098755, 5.099002109432149e-09, 1.0594860668788897e-06, 5.086637315798725e-07, 2.1266105250106193e-05, 1.0720843768297073e-08, 1.1262425232416717e-06, 3.767913221963681e-05, 2.735365569606074e-07, 8.858173146109038e-07, 2.5610470402170904e-06]",3214
swin_imagenet20_robust,fgsm,16,17,19,17,4.0,True,85.48880767822266,0.9999948143959045,1.3532899618148804,results/adversarial_images/adv_fgsm_src16_tgt17_idx3215.png,"[5.827456561746658e-07, 0.0004666629829443991, 4.402715421747416e-05, 3.549759526322305e-07, 1.0348650903324597e-05, 4.0334404616260144e-07, 0.00017816924082580954, 3.7291256376192905e-06, 1.3374002264754381e-05, 0.0029438112396746874, 8.824697943055071e-06, 9.73043279373087e-06, 0.0001669377088546753, 8.134862582664937e-05, 9.536780453345273e-06, 0.0020859623327851295, 0.12015006691217422, 2.3414735551341437e-05, 0.015493303537368774, 0.8583095073699951]","[8.24872870452964e-07, 0.0005545741296373308, 5.5796826927689835e-05, 1.3098913314024685e-06, 1.0725461834226735e-05, 7.573925358883571e-06, 1.4801121324126143e-05, 1.5156853123698966e-06, 6.573970313183963e-05, 0.0035225136671215296, 2.251302930744714e-06, 1.2307243196119089e-05, 1.5157136658672243e-05, 9.103614502237178e-06, 3.834605195152108e-06, 0.0013917223550379276, 0.003745691617950797, 0.9538782835006714, 0.00028646914870478213, 0.03641970455646515]",3215
swin_imagenet20_robust,fgsm,16,17,16,17,1.0,True,85.3935317993164,0.9999954104423523,0.7254323363304138,results/adversarial_images/adv_fgsm_src16_tgt17_idx3216.png,"[3.0996130817584344e-07, 2.537795080570504e-05, 0.00038148497696965933, 7.362696408108604e-08, 1.4594937738365843e-06, 7.368330443568993e-06, 5.3453288273885846e-05, 1.912799234560225e-06, 9.980603863368742e-06, 0.0003432209196034819, 0.00011972699576290324, 0.00015864925808273256, 0.0020521001424640417, 5.166504251974402e-06, 0.00019183586118742824, 0.0012571105035021901, 0.9865612387657166, 0.0001306698250118643, 0.008676163852214813, 2.255762774439063e-05]","[4.934867625649986e-09, 9.248913812598403e-08, 9.179641892842483e-06, 3.4232567003300574e-08, 9.129885825132078e-08, 6.578404168067209e-07, 1.669616978006161e-07, 3.082225674688743e-08, 6.927617590690716e-08, 1.6405037968070246e-06, 2.438200681353919e-07, 6.93245496563577e-08, 4.001221327598614e-07, 5.328037033791588e-08, 8.310366439445716e-08, 6.894298394399812e-07, 6.617529288632795e-05, 0.9999197721481323, 3.3906439966813195e-07, 1.7382312478275708e-07]",3216
swin_imagenet20_robust,fgsm,16,8,5,5,3.0,False,85.54324340820312,0.9999956488609314,1.13998544216156,results/adversarial_images/adv_fgsm_src16_tgt8_idx3217.png,"[0.07356046140193939, 0.0010231358464807272, 0.013306490145623684, 6.437519459723262e-06, 0.03615907207131386, 0.627882182598114, 6.002891677781008e-05, 0.00011790937423938885, 5.967795459582703e-06, 0.03178144991397858, 0.05735648423433304, 4.208666723570786e-06, 0.04849373176693916, 0.0002686239604372531, 8.534363587386906e-06, 0.055445242673158646, 0.0475170835852623, 0.00026034199981950223, 0.005981397349387407, 0.0007611425826326013]","[0.026892822235822678, 0.0021523514296859503, 0.038765572011470795, 1.5133179658732843e-05, 0.14729638397693634, 0.3449169099330902, 0.0015881472500041127, 0.00033485802123323083, 0.2923943102359772, 0.003455094527453184, 0.05627678334712982, 1.4834688954579178e-05, 0.011766567826271057, 0.0016440035542473197, 0.0008849623263813555, 0.02001148648560047, 0.03869954124093056, 0.001410248689353466, 0.010375347919762135, 0.0011046943254768848]",3217
swin_imagenet20_robust,fgsm,16,14,16,16,9.0,False,85.50642395019531,0.999995231628418,1.0667860507965088,results/adversarial_images/adv_fgsm_src16_tgt14_idx3218.png,"[3.4078826161021425e-07, 0.000563802313990891, 2.679333192645572e-05, 7.995635314728133e-06, 1.185704377348884e-06, 2.023790148086846e-05, 1.0374807970947586e-05, 5.206271112001559e-07, 7.332027598749846e-05, 0.001024169148877263, 2.349375790799968e-05, 0.00018864133744500577, 6.138419848866761e-05, 0.0006455419352278113, 4.709792392532108e-06, 0.00398730905726552, 0.9910390973091125, 5.884482015972026e-05, 0.00037300470285117626, 0.0018890461651608348]","[3.351473424118012e-06, 0.0010934071615338326, 0.00019905077351722866, 4.029006231576204e-05, 5.440813310997328e-06, 6.852290243841708e-05, 0.0018733234610408545, 4.560560228128452e-06, 0.0023654699325561523, 0.005333541892468929, 0.0004734189424198121, 0.002916184952482581, 0.0007884223014116287, 0.00030022108694538474, 0.2893369793891907, 0.04860176518559456, 0.6358242630958557, 0.0002303815126651898, 0.008251058869063854, 0.002290392993018031]",3218
swin_imagenet20_robust,fgsm,16,0,16,0,1.0,True,85.35485076904297,0.9999943971633911,29.669660568237305,results/adversarial_images/adv_fgsm_src16_tgt0_idx3219.png,"[8.154333045240492e-06, 2.1215719243627973e-05, 9.737718210089952e-05, 1.6400304048147518e-07, 9.935527486959472e-05, 0.00014986054156906903, 0.0019601797685027122, 2.2394913685275242e-05, 1.9348076421010774e-06, 0.00014445962733589113, 1.1394141438358929e-05, 1.564761532790726e-06, 0.00021452264627441764, 2.1433135771076195e-05, 1.7482456371453736e-07, 0.007774688303470612, 0.9718449711799622, 4.572656507662032e-06, 0.016855863854289055, 0.000765747157856822]","[0.9989767074584961, 4.829979047826782e-07, 1.8569348867458757e-06, 9.068013241630979e-06, 5.21397032571258e-06, 9.722334652906284e-06, 7.212478294604807e-07, 6.264637022468378e-07, 1.051067943791395e-08, 3.959249806939624e-05, 3.73958528143703e-06, 3.3523472211527405e-06, 8.233889275288675e-06, 0.00017855176702141762, 1.184242370833033e-09, 1.435660351489787e-06, 0.0007541271625086665, 5.647641501127509e-07, 1.4724670336363488e-06, 4.519973117567133e-06]",3219
swin_imagenet20_robust,fgsm,16,13,16,13,3.0,True,85.58238220214844,0.9999945759773254,775458.0625,results/adversarial_images/adv_fgsm_src16_tgt13_idx3220.png,"[7.750251285187915e-08, 1.2746993149903574e-07, 7.557361823273823e-05, 2.9577122404589318e-06, 2.591475322333281e-06, 5.750102445745142e-06, 1.3116384707245743e-06, 1.1031670510419644e-06, 0.00011045325663872063, 0.007675644941627979, 2.1606578229693696e-05, 1.5876041288720444e-05, 0.00040621260995976627, 1.3126188491696666e-07, 2.1603659661195707e-06, 1.589829844306223e-05, 0.9916577935218811, 7.478631118829071e-07, 3.6582412121788366e-06, 3.787767468566017e-07]","[0.00022152460587676615, 6.983303137531038e-06, 0.0009256837074644864, 0.007281657308340073, 3.317726805107668e-05, 0.00208250037394464, 4.976193849870469e-06, 1.183579570351867e-06, 0.005601593758910894, 0.005220732185989618, 9.65617218753323e-05, 0.013387972488999367, 0.0007719933055341244, 0.6526263952255249, 5.339771632861812e-06, 9.639209565648343e-06, 0.3117166757583618, 2.6377679205324966e-06, 1.4503456213788013e-06, 1.3087444585835328e-06]",3220
swin_imagenet20_robust,fgsm,16,11,16,11,1.0,True,85.43341064453125,0.9999942779541016,1364174.875,results/adversarial_images/adv_fgsm_src16_tgt11_idx3221.png,"[2.7717987904907204e-06, 2.6684225304052234e-05, 1.0701483006414492e-06, 0.001103377086110413, 3.580695874916273e-06, 6.563704573636642e-06, 2.2345579964166973e-06, 0.00026965123834088445, 2.7465997845865786e-05, 0.01045519020408392, 0.0026274246629327536, 1.944683572219219e-05, 0.00043206289410591125, 1.571047141624149e-05, 9.891366789815947e-05, 2.924739874288207e-06, 0.9844671487808228, 0.00023951506591401994, 8.66698337631533e-06, 0.00018960758461616933]","[8.731401379691306e-08, 1.2492398127506021e-05, 2.4810500320882056e-09, 2.13416456062987e-06, 7.1888988095736295e-09, 9.547096446738124e-09, 5.256852730894934e-09, 1.7445850630792847e-07, 5.392344792909398e-09, 3.303969435819454e-07, 1.1907172137171074e-07, 0.9998862743377686, 1.3480386806818956e-09, 4.605726644513197e-08, 4.406523856914646e-08, 6.5852630015683644e-09, 9.805784065974876e-05, 3.6424705029958204e-08, 6.1318448096869815e-09, 9.425333047374806e-08]",3221
swin_imagenet20_robust,fgsm,16,12,16,12,1.0,True,85.52157592773438,0.9999942779541016,1104129.625,results/adversarial_images/adv_fgsm_src16_tgt12_idx3222.png,"[2.2525419751673326e-08, 2.8412089250196004e-06, 3.763747736229561e-05, 6.661703189081436e-09, 8.586395779275335e-06, 6.558229301845131e-07, 1.0924233720288612e-05, 2.122653626202009e-07, 2.6372713364253286e-06, 2.1756930436822586e-05, 1.4777909029817238e-07, 1.677104677355601e-08, 6.218276212166529e-06, 6.875138325312946e-08, 3.1185101079245214e-07, 1.6488330629726988e-06, 0.9998610019683838, 1.063811509993684e-06, 4.00761236960534e-05, 4.151092070969753e-06]","[5.711824542231625e-07, 1.759673864398792e-07, 4.537756467470899e-06, 4.230012606853961e-08, 3.3539745913913066e-07, 4.706868423909327e-07, 2.0496588604146382e-07, 1.3617105310004263e-07, 5.254560164758004e-06, 9.793588833417743e-05, 2.6499462819629116e-06, 4.3626812384900404e-08, 0.9900626540184021, 1.0611826155582094e-06, 4.4845776869806286e-08, 1.4186474800226279e-05, 0.00980693195015192, 7.289576728908287e-07, 3.7066459412926633e-07, 1.6390994233006495e-06]",3222
swin_imagenet20_robust,fgsm,16,10,16,16,,False,85.52230834960938,0.9999954104423523,0.955996036529541,results/adversarial_images/adv_fgsm_src16_tgt10_idx3223.png,"[4.758705429708243e-08, 3.233241727684799e-07, 8.077514939941466e-05, 2.2540270094850712e-08, 1.3941926226834767e-06, 9.613054317014758e-07, 5.2791725465795025e-05, 5.710130608349573e-06, 1.1185230732735363e-06, 0.00011831716983579099, 3.245546338348504e-07, 1.402184466314793e-07, 0.00023689863155595958, 2.8533014528875356e-07, 8.046644666137581e-07, 0.11893073469400406, 0.8797786831855774, 1.8744976841844618e-06, 0.0007447322714142501, 4.406326843309216e-05]","[1.478255489928415e-05, 5.2393734222278e-06, 0.10069993883371353, 6.865782893328287e-07, 0.0010543655371293426, 0.00013494289305526763, 0.0004499061615206301, 0.00014143026783131063, 0.0009257866768166423, 0.018638761714100838, 0.014344897121191025, 4.522415565588744e-06, 0.004052987787872553, 2.303782821400091e-06, 7.32975167920813e-05, 0.028053270652890205, 0.8243420720100403, 9.600070188753307e-05, 0.0009527856600470841, 0.006012133322656155]",3223
swin_imagenet20_robust,fgsm,16,1,16,12,,False,85.44979858398438,0.9999956488609314,0.7040225267410278,results/adversarial_images/adv_fgsm_src16_tgt1_idx3224.png,"[4.256853856077214e-07, 3.0371866159839556e-05, 0.032807376235723495, 5.147920205672563e-07, 1.9909110051230527e-05, 9.13921667233808e-06, 0.00042284405208192766, 2.3146896637626924e-05, 5.701394911739044e-06, 0.1019737720489502, 2.909629802161362e-05, 4.1707704667715007e-07, 0.008527104742825031, 1.2784392311004922e-05, 9.093785774894059e-05, 0.12242478877305984, 0.7112476825714111, 6.422106525860727e-05, 0.009854976087808609, 0.01245482824742794]","[7.567225566162961e-06, 0.02199661359190941, 0.01620396599173546, 2.7169417080585845e-06, 1.9989205611636862e-05, 5.750654963776469e-05, 0.009063790552318096, 9.481729648541659e-06, 0.0001388178498018533, 0.3285087049007416, 6.522221519844607e-05, 3.441787703195587e-05, 0.3923065662384033, 3.56754899257794e-05, 0.007915310561656952, 0.033841781318187714, 0.17814166843891144, 8.902288391254842e-05, 0.002021914580836892, 0.00953929964452982]",3224
swin_imagenet20_robust,fgsm,16,14,16,14,2.0,True,85.56311798095703,0.9999940395355225,16.85793113708496,results/adversarial_images/adv_fgsm_src16_tgt14_idx3225.png,"[3.783137117352453e-06, 0.0002025591384153813, 0.00036021621781401336, 6.636039324803278e-05, 0.00024552096147090197, 0.0014312544371932745, 2.0802455765078776e-05, 0.0009634910384193063, 0.0016351814847439528, 0.0006229774444364011, 0.00012537819566205144, 2.1608038878184743e-05, 0.005178212653845549, 6.470675543823745e-06, 3.733466292032972e-05, 0.0013473829021677375, 0.9415609836578369, 0.0065161921083927155, 0.008100859820842743, 0.03155343234539032]","[5.205670845498389e-07, 0.00012147966481279582, 0.000861980312038213, 5.1241346227470785e-05, 0.00024964858312159777, 0.0005285657825879753, 0.0005956573295406997, 0.001094199949875474, 0.08604671061038971, 0.0017871177988126874, 0.0019166063284501433, 6.545460200868547e-05, 0.0023456832859665155, 6.2486433307640254e-06, 0.6365234851837158, 0.0015836056554690003, 0.24968098104000092, 0.0028956651221960783, 0.009385306388139725, 0.004259841982275248]",3225
swin_imagenet20_robust,fgsm,16,14,16,14,1.0,True,85.5186538696289,0.999994158744812,782122.1875,results/adversarial_images/adv_fgsm_src16_tgt14_idx3226.png,"[0.0019456829177215695, 0.00478106876835227, 0.0012932902900502086, 0.0007831371622160077, 0.0005912288906984031, 0.000555352249648422, 9.916623639583122e-06, 0.01041453517973423, 0.00012050909572280943, 0.0035303321201354265, 0.00010469572589499876, 0.05213575437664986, 1.8011431166087277e-05, 0.002722068689763546, 7.827838999219239e-05, 3.687486923809047e-06, 0.9168864488601685, 0.0001023848308250308, 0.00014673853002022952, 0.0037767859175801277]","[2.6306386402552562e-08, 4.0445357285534556e-07, 0.00015702092787250876, 2.0531484068442296e-08, 4.049676647355227e-07, 2.01055968318542e-07, 1.0551058267083135e-06, 5.500576662598178e-06, 4.8854130909603555e-06, 0.0002027425798587501, 1.2193609109090175e-06, 4.0791505284687446e-07, 1.8806900925483205e-07, 2.099742602013066e-07, 0.9995833039283752, 2.3965434081674175e-09, 2.287434836034663e-05, 3.530493302150717e-07, 1.484498284298752e-07, 1.9024781067855656e-05]",3226
swin_imagenet20_robust,fgsm,16,18,16,18,2.0,True,85.35481262207031,0.999994695186615,1376574.375,results/adversarial_images/adv_fgsm_src16_tgt18_idx3227.png,"[2.2920172341400757e-05, 0.0007639980758540332, 0.0003384691954124719, 0.00032159846159629524, 0.01840745098888874, 0.0005946715828031301, 1.774922748154495e-05, 0.00372628727927804, 4.867367351835128e-06, 0.00031851581297814846, 3.9910410123411566e-05, 0.0037056973669677973, 2.5382369130966254e-05, 0.0002641815517563373, 4.9356291128788143e-05, 0.0010869227116927505, 0.9269905090332031, 0.03851727768778801, 0.002640854800119996, 0.002163400175049901]","[7.426015599776292e-06, 1.6565021496717236e-06, 1.1772152674893732e-06, 1.3682965516181866e-07, 0.00012408224574755877, 1.2936784514749888e-05, 4.6222353944358474e-07, 7.562099926872179e-05, 1.1245928135394934e-06, 3.951513463107403e-06, 9.593652066541836e-06, 2.0139086132076045e-07, 7.643599928996991e-06, 5.3614448916050605e-06, 6.332003295028699e-07, 0.00023063598200678825, 2.5963377993321046e-05, 6.546642543980852e-05, 0.9993898868560791, 3.59730220225174e-05]",3227
swin_imagenet20_robust,fgsm,16,6,16,6,1.0,True,85.68157196044922,0.9999949932098389,6.954298973083496,results/adversarial_images/adv_fgsm_src16_tgt6_idx3228.png,"[1.9071065935349907e-06, 0.002247697440907359, 0.01448090560734272, 1.91675940186542e-06, 8.172645175363868e-05, 0.000589013856370002, 0.014912539161741734, 3.847898915410042e-05, 0.10880868881940842, 0.00018474740500096232, 0.001349003054201603, 0.00046757212840020657, 0.08687460422515869, 0.0002645842032507062, 0.026660699397325516, 0.014643405564129353, 0.7212858200073242, 8.692156552569941e-05, 0.0035611833445727825, 0.0034586074762046337]","[7.45023669423972e-08, 4.081663428223692e-05, 0.0007648934843018651, 2.7443983086072876e-08, 8.052408702496905e-06, 6.100969767430797e-05, 0.993447482585907, 7.902932566139498e-07, 1.7355059753754176e-05, 1.4097223584030871e-06, 2.0856818082393147e-05, 6.733305326633854e-07, 0.001163415377959609, 9.319219316239469e-06, 3.2649895729264244e-06, 0.0008701425977051258, 0.0023722404148429632, 2.41026623370999e-06, 0.000987345352768898, 0.00022840933525003493]",3228
