model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,pgd,15,2,4,2,27.0,True,86.9666748046875,0.9999963641166687,1143421.625,results/adversarial_images/adv_pgd_src15_tgt2_idx3013.png,"[0.0015568491071462631, 0.013716966845095158, 0.001295919413678348, 0.0019912661518901587, 0.3948691785335541, 0.16338299214839935, 0.00022059598995838314, 0.06059051677584648, 8.789585263002664e-05, 0.001622734940610826, 0.006431165616959333, 0.2108115553855896, 1.98423567780992e-05, 0.12147517502307892, 0.0017438342329114676, 0.0037013674154877663, 0.001983676804229617, 0.0113011309877038, 0.0007601585239171982, 0.0024371002800762653]","[3.665179804102081e-08, 9.271668091059837e-07, 0.9999618530273438, 8.108522742134028e-09, 7.472875040548388e-06, 4.001464276370825e-06, 6.669959020655369e-07, 4.94444122978166e-07, 3.1065644634509226e-07, 3.935991571779596e-06, 5.863742899236968e-06, 4.641431985419331e-07, 4.044437318384553e-08, 6.247114924917696e-06, 1.4170312852002098e-06, 1.6485925868892082e-07, 3.6263752463128185e-06, 1.4951068578739068e-06, 1.0068903577575838e-07, 1.0151431979465997e-06]",3013
swin_imagenet20_robust,pgd,15,2,17,2,45.0,True,86.79629516601562,0.9999962449073792,181.18014526367188,results/adversarial_images/adv_pgd_src15_tgt2_idx3014.png,"[1.8515109331929125e-05, 0.0007250366033986211, 0.00012833661457989365, 0.00030378246447071433, 0.010070663876831532, 0.059378791600465775, 0.00021210407430771738, 0.00035201292484998703, 0.0001935353211592883, 0.0052452003583312035, 0.0012894284445792437, 7.570398793177446e-06, 0.0003102896735072136, 0.00015931512461975217, 6.337450031423941e-05, 0.05437673628330231, 0.0008537810062989593, 0.46643635630607605, 0.006771518848836422, 0.393103688955307]","[8.176190021913499e-06, 1.150353182310937e-05, 0.991287887096405, 1.9091934518655762e-05, 0.0003068502410314977, 0.0010664219735190272, 0.0006967244553379714, 1.5139143215492368e-05, 0.0005372549640014768, 0.00010342816676711664, 0.0008364234236069024, 7.100342145349714e-07, 0.0008564019808545709, 7.740090950392187e-05, 0.00011226667993469164, 0.0015194296138361096, 0.0002897383237723261, 0.0011503839632496238, 0.00014286623627413064, 0.0009619804914109409]",3014
swin_imagenet20_robust,pgd,15,13,17,13,42.0,True,86.98150634765625,0.9999962449073792,1141471.0,results/adversarial_images/adv_pgd_src15_tgt13_idx3015.png,"[1.0302923328708857e-05, 0.0050743077881634235, 0.0004614940844476223, 4.141370936849853e-06, 0.0001002511999104172, 0.00022823824838269502, 1.9772474843193777e-05, 0.0004291890363674611, 3.817839387920685e-05, 0.00034115975722670555, 5.784309905720875e-05, 6.35597871223581e-07, 0.009274347685277462, 5.9121310187038034e-05, 5.206541754887439e-05, 0.11019307374954224, 0.0007170519093051553, 0.6874989867210388, 0.007616679184138775, 0.17782318592071533]","[3.7361900467658415e-05, 1.5684536265325733e-05, 3.3598907975829206e-06, 2.4970198865048587e-05, 3.259126242483035e-05, 1.1876571079483256e-05, 2.7025276239101004e-08, 7.067996648402186e-06, 1.5689121255491045e-06, 2.255728531963541e-06, 2.0828312585763342e-07, 2.2544165858562337e-06, 1.7042557374224998e-05, 0.9997724890708923, 1.562068291605101e-06, 1.2325852367212065e-05, 9.606425919628236e-06, 9.936419701261912e-06, 6.665876753686462e-06, 3.104798088315874e-05]",3015
swin_imagenet20_robust,pgd,15,11,15,15,,False,87.10906982421875,0.9999961256980896,3.4414381980895996,results/adversarial_images/adv_pgd_src15_tgt11_idx3016.png,"[5.145345483015262e-09, 7.673802571162014e-08, 2.2259107481659157e-06, 3.0281750440508404e-09, 5.036242001210667e-08, 8.820472174875249e-08, 0.0015900912694633007, 1.6673995162364008e-07, 6.3266347751778085e-06, 1.494797032819406e-07, 2.466505748088821e-06, 1.3446470603639682e-09, 0.00021630592527799308, 3.725614039495895e-09, 2.308702420350528e-07, 0.99762362241745, 7.096633453329559e-06, 8.763155534552425e-08, 0.00055093684932217, 1.4383590496436227e-07]","[1.6700882952136453e-06, 6.022050365572795e-05, 0.0005098088877275586, 1.0458897037324277e-07, 2.2229778551263735e-05, 2.8814010875066742e-05, 0.2687155306339264, 2.5605188056943007e-05, 0.18098366260528564, 5.6371802202193066e-05, 0.0005184368346817791, 1.2288492143852636e-05, 0.07385030388832092, 8.088147296803072e-06, 0.0005009916494600475, 0.37772610783576965, 0.003599846037104726, 8.34041384223383e-06, 0.09331285953521729, 5.877222429262474e-05]",3016
swin_imagenet20_robust,pgd,15,18,8,18,38.0,True,86.80889892578125,0.9999959468841553,3.0908713340759277,results/adversarial_images/adv_pgd_src15_tgt18_idx3017.png,"[1.4845768170346219e-08, 0.00038374747964553535, 2.5598039883334422e-06, 3.170849254274799e-07, 5.1661772886291146e-05, 5.7951154303736985e-05, 0.029996579512953758, 0.0001239539124071598, 0.8819414973258972, 0.0002947420871350914, 1.902764597616624e-05, 3.823630777333165e-06, 1.653350068409054e-06, 9.980971071854583e-07, 0.07716181129217148, 6.651220610365272e-05, 4.347159290318814e-07, 0.0007454340229742229, 0.0001267333864234388, 0.009020643308758736]","[1.1427417234699533e-08, 0.00011332760186633095, 7.720186658843886e-06, 2.6630219807088906e-08, 0.00018057219858746976, 0.0001238466502400115, 0.0001955949264811352, 0.00011688252561725676, 0.00022140739019960165, 1.4039479538041633e-05, 5.503442025656113e-06, 4.467920007300563e-07, 1.2620977940969169e-05, 8.910744497825362e-08, 0.0001578140800120309, 0.0008233335101976991, 6.646967563028738e-07, 0.00011414424807298928, 0.9975789189338684, 0.00033302229712717235]",3017
swin_imagenet20_robust,pgd,15,0,16,0,31.0,True,86.83788299560547,0.9999954104423523,5.096208095550537,results/adversarial_images/adv_pgd_src15_tgt0_idx3018.png,"[0.0004873111902270466, 0.0005343953962437809, 0.018372351303696632, 1.8592638298287056e-05, 0.0001883586955955252, 2.2827391148894094e-05, 3.0067425541346893e-05, 0.0013265347806736827, 0.01332834642380476, 0.013745533302426338, 0.0005341058131307364, 0.00011701101175276563, 1.8508508219383657e-06, 0.0014378189807757735, 0.0002491727937012911, 1.5157441339397337e-05, 0.94939786195755, 7.397136869258247e-06, 2.3614760721102357e-05, 0.00016169417358469218]","[0.9998528957366943, 2.7090882213087752e-06, 6.276698059082264e-06, 4.098160843568621e-06, 8.14462600828847e-06, 3.5617897964357326e-08, 2.1811202088883874e-07, 2.404489350738004e-05, 3.323907321828301e-06, 3.9976777088668314e-07, 1.6925505406106822e-05, 5.725074061047053e-06, 2.4445100166303746e-07, 4.77795947517734e-05, 7.690660481785017e-07, 1.0739270237536402e-06, 2.4144159397110343e-05, 6.530636653678812e-08, 4.040357381995818e-08, 1.0815708719746908e-06]",3018
swin_imagenet20_robust,pgd,15,11,19,11,31.0,True,87.05729675292969,0.9999962449073792,1131554.25,results/adversarial_images/adv_pgd_src15_tgt11_idx3019.png,"[1.1940499462070875e-05, 0.0025112819857895374, 0.0005962835275568068, 5.61692904739175e-05, 0.0035224207676947117, 0.00017081390251405537, 1.047347359417472e-05, 0.0021515991538763046, 0.003299938514828682, 0.010983482003211975, 0.000676638912409544, 0.0002970499626826495, 0.0020670287776738405, 2.451835825922899e-05, 0.000519187597092241, 0.2853938043117523, 0.0032381154596805573, 0.13428765535354614, 0.00014062646368984133, 0.5500409007072449]","[9.598745691619115e-07, 2.4015409508137964e-05, 1.5327132985021308e-07, 2.376976681262022e-06, 7.053487252051127e-07, 2.4825762778846183e-08, 2.0805583034189112e-08, 3.6853813867310237e-07, 9.823899063121644e-07, 5.487187877406541e-07, 1.9455901565379463e-06, 0.9999476671218872, 2.0808590761589585e-07, 9.046618743013823e-07, 7.841955266485456e-06, 1.9840457810005319e-07, 7.411957540170988e-06, 2.2040792373445584e-06, 4.232479966503888e-08, 1.4748487728866166e-06]",3019
swin_imagenet20_robust,pgd,15,12,15,12,9.0,True,86.6966552734375,0.9999959468841553,41.856910705566406,results/adversarial_images/adv_pgd_src15_tgt12_idx3020.png,"[0.000523894268553704, 1.7699736417853273e-05, 1.6488638721057214e-05, 1.6779873476480134e-05, 2.4681616196176037e-05, 3.925193595932797e-06, 0.000355569354724139, 1.3805412208967027e-06, 8.228287811107293e-07, 0.00027962587773799896, 2.0777446479769424e-05, 1.212687379847921e-06, 0.06109071150422096, 0.00031464468338526785, 3.2227926567429677e-06, 0.9218490719795227, 0.002174851018935442, 2.600321977297426e-06, 0.013284997083246708, 1.7012029275065288e-05]","[2.9529641665249073e-07, 3.497001443975023e-08, 1.5292828114965573e-09, 1.3320667902050332e-09, 6.644761407770261e-10, 7.34721450346143e-10, 2.554647515751185e-08, 2.9608976381823027e-10, 2.1125305948999085e-09, 2.6587437673697423e-07, 1.1378710240705914e-07, 2.2560378010183513e-09, 0.9999969005584717, 1.915507255034754e-07, 3.046759067260041e-09, 1.2381717624521116e-06, 4.833685807170696e-07, 1.8131228740614347e-09, 3.378497410722048e-07, 1.1902374197347854e-08]",3020
swin_imagenet20_robust,pgd,15,4,2,4,15.0,True,86.95655059814453,0.9999960064888,1144755.125,results/adversarial_images/adv_pgd_src15_tgt4_idx3021.png,"[2.1695746909244917e-05, 0.0002467674494255334, 0.7113938331604004, 0.0009535959688946605, 0.019207436591386795, 0.03696790710091591, 0.00029768660897389054, 0.00018064664618577808, 2.8588065106305294e-05, 0.003355944063514471, 3.570731860236265e-05, 0.00256005534902215, 6.84135447954759e-05, 0.0008693423587828875, 4.372820694698021e-05, 0.002543521812185645, 0.020530354231595993, 0.002414498245343566, 0.014934565871953964, 0.18334582448005676]","[1.7870878110670674e-08, 8.818143015787427e-08, 3.6771514260180993e-06, 2.874909625916189e-07, 0.9999792575836182, 5.717824933526572e-06, 2.4291345823712618e-08, 3.1498900625592796e-06, 1.294263398676776e-07, 3.0125690386739734e-07, 3.2065983646134555e-08, 4.5117570834918297e-07, 2.5893622801476113e-09, 8.213852424887591e-07, 2.891627843837341e-07, 9.917813059701075e-08, 1.3660861668540747e-06, 5.898456478803382e-08, 1.9268372852820903e-06, 2.3129173314373475e-06]",3021
swin_imagenet20_robust,pgd,15,16,19,16,20.0,True,86.71448516845703,0.9999960064888,961680.5625,results/adversarial_images/adv_pgd_src15_tgt16_idx3022.png,"[0.0011936597293242812, 0.0012160480255261064, 0.003713141893967986, 0.0005664329510182142, 0.012299560941755772, 0.24611921608448029, 5.353621759240923e-07, 0.005134961102157831, 1.561456542731321e-06, 0.0429946668446064, 0.00021279211796354502, 5.293214780976996e-05, 0.0015094554983079433, 0.022536350414156914, 2.0235520423739217e-06, 0.19007568061351776, 0.004905618727207184, 0.03475937619805336, 0.011181594803929329, 0.42152440547943115]","[4.061996961013392e-08, 4.016790626337752e-06, 6.566955903508642e-07, 5.68215341445466e-07, 4.273232434570673e-07, 1.3293907841216424e-06, 2.3451528718965164e-08, 4.033908140854692e-08, 9.225609431950943e-08, 6.660985491180327e-06, 3.7988036183378426e-07, 2.027432799422968e-08, 1.6397494846387417e-06, 1.6189883353945334e-06, 1.406884386767615e-08, 3.750307314476231e-06, 0.9999738931655884, 3.828703825092816e-07, 7.382504918496124e-07, 3.782007524932851e-06]",3022
swin_imagenet20_robust,pgd,15,9,15,9,26.0,True,86.5244369506836,0.9999957084655762,1203145.625,results/adversarial_images/adv_pgd_src15_tgt9_idx3023.png,"[4.708906597983287e-09, 9.950997537089279e-08, 4.8122801672434434e-05, 1.4602572662170132e-07, 3.7149074927356196e-08, 1.2812158445285604e-07, 1.9635263015516102e-05, 4.41931824468611e-08, 5.622478056466207e-07, 0.001958414213731885, 5.892941317142686e-07, 1.080547118448294e-08, 0.0004024652880616486, 4.2377777731417154e-08, 5.278601520330994e-07, 0.9975566864013672, 2.1014463982282905e-06, 1.6377339306927752e-06, 8.269935278804041e-06, 4.85471559841244e-07]","[9.008327417348028e-09, 9.514485865835809e-10, 7.411854312522337e-06, 1.750586875459703e-08, 2.3929828785185236e-08, 6.671963603821496e-08, 1.8884983887801354e-07, 1.130000804039355e-08, 1.0127258320835608e-07, 0.999976634979248, 2.9384493061002104e-08, 2.9148135016754395e-09, 7.581714385196392e-07, 6.639414351639061e-08, 2.9944395407710545e-08, 1.4019079571880866e-05, 4.815808551938972e-07, 8.935313644542475e-08, 8.345516278041032e-08, 1.8232759302350132e-08]",3023
swin_imagenet20_robust,pgd,15,13,15,13,25.0,True,87.25700378417969,0.9999964237213135,1105834.375,results/adversarial_images/adv_pgd_src15_tgt13_idx3024.png,"[2.2595391783397645e-05, 7.86419514042791e-06, 1.0219587238680106e-05, 0.00010474151349626482, 3.5041425689996686e-06, 1.4360483646669309e-06, 1.8741501435215469e-06, 4.5564720494439825e-06, 0.00021940394071862102, 5.716165105695836e-06, 0.0008216729620471597, 1.3111262887832709e-05, 0.00020130757184233516, 0.00015737139619886875, 5.4039414862927515e-06, 0.995036780834198, 0.00017920996469911188, 3.833657046925509e-06, 0.003191756084561348, 7.629868377989624e-06]","[4.2546071199467406e-06, 7.464868190254492e-08, 1.4563873662609694e-08, 1.5161838291533059e-06, 1.095765696845774e-06, 2.2227512275208028e-08, 9.52674716891977e-10, 7.253603229173677e-08, 4.896413656751974e-07, 3.961868912938371e-07, 1.725897824655931e-08, 1.5592856925650267e-06, 2.1996071097873937e-07, 0.9999884366989136, 3.0185698385309934e-09, 8.172328875843959e-07, 7.175939913395268e-07, 1.2105513036431148e-08, 3.400699313260702e-07, 2.4608306503637323e-08]",3024
swin_imagenet20_robust,pgd,15,19,15,19,62.0,True,87.15220642089844,0.999997079372406,1119256.625,results/adversarial_images/adv_pgd_src15_tgt19_idx3025.png,"[0.00031610921723768115, 0.005981806665658951, 0.0003541412006597966, 0.00014317531895358115, 0.0007645665318705142, 0.013277593068778515, 1.548619184177369e-05, 0.0003193736483808607, 5.9139829318155535e-06, 0.0008866889402270317, 0.04126536473631859, 0.0064502861350774765, 0.00017344712978228927, 0.0003789655165746808, 0.0007551928283646703, 0.9051631093025208, 0.0011183161986991763, 0.011818218976259232, 0.009281624108552933, 0.001530647510662675]","[2.8593800379894674e-05, 0.0014336113817989826, 0.007987059652805328, 2.915646746259881e-06, 0.0007776801357977092, 0.00388350710272789, 2.783574745990336e-05, 1.8193812138633803e-05, 1.7225323972525075e-05, 0.0025792187079787254, 0.004351871553808451, 1.2670742762566078e-05, 1.6614290871075355e-05, 0.00013571216550190002, 8.21020730654709e-05, 0.03325697407126427, 0.0003792208735831082, 0.01416113693267107, 0.005480603780597448, 0.9253672957420349]",3025
swin_imagenet20_robust,pgd,15,4,16,4,52.0,True,87.0975112915039,0.9999958276748657,1126327.75,results/adversarial_images/adv_pgd_src15_tgt4_idx3026.png,"[0.00012676201004069299, 2.353022136958316e-05, 7.250932412716793e-06, 0.01608782447874546, 4.3522486521396786e-05, 0.00010979013313772157, 1.8226606925964006e-06, 8.79539002198726e-05, 1.2247991435287986e-05, 0.0011126681929454207, 3.755205398192629e-05, 8.348227993337787e-07, 7.009049568296177e-06, 0.0008875767234712839, 8.918726734918891e-07, 0.00045753526501357555, 0.9808758497238159, 0.00011151609942317009, 3.654502279459848e-06, 4.153239387960639e-06]","[0.0011894101044163108, 9.114453860092908e-06, 0.0002475901856087148, 0.0011761990608647466, 0.9730303883552551, 0.0005359348142519593, 4.125009127164958e-06, 0.008234314620494843, 2.0688401491497643e-05, 0.0008439717348664999, 0.0004944095271639526, 6.485498033725889e-06, 1.5603196743541048e-06, 0.00030430941842496395, 8.742518730286974e-06, 0.0015883950982242823, 0.009000733494758606, 0.0032767867669463158, 7.498210834455676e-06, 1.938774948939681e-05]",3026
swin_imagenet20_robust,pgd,15,13,15,13,66.0,True,86.84806060791016,0.9999955296516418,1159144.0,results/adversarial_images/adv_pgd_src15_tgt13_idx3027.png,"[2.3516035341231145e-08, 3.4063067033685e-08, 1.400542373630742e-06, 3.185281002515694e-06, 2.122977882379473e-08, 2.7203313379686733e-07, 1.1688873655657517e-06, 2.229500495332104e-08, 1.0291091001590758e-07, 3.969773558765155e-07, 1.7399140688212356e-06, 2.3589846520621904e-08, 1.4698555332870455e-06, 1.0339451961272061e-07, 2.3923703338368796e-06, 0.999974250793457, 2.6710449674283154e-07, 1.4753514676613122e-07, 1.0994257536367513e-05, 2.0282921013858868e-06]","[0.0008709311950951815, 9.128180863626767e-06, 0.0001445191737730056, 0.001751417643390596, 0.0003381767310202122, 0.0017390705179423094, 0.00028702314011752605, 3.4959655295097036e-06, 0.00022109820565674454, 0.00021786645811516792, 5.288414740789449e-06, 8.652808901388198e-05, 0.00012598732428159565, 0.9888803958892822, 0.00020816994947381318, 0.0028036970179528, 0.0004755115951411426, 2.460520227032248e-05, 0.00037853355752304196, 0.001428735675290227]",3027
swin_imagenet20_robust,pgd,15,10,18,10,93.0,True,86.71316528320312,0.9999957084655762,2.9292707443237305,results/adversarial_images/adv_pgd_src15_tgt10_idx3028.png,"[6.436061994463671e-07, 0.00023530669568572193, 0.0002801671507768333, 1.0785455742734484e-05, 1.8927639757748693e-05, 0.00022758322302252054, 0.046513549983501434, 2.58263094110589e-06, 3.1487859814660624e-05, 0.00023772851272951812, 2.212169874837855e-06, 0.00012905012408737093, 0.00048659153981134295, 1.3870662769477349e-05, 1.073188741429476e-05, 0.019163470715284348, 0.022334584966301918, 0.04822324588894844, 0.8614910244941711, 0.00058632658328861]","[6.232498708413914e-05, 0.004299653694033623, 0.0033295692410320044, 0.00048317693290300667, 0.0002099940029438585, 0.0058272480964660645, 0.16170893609523773, 0.0001064548414433375, 0.005452042445540428, 0.006107759661972523, 0.3403267562389374, 0.006498172413557768, 0.0013676263624802232, 0.00042082712752744555, 0.0015446045435965061, 0.09299380332231522, 0.13923510909080505, 0.12781578302383423, 0.09692666679620743, 0.005283582489937544]",3028
swin_imagenet20_robust,pgd,15,7,15,7,33.0,True,87.08136749267578,0.9999962449073792,5.959297180175781,results/adversarial_images/adv_pgd_src15_tgt7_idx3029.png,"[2.1089479560032487e-05, 0.017796050757169724, 0.002167108468711376, 1.2419662198226433e-05, 0.018734488636255264, 0.0137448376044631, 6.704984116367996e-05, 0.000609413837082684, 3.5028846468776464e-05, 0.0010239161783829331, 2.210350430686958e-05, 0.0005740478518418968, 0.002274633850902319, 0.00015136669389903545, 3.109744648099877e-05, 0.8126328587532043, 0.001602991484105587, 0.10172019898891449, 0.01900331862270832, 0.0077760606072843075]","[5.351982395040977e-07, 3.908690359821776e-06, 1.3357778243516805e-06, 3.3900735729730513e-07, 0.00012161074846517295, 4.305186666897498e-05, 6.91673562869255e-08, 0.9997171759605408, 2.495762601029128e-07, 7.237486443045782e-06, 1.15472090556068e-07, 7.672568244743161e-06, 2.5459556241003156e-07, 1.804808107408462e-06, 7.352263082793797e-07, 6.0367605328792706e-05, 1.956764890564955e-06, 1.2558115486172028e-05, 1.1374953828635626e-05, 7.610187822137959e-06]",3029
