model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,13,14,13,14,13.0,True,92.85095977783203,0.9999993443489075,580754.5625,results/adversarial_images/adv_pgd_src13_tgt14_idx2681.png,"[7.854327850509435e-05, 0.00013479428889695555, 6.432671943912283e-05, 2.789468999253586e-05, 6.087712608859874e-05, 2.7808946470031515e-05, 3.980667679570615e-05, 7.634653593413532e-05, 4.7514677135040984e-05, 5.9797606809297577e-05, 2.3659333237446845e-05, 0.00013533799210563302, 3.317033770144917e-05, 0.9988406300544739, 7.805722998455167e-05, 4.065842949785292e-05, 3.9405324059771374e-05, 8.154826355166733e-05, 5.534432057174854e-05, 5.4527976317331195e-05]","[4.1717527210494154e-07, 3.073794914598693e-06, 3.8073343944233784e-07, 1.584108844099319e-07, 2.1665998417574883e-07, 1.5145931797633239e-07, 5.806566605315311e-07, 4.446231400834222e-07, 1.1993656698905397e-06, 1.0873272913158871e-06, 2.686221023395774e-07, 4.5806200432707556e-07, 3.3488603889963997e-07, 8.935098594520241e-05, 0.9998996257781982, 4.051777295899228e-07, 9.786803900624363e-08, 6.173988253976859e-07, 4.200351781946665e-07, 6.53618542401091e-07]",2681
swin_imagenet20,pgd,13,9,13,9,50.0,True,91.79443359375,0.9999990463256836,534468.1875,results/adversarial_images/adv_pgd_src13_tgt9_idx2682.png,"[0.00011457785149104893, 0.00022334419190883636, 0.0001438563922420144, 9.881147707346827e-05, 0.00014959610416553915, 0.00014562709839083254, 8.351996075361967e-05, 0.00010017684689955786, 7.454855949617922e-05, 0.00012351870827842504, 0.0001012538414215669, 0.000157795351697132, 0.0001007453611236997, 0.9974206686019897, 0.00013355480041354895, 0.00010702659346861765, 0.0001256900723092258, 0.0002791762235574424, 0.0001616165682207793, 0.00015489257930312306]","[0.0007082551019266248, 0.0005081905983388424, 0.0020253423135727644, 0.00037138129118829966, 0.0006583185750059783, 0.0008099116384983063, 0.0003643818781711161, 0.0003747873124666512, 0.0006758980453014374, 0.5963853001594543, 0.0005758103216066957, 0.0004593171179294586, 0.0027073065284639597, 0.3778139054775238, 0.00047182347043417394, 0.004475721158087254, 0.005172265227884054, 0.002502969466149807, 0.0014880539383739233, 0.001451073563657701]",2682
swin_imagenet20,pgd,13,12,13,12,28.0,True,91.01553344726562,0.999998927116394,414741.65625,results/adversarial_images/adv_pgd_src13_tgt12_idx2683.png,"[0.00020000246877316386, 0.0001515782787464559, 6.022667002980597e-05, 6.0625618061749265e-05, 6.359080725815147e-05, 2.494002546882257e-05, 7.12394539732486e-05, 6.286338611971587e-05, 9.51341207837686e-05, 0.00015733369218651205, 3.994372673332691e-05, 7.459639164153486e-05, 6.167466199258342e-05, 0.998434841632843, 0.00013011181727051735, 5.8787831221707165e-05, 6.076796125853434e-05, 7.204416033346206e-05, 5.196782512939535e-05, 6.762708653695881e-05]","[0.00043167846160940826, 0.0004282686859369278, 0.00017527594172861427, 0.00018435624951962382, 8.81120067788288e-05, 0.00016392339603044093, 0.0003334739594720304, 0.0004795087152160704, 0.0005322742508724332, 0.0009605392115190625, 0.00015968190564308316, 0.00020613512606360018, 0.9903563857078552, 0.00331133883446455, 0.00027248088736087084, 0.0004731782537419349, 0.0002618751605041325, 0.0003136532031930983, 0.0003771410556510091, 0.0004907933180220425]",2683
swin_imagenet20,pgd,13,5,13,5,17.0,True,90.8353500366211,0.999998927116394,732441.0625,results/adversarial_images/adv_pgd_src13_tgt5_idx2684.png,"[0.0004337748687248677, 0.00039188386290334165, 0.009792245924472809, 0.0002031444601016119, 0.0029982561245560646, 0.0032434449531137943, 0.002586974063888192, 0.00014444552653003484, 0.0007385380449704826, 0.000398057047277689, 0.0036294611636549234, 0.0002478624228388071, 0.0009503680630587041, 0.933633029460907, 0.001315428176894784, 0.0016711531206965446, 0.0008066418813541532, 0.011700022965669632, 0.0005715479492209852, 0.02454363740980625]","[3.3986116250162013e-06, 1.1657587037916528e-06, 3.1890624086372554e-05, 1.5398803725474863e-06, 1.1421413546486292e-05, 0.999885082244873, 4.111947873752797e-06, 3.396656325094227e-07, 1.95386155610322e-06, 9.664330491432338e-07, 8.68168081069598e-06, 1.1984210459559108e-06, 1.1180648016306804e-06, 1.813344169931952e-05, 3.075940639973851e-06, 6.8700082920258865e-06, 1.3975742376715061e-06, 1.0662713066267315e-05, 2.135232762157102e-06, 4.936126060783863e-06]",2684
swin_imagenet20,pgd,13,17,13,17,30.0,True,91.63630676269531,0.9999990463256836,1.4325079917907715,results/adversarial_images/adv_pgd_src13_tgt17_idx2685.png,"[0.00042519436101429164, 0.000699406024068594, 0.00048408121801912785, 0.0001802156475605443, 0.0005835192860104144, 0.0007814683485776186, 0.0005945556913502514, 0.0002578330459073186, 0.00040628487477079034, 0.0004820730828214437, 0.0005691204569302499, 0.0010018126340582967, 0.0003919368318747729, 0.9908530116081238, 0.0005348949343897402, 0.00019586191046983004, 0.00046466104686260223, 0.0004649507172871381, 0.00037545713712461293, 0.0002535439271014184]","[5.6807479268172756e-05, 8.29398341011256e-05, 7.42700431146659e-05, 0.00021638823091052473, 9.223973756888881e-05, 0.0002279255131725222, 0.00021702911180909723, 4.929399801767431e-05, 0.0001957811473403126, 0.00032576199737377465, 0.00025778645067475736, 0.00017589588242117316, 3.587237006286159e-05, 0.00038051960291340947, 9.104391210712492e-05, 4.6370576455956325e-05, 5.221201718086377e-05, 0.9970832467079163, 6.138892786111683e-05, 0.0002771247527562082]",2685
swin_imagenet20,pgd,13,12,13,12,49.0,True,91.09864807128906,0.999998927116394,13.04509162902832,results/adversarial_images/adv_pgd_src13_tgt12_idx2686.png,"[6.842301809228957e-05, 7.676437235204503e-05, 0.00018542703764978796, 4.994909977540374e-05, 0.00021590372489299625, 5.277483069221489e-05, 8.964485459728166e-05, 5.264152059680782e-05, 4.90810489282012e-05, 7.863433711463585e-05, 8.437874203082174e-05, 6.123896309873089e-05, 6.0302536439849064e-05, 0.9982530474662781, 0.0001477455225540325, 0.00010077340266434476, 9.762385889189318e-05, 0.0001039934140862897, 6.43096718704328e-05, 0.00010741594451246783]","[0.00046271344763226807, 0.0006345271249301732, 0.0019195654895156622, 0.0008114599040709436, 0.0012926748022437096, 0.0006952453986741602, 0.0008945817244239151, 0.0006598352338187397, 0.000744389311876148, 0.0016828760271891952, 0.0012499972945079207, 0.000528714619576931, 0.6817783713340759, 0.29289692640304565, 0.0013918315526098013, 0.005353748798370361, 0.0016129144933074713, 0.0008515555527992547, 0.003674780484288931, 0.0008631880627945065]",2686
swin_imagenet20,pgd,13,0,13,0,21.0,True,91.97452545166016,0.9999991655349731,3.0072097778320312,results/adversarial_images/adv_pgd_src13_tgt0_idx2687.png,"[0.0069969454780220985, 0.0051950570195913315, 0.005552539601922035, 0.0020671593956649303, 0.0047036465257406235, 0.0016125559341162443, 0.0054663014598190784, 0.002157114911824465, 0.00409532617777586, 0.0075265089981257915, 0.004899578168988228, 0.003576359711587429, 0.0033867736347019672, 0.9194549918174744, 0.0027851152699440718, 0.003401637775823474, 0.005898267962038517, 0.0050787972286343575, 0.003253515809774399, 0.002891853917390108]","[0.9999206066131592, 3.1065121675055707e-06, 2.010004209296312e-06, 1.2300808521104045e-05, 1.2317707387410337e-06, 7.577538667646877e-07, 3.4562406199256657e-06, 4.0638394693814917e-07, 2.0249210592737654e-06, 3.6695689686894184e-06, 2.5353140244988026e-06, 3.222384975742898e-06, 1.0367832601332339e-06, 3.060726885451004e-05, 1.3201040474086767e-06, 6.870301376693533e-07, 6.1218447626743e-06, 2.1286641640472226e-06, 9.700253258415614e-07, 1.8557511793915182e-06]",2687
swin_imagenet20,pgd,13,17,13,17,21.0,True,91.47367858886719,0.9999990463256836,680544.5625,results/adversarial_images/adv_pgd_src13_tgt17_idx2688.png,"[0.000270433520199731, 0.00010601475514704362, 7.964778342284262e-05, 2.7676604076987132e-05, 0.0002323919761693105, 3.641457442427054e-05, 5.573382441070862e-05, 2.0467987269512378e-05, 2.7819713068311103e-05, 0.00010751850641099736, 7.103192911017686e-05, 8.32486039143987e-05, 4.21039731008932e-05, 0.9983404874801636, 0.00012489923392422497, 4.8641075409250334e-05, 7.827988883946091e-05, 0.0001253877126146108, 5.4437459766631946e-05, 6.731686880812049e-05]","[4.794072765434976e-07, 1.6409038039455481e-07, 1.8714420946253085e-07, 1.1060131299700515e-07, 4.210821202832449e-07, 5.88905706422338e-08, 1.970781084992268e-07, 3.847000229484365e-08, 6.767037774579876e-08, 8.53424012348114e-07, 6.981850333431794e-07, 7.82419036227111e-08, 3.747877741488992e-08, 1.1600534435274312e-06, 5.678431591604749e-08, 3.777721531150746e-07, 3.389278901977377e-08, 0.9999943971633911, 8.819587549169228e-08, 5.746258011640748e-07]",2688
swin_imagenet20,pgd,13,5,13,5,21.0,True,90.1863021850586,0.9999985098838806,789269.75,results/adversarial_images/adv_pgd_src13_tgt5_idx2689.png,"[0.00016310320643242449, 0.0002575699763838202, 9.4278046162799e-05, 0.00014746420492883772, 0.0001571303146192804, 0.0006921964231878519, 7.985463162185624e-05, 8.060484105953947e-05, 0.00014325199299491942, 0.00010206299339188263, 9.722456888994202e-05, 0.00019766059995163232, 0.00016191172471735626, 0.9967610239982605, 0.00014597711560782045, 0.00018409607582725585, 0.00014451977040152997, 7.727865158813074e-05, 0.0001595078210812062, 0.00015337990771513432]","[4.4240269403417187e-07, 2.953503042135708e-07, 5.018330853090447e-07, 1.7519145956157445e-07, 3.8079636510701675e-07, 0.9999942779541016, 1.9838110176806367e-07, 2.9634566089953296e-07, 5.5287653566438166e-08, 1.2639054602914257e-07, 3.5995634561913903e-07, 1.6607782526989467e-07, 9.91521957871555e-08, 9.966419156626216e-07, 2.5685815785436716e-07, 4.5306026663638477e-07, 1.6146074699463497e-07, 1.1872771210619248e-07, 4.7050241391843883e-07, 8.996265421501448e-08]",2689
swin_imagenet20,pgd,13,15,13,15,37.0,True,90.87440490722656,0.9999988079071045,0.6701098084449768,results/adversarial_images/adv_pgd_src13_tgt15_idx2690.png,"[0.01741407811641693, 0.012206124141812325, 0.01298079825937748, 0.004865471739321947, 0.013749724254012108, 0.005283701699227095, 0.01515043806284666, 0.005280233919620514, 0.011798148974776268, 0.022039342671632767, 0.010988445021212101, 0.007818074896931648, 0.00885514635592699, 0.7985692024230957, 0.0059005566872656345, 0.00736840208992362, 0.01355650182813406, 0.016257084906101227, 0.004895725753158331, 0.005022787023335695]","[2.911846877395874e-06, 1.184024313261034e-05, 3.752681323021534e-06, 1.3910807865613606e-06, 3.1130259685596684e-06, 3.4344216146564577e-06, 2.7660313207888976e-05, 2.460202722431859e-06, 7.339108378801029e-06, 1.0467649190104567e-05, 1.5372484995168634e-05, 1.8001131820710725e-06, 3.247577842557803e-05, 3.8148704334162176e-05, 3.6886819998471765e-06, 0.9997770190238953, 3.692210157169029e-05, 1.3844601198798046e-05, 1.7438479744669166e-06, 4.554866791295353e-06]",2690
swin_imagenet20,pgd,13,8,13,8,27.0,True,91.59900665283203,0.9999990463256836,670795.4375,results/adversarial_images/adv_pgd_src13_tgt8_idx2691.png,"[0.0001642336865188554, 0.00018268934218212962, 0.00012560150935314596, 4.225978773320094e-05, 0.00020057093934156, 7.068555714795366e-05, 0.00012274344044271857, 8.180859731510282e-05, 7.251116767292842e-05, 0.0001580809330334887, 8.811787120066583e-05, 0.00016628025332465768, 8.468404848827049e-05, 0.9974995255470276, 0.0002307265531271696, 0.00010806543286889791, 0.00018412868666928262, 0.0001966600539162755, 0.00010079514322569594, 0.00011981768329860643]","[4.2354095057817176e-05, 1.4668010408058763e-05, 6.23527694187942e-06, 3.132912297587609e-06, 5.885835435037734e-06, 2.8222077617101604e-06, 4.009559688711306e-06, 4.563527909340337e-06, 0.9996817111968994, 6.283407856244594e-06, 5.416404292191146e-06, 8.580140274716541e-06, 4.436345534486463e-06, 0.0001781185419531539, 8.785615136730485e-06, 4.622925644071074e-06, 5.715016413887497e-06, 4.873599209531676e-06, 3.0227986371755833e-06, 4.67157042294275e-06]",2691
swin_imagenet20,pgd,13,5,13,5,78.0,True,90.10387420654297,0.9999983310699463,4.585867881774902,results/adversarial_images/adv_pgd_src13_tgt5_idx2692.png,"[0.0001371861289953813, 0.00023080069513525814, 0.0003049118386115879, 0.00013967232371214777, 0.00030412396881729364, 7.446527160936967e-05, 0.00016460451297461987, 0.00022601241653319448, 0.00013222573033999652, 0.0002540842688176781, 0.0002029346360359341, 0.00016319137648679316, 0.00025569344870746136, 0.9958959817886353, 0.00036014767829328775, 0.00011695741704897955, 0.0002522649592719972, 0.0003897100978065282, 0.00016416414291597903, 0.000230956167797558]","[0.009912000969052315, 0.009039645083248615, 0.016967007890343666, 0.01578272506594658, 0.04388975352048874, 0.3762408494949341, 0.003938024863600731, 0.06212921440601349, 0.0049517350271344185, 0.0359233096241951, 0.009022142738103867, 0.004849864169955254, 0.011573090218007565, 0.3492247760295868, 0.004278166219592094, 0.003420943859964609, 0.013005816377699375, 0.012425456196069717, 0.007388566620647907, 0.006036884617060423]",2692
swin_imagenet20,pgd,13,16,13,16,15.0,True,91.83071899414062,0.9999991655349731,653137.1875,results/adversarial_images/adv_pgd_src13_tgt16_idx2693.png,"[0.00048059632536023855, 0.00020522707200143486, 0.0001909722195705399, 0.00011261043982813135, 0.00018697652558330446, 4.3923188059125096e-05, 0.0002816084015648812, 0.00010270865459460765, 0.00018869026098400354, 0.0002457931113895029, 0.00012150097609264776, 7.598791853524745e-05, 0.00017957024101633579, 0.9965826869010925, 0.00020478092483244836, 0.00017694108828436583, 0.00012574733409564942, 0.00016087594849523157, 0.00016380833403673023, 0.00016888474056031555]","[1.8640330168295804e-08, 1.4286724692169628e-08, 1.3452683411685484e-08, 3.1462480620803035e-08, 2.4356133110359224e-08, 1.9436299680819502e-08, 1.748854216998552e-08, 3.40156738332098e-08, 3.516815283433061e-08, 5.6410218718383476e-08, 2.842614854614567e-08, 1.036507590868041e-08, 4.263105068957884e-08, 1.257694037803958e-07, 3.417245864056895e-08, 1.1227309926198359e-07, 0.9999991655349731, 9.267885126007513e-09, 1.2050210784764204e-07, 1.5429581168291406e-08]",2693
swin_imagenet20,pgd,13,3,13,3,22.0,True,89.40425109863281,0.9999977946281433,4.141458034515381,results/adversarial_images/adv_pgd_src13_tgt3_idx2694.png,"[0.00021723918325733393, 0.00016395634156651795, 0.0001745667541399598, 0.003144592512398958, 0.0003732666664291173, 0.00022720055130776018, 0.0001155411300715059, 8.242678450187668e-05, 0.0002944587904494256, 0.000364002917194739, 0.00018278778588864952, 0.0003562165074981749, 5.127302210894413e-05, 0.9922752976417542, 0.0001259289274457842, 6.511969695566222e-05, 0.001198277808725834, 0.00028294450021348894, 0.00012207253894302994, 0.00018292083404958248]","[1.242278449353762e-05, 1.899316202980117e-06, 4.9421728363086e-06, 0.9998229146003723, 8.399498256039806e-06, 3.5865348309016554e-06, 3.074620281040552e-06, 4.8900992624112405e-06, 8.260976755991578e-06, 1.5917528799036518e-05, 5.252523806120735e-06, 8.886982868716586e-06, 2.6194991278316593e-06, 2.4194905563490465e-05, 1.3574525610238197e-06, 4.4586345211428124e-06, 5.560830686590634e-05, 5.9796821005875245e-06, 3.1947217848937726e-06, 2.1587500214081956e-06]",2694
swin_imagenet20,pgd,13,4,13,4,22.0,True,90.3499755859375,0.9999986290931702,774534.9375,results/adversarial_images/adv_pgd_src13_tgt4_idx2695.png,"[8.79264553077519e-05, 0.0001560052769491449, 0.000193876214325428, 7.61894989409484e-05, 0.00012478101416490972, 8.53741803439334e-05, 0.0001301721204072237, 7.957717753015459e-05, 7.378323789453134e-05, 0.0002513379731681198, 0.00015838176477700472, 0.00012715453340206295, 0.00012301317474339157, 0.9966586828231812, 0.0002908869937527925, 0.00011781119246734306, 0.00010528268467169255, 0.00013303534069564193, 0.0009341345285065472, 9.253961616195738e-05]","[4.728551175503526e-06, 1.6105883332784288e-05, 6.781089905416593e-05, 8.368884664378129e-06, 0.9991855025291443, 5.7040037972910795e-06, 1.8799310055328533e-05, 1.6594382032053545e-05, 9.114659405895509e-06, 3.4187916753580794e-05, 1.7623522580834106e-05, 1.4373957128555048e-05, 1.0077748811454512e-05, 0.0005004765698686242, 1.997499930439517e-05, 1.4667400137113873e-05, 1.058634643413825e-05, 2.6406281904201023e-05, 7.92899572843453e-06, 1.0989670954586472e-05]",2695
swin_imagenet20,pgd,13,15,13,15,64.0,True,89.77835083007812,0.9999984502792358,675871.9375,results/adversarial_images/adv_pgd_src13_tgt15_idx2696.png,"[0.00011968584294663742, 0.000476242508739233, 0.0002403176185907796, 8.012309990590438e-05, 0.00016604457050561905, 0.00013170090096537024, 0.00021394072973635048, 0.00014396598271559924, 0.00035394879523664713, 0.00017868958821054548, 7.976211054483429e-05, 0.00021966829081065953, 0.00021128296793904155, 0.9959697723388672, 0.00040721739060245454, 0.0002785801189020276, 0.0002129729837179184, 0.0002282564528286457, 0.00012340585817582905, 0.0001644053845666349]","[8.924771100282669e-05, 0.00027962253079749644, 0.0003195360768586397, 3.997133535449393e-05, 4.344565240899101e-05, 0.00014543862198479474, 0.00048285999218933284, 7.263437146320939e-05, 0.0008872553589753807, 0.0004035254241898656, 0.00018398564134258777, 6.835422391304746e-05, 0.0026610984932631254, 0.06272364407777786, 0.0004184473946224898, 0.9281337857246399, 0.0015712016029283404, 0.00022256447118707, 0.0010605317074805498, 0.00019280168635305017]",2696
swin_imagenet20,pgd,13,17,13,17,78.0,True,90.02925872802734,0.9999985098838806,1.6719900369644165,results/adversarial_images/adv_pgd_src13_tgt17_idx2697.png,"[3.869167630909942e-05, 6.164112710393965e-05, 5.030052489018999e-05, 4.972721580998041e-05, 6.088099689804949e-05, 5.583308302448131e-05, 4.450170308700763e-05, 4.326931230025366e-05, 2.9914093829574995e-05, 7.775228732498363e-05, 3.501236642478034e-05, 7.954112516017631e-05, 2.9273909603944048e-05, 0.9990622401237488, 6.047442366252653e-05, 3.18675120070111e-05, 5.277838135953061e-05, 5.66817179787904e-05, 3.379852569196373e-05, 4.582195106195286e-05]","[0.00031643419060856104, 0.0017184107564389706, 0.0051050023175776005, 0.0009741650428622961, 0.0007202249253168702, 0.0012296192580834031, 0.0007332584937103093, 0.001079882145859301, 0.0012668470153585076, 0.005549077410250902, 0.0016619795933365822, 0.001393619691953063, 0.001672106678597629, 0.45223283767700195, 0.001388271921314299, 0.005019464064389467, 0.0024688425473868847, 0.4674340486526489, 0.0049488842487335205, 0.04308702051639557]",2697
swin_imagenet20,pgd,13,19,13,19,31.0,True,91.15011596679688,0.999998927116394,577294.3125,results/adversarial_images/adv_pgd_src13_tgt19_idx2698.png,"[0.00036829395685344934, 7.275528332684189e-05, 0.00017404650861863047, 3.9415866922354326e-05, 0.00015772662300150841, 3.5005479730898514e-05, 8.862626418704167e-05, 5.0138638471253216e-05, 0.00013874901924282312, 7.370141247520223e-05, 3.4506771044107154e-05, 0.00012744386913254857, 3.615178866311908e-05, 0.9969120025634766, 0.0011633054818958044, 2.257476262457203e-05, 0.0001460914354538545, 0.00022001938486937433, 7.299791468540207e-05, 6.637294427491724e-05]","[2.1295172700774856e-06, 9.608862683307962e-07, 1.3772057627647882e-06, 7.120048621800379e-07, 4.666219126647775e-07, 4.794729875357007e-07, 2.2196356894710334e-06, 2.4604671580163995e-06, 9.112180805459502e-07, 1.3521521395887248e-06, 1.4703263104820508e-06, 1.5784456763867638e-06, 4.5727554720542685e-07, 5.848328328283969e-06, 1.130997588916216e-06, 8.332154379786516e-07, 2.077169938274892e-06, 1.2663436791626737e-05, 1.9854414858855307e-06, 0.999958872795105]",2698
swin_imagenet20,pgd,13,15,13,15,26.0,True,90.37413024902344,0.9999985098838806,772385.375,results/adversarial_images/adv_pgd_src13_tgt15_idx2699.png,"[0.0017079070676118135, 0.0006678944919258356, 0.0006043896428309381, 0.0003709518350660801, 0.00041226361645385623, 0.00040938769234344363, 0.00019508149125613272, 9.194955782731995e-05, 0.00016471794515382499, 0.002497431356459856, 7.991451275302097e-05, 0.0007551509770564735, 0.0001963040849659592, 0.98987877368927, 0.00044150082976557314, 0.00020108447642996907, 0.00032132412889041007, 0.00029517727671191096, 0.0004025290545541793, 0.0003063334443140775]","[3.72641420653963e-06, 1.1458564586064313e-05, 4.929776423523435e-06, 3.945231583202258e-06, 4.03947933591553e-06, 1.508130935690133e-06, 5.48747084394563e-06, 2.604596602395759e-06, 5.031942691857694e-06, 3.7983243146300083e-06, 1.4508685808323207e-06, 8.589478966314346e-06, 1.0093446690007113e-05, 1.2261012670933269e-05, 5.088690159027465e-06, 0.9998910427093506, 4.280621396901552e-06, 5.718171451007947e-06, 9.318031516158953e-06, 5.666112429025816e-06]",2699
swin_imagenet20,pgd,13,18,13,18,23.0,True,89.95764923095703,0.9999984502792358,6.036017894744873,results/adversarial_images/adv_pgd_src13_tgt18_idx2700.png,"[8.690045069670305e-05, 0.000243192000198178, 0.0003622270014602691, 0.00015184034418780357, 0.00031861706520430744, 0.0003074302221648395, 0.00018283069948665798, 0.00015100810560397804, 0.00011813028686447069, 0.0015081304591149092, 0.0002121372672263533, 0.0002815139596350491, 0.0003932297113351524, 0.993438184261322, 0.0003743584966287017, 0.00040167037514038384, 0.00018114631529897451, 0.0005457089864648879, 0.00038852947182022035, 0.00035327731166034937]","[3.0805966844127397e-07, 8.15374733065255e-07, 1.9758535927394405e-06, 6.464468924605171e-07, 1.9613216295510938e-07, 3.911481144314166e-06, 1.1456265838205582e-06, 7.009182354522636e-07, 3.89449866133873e-07, 3.2282143820339115e-06, 2.5783610908547416e-06, 4.1586804400139954e-07, 6.100980954215629e-06, 1.5155768551267101e-06, 3.08022094941407e-07, 3.5422183373157168e-06, 1.7747029232850764e-06, 2.276202849316178e-06, 0.999964714050293, 3.3842561606434174e-06]",2700
swin_imagenet20,pgd,13,5,13,5,37.0,True,91.75968933105469,0.9999991655349731,658500.25,results/adversarial_images/adv_pgd_src13_tgt5_idx2701.png,"[0.000627258385065943, 0.0002773609885480255, 0.00030734637402929366, 0.00010015294537879527, 0.0001399174943799153, 0.00010751239460660145, 0.00018907776393461972, 0.00013259571278467774, 0.00011767625255743042, 0.0003497999277897179, 0.00012495215923991054, 0.00020102054986637086, 0.000142530509037897, 0.9954202175140381, 0.00025809655198827386, 0.00016849319217726588, 0.0001608073798706755, 0.0003440346918068826, 0.00020163707085885108, 0.0006296197534538805]","[1.0636981642164756e-06, 2.3822163086606452e-07, 8.255642001131491e-07, 1.7837585630786634e-07, 6.694535841234028e-07, 0.999992847442627, 1.1691884083120385e-07, 2.3315662645018165e-07, 1.5722142165941477e-07, 1.1641000128292944e-06, 1.339912500952778e-07, 6.610924430106024e-08, 7.119444944692077e-08, 1.01918192285666e-06, 7.734529106073751e-08, 2.646327459387976e-07, 1.0321083010467191e-07, 1.6997742591229326e-07, 9.07137831518412e-08, 4.006191431926709e-07]",2701
swin_imagenet20,pgd,13,18,13,18,13.0,True,90.7039566040039,0.9999987483024597,428473.59375,results/adversarial_images/adv_pgd_src13_tgt18_idx2702.png,"[0.0405132882297039, 0.0027811883483082056, 0.012050828896462917, 0.00119409232866019, 0.001046587247401476, 0.0023020762018859386, 0.009182400070130825, 0.00046982328058220446, 0.0008291758713312447, 0.0025245363358408213, 0.0026819745544344187, 0.0003631049767136574, 0.001035679830238223, 0.9084579348564148, 0.0021818121895194054, 0.0011552962241694331, 0.0027975733391940594, 0.003099484136328101, 0.0026458415668457747, 0.0026872011367231607]","[1.1052616173401475e-06, 3.0576697440665157e-07, 1.2461528058338445e-06, 3.309318401534256e-07, 6.601297855013399e-07, 1.0421274510008516e-06, 1.5353235767179285e-06, 4.917012006444565e-07, 2.3312624364280055e-07, 1.7411437056580326e-06, 8.076109452304081e-07, 2.0046796578299109e-07, 7.60059890581033e-07, 2.6818097467185e-06, 4.208576172004541e-07, 7.415819709422067e-07, 8.971080660558073e-07, 6.059696602278564e-07, 0.9999827146530151, 1.461432475480251e-06]",2702
swin_imagenet20,pgd,13,15,13,15,34.0,True,91.37767791748047,0.9999990463256836,688107.75,results/adversarial_images/adv_pgd_src13_tgt15_idx2703.png,"[0.0005491232732310891, 0.0005791756557300687, 0.0003848247288260609, 0.0002213946427218616, 0.000569125812035054, 0.00034652877366170287, 0.0003371560014784336, 0.00020753363787662238, 0.0003615228633861989, 0.0005016103386878967, 0.0002685065264813602, 0.0006916122511029243, 0.00016857664741110057, 0.9926806092262268, 0.0003783328866120428, 0.00027409204631112516, 0.0007152727339416742, 0.00027918742853216827, 0.00019506638636812568, 0.00029084799461998045]","[1.2987949560283596e-07, 1.1935650263694697e-06, 1.0337397498005885e-06, 3.2187170972974855e-07, 3.559799495178595e-07, 1.9531259454197425e-07, 1.723496154681925e-07, 5.987760687276023e-08, 3.4539039006631356e-07, 1.1297073569949134e-06, 1.5357956044681487e-06, 7.063995326461736e-07, 5.915003384870943e-07, 3.2916816508077318e-06, 4.4181075509186485e-07, 0.9999839067459106, 1.3933685067968327e-06, 1.2805230653611943e-06, 4.0826111558089906e-07, 1.4359338820213452e-06]",2703
swin_imagenet20,pgd,13,12,13,12,39.0,True,88.90483093261719,0.9999980926513672,914743.25,results/adversarial_images/adv_pgd_src13_tgt12_idx2704.png,"[0.0007255511009134352, 0.00036410667235031724, 0.0004415140429046005, 0.0002651131071615964, 0.0007285325555130839, 0.0004892139113508165, 0.0002610103983897716, 0.00023486869758926332, 0.0003315349167678505, 0.0003460621810518205, 0.00022179650841280818, 0.0002992541703861207, 0.00025153314345516264, 0.9937572479248047, 0.0002116550604114309, 0.00012436106044333428, 0.00018545618513599038, 0.00023937410151120275, 0.00030064868042245507, 0.00022110107238404453]","[9.33825212996453e-05, 6.69933797325939e-05, 8.791647269390523e-05, 3.569826003513299e-05, 6.458660936914384e-05, 6.780641706427559e-05, 8.148060442181304e-05, 7.257367542479187e-05, 4.93513944093138e-05, 0.0001378716406179592, 8.364721725229174e-05, 6.542812479892746e-05, 0.9984098672866821, 0.00011739609180949628, 8.095954399323091e-05, 0.0001324900076724589, 6.929362280061468e-05, 6.0773338191211224e-05, 0.00011967305181315169, 0.00010276389366481453]",2704
swin_imagenet20,pgd,13,0,13,0,19.0,True,89.40550994873047,0.9999983310699463,0.8267958760261536,results/adversarial_images/adv_pgd_src13_tgt0_idx2705.png,"[0.00818045437335968, 0.015754908323287964, 0.011706866323947906, 0.002776069799438119, 0.005470578093081713, 0.006720161531120539, 0.007990581914782524, 0.008469469845294952, 0.00385930179618299, 0.2769753038883209, 0.0033364472910761833, 0.011160195805132389, 0.01112000085413456, 0.41584300994873047, 0.008869717828929424, 0.021569788455963135, 0.13423782587051392, 0.004069022834300995, 0.02875025011599064, 0.013140007853507996]","[0.9998806715011597, 1.0434088835609145e-05, 1.0365673006162979e-05, 1.0469902008480858e-05, 1.9342894574947422e-06, 9.492756362305954e-06, 1.6842108152559376e-06, 2.242668642793433e-06, 3.783206238949788e-06, 1.011828408081783e-05, 1.5289135717466706e-06, 5.719000910175964e-06, 1.508666287008964e-06, 1.557841824251227e-05, 2.3783866254234454e-06, 2.0748693714267574e-06, 1.2754569070239086e-05, 1.2441720400602208e-06, 5.36278366780607e-06, 1.0634272257448174e-05]",2705
