model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,cw,19,9,19,19,2.0,False,71.72924041748047,0.9998124241828918,3830729.25,results/adversarial_images/adv_cw_src19_tgt9_idx3967.png,"[1.6417861861683924e-11, 1.5893278915157794e-09, 9.406167578163149e-07, 2.571535866191521e-12, 8.441549126381176e-10, 1.3744468896348394e-09, 2.231671061281304e-07, 2.4325100961286594e-11, 3.514132318471752e-10, 2.1287700491257056e-08, 1.5878205772423826e-07, 5.372079886647009e-15, 5.238589007028338e-10, 6.29908902816112e-10, 2.139850579715996e-12, 3.897701272848053e-09, 7.055429129820823e-09, 7.312206093956775e-07, 2.366434603828793e-09, 0.9999979734420776]","[1.738852617449993e-09, 1.7122405893132964e-07, 0.0001155906284111552, 7.968430359994727e-10, 1.9878946488915972e-08, 5.098893325339304e-07, 1.0109871340091559e-07, 1.1226174656542298e-08, 4.155354815793544e-08, 0.00048282541683875024, 0.0001882941141957417, 8.46136702370437e-12, 1.1376632755855098e-06, 2.641684886839357e-06, 1.6493290067032262e-10, 2.9345126222324325e-06, 1.2957583805928152e-07, 2.186595884268172e-05, 2.4557335720487572e-08, 0.999183714389801]",3967
mobilenet_imagenet20_robust,cw,19,12,19,19,2.0,False,70.88492584228516,0.9997382164001465,7282726.0,results/adversarial_images/adv_cw_src19_tgt12_idx3968.png,"[1.5736366094643017e-06, 6.089215457905084e-05, 0.0003477225254755467, 7.493913290090859e-05, 3.182002956236829e-06, 1.4850823504275468e-07, 1.53338914969936e-05, 1.0011322615355311e-07, 1.282715889061592e-08, 5.6711196521064267e-05, 9.446998205930868e-08, 2.2608539040902542e-08, 3.541185833455529e-06, 2.2747114769572363e-07, 1.3685585145140067e-06, 1.5171962331805844e-05, 3.2062259833764983e-06, 1.2734021765936632e-05, 9.117613444686867e-06, 0.9993939399719238]","[0.00013059664343018085, 0.0076346974819898605, 0.0044591487385332584, 0.0006072328542359173, 7.064934470690787e-05, 7.344985533563886e-06, 0.003431008430197835, 5.110544861963717e-06, 1.1812715456471778e-05, 0.0004962582024745643, 5.290757599141216e-06, 6.498524453490973e-05, 0.0020430719014257193, 9.972389307222329e-06, 0.04448298364877701, 0.00021985461353324354, 0.0004437891475390643, 0.0005638233269564807, 0.0016703748842701316, 0.9336419701576233]",3968
mobilenet_imagenet20_robust,cw,19,5,19,19,7.0,False,74.31217193603516,0.9998904466629028,4908306.0,results/adversarial_images/adv_cw_src19_tgt5_idx3969.png,"[3.8011211955790714e-08, 1.963709291885607e-05, 7.373239350272343e-05, 2.009790307511139e-07, 2.2008025268860365e-07, 6.906579983478878e-06, 6.196621029630478e-07, 4.2673110556279426e-07, 2.227679516408898e-07, 0.0008225269848480821, 4.556739077088423e-05, 1.226737156301283e-09, 1.702019653748721e-05, 1.3730225134622742e-07, 2.557368929956283e-07, 2.1384990759543143e-05, 0.0002685633080545813, 0.013207165524363518, 1.593349406903144e-05, 0.985499382019043]","[7.782648935972247e-06, 0.00014866070705465972, 0.00039761688094586134, 4.534098843578249e-05, 5.106310345581733e-05, 0.0013581325765699148, 8.952136340667494e-06, 3.610402927733958e-05, 2.1499772628885694e-05, 0.02698911540210247, 0.023265017196536064, 5.543074053093733e-07, 0.0003630315768532455, 3.65967680409085e-05, 6.983470029808814e-06, 0.0011125692399218678, 0.005343684460967779, 0.20209220051765442, 0.0007446143426932395, 0.7379705309867859]",3969
mobilenet_imagenet20_robust,cw,19,17,19,19,1.0,False,71.91597747802734,0.9998003840446472,5237140.0,results/adversarial_images/adv_cw_src19_tgt17_idx3970.png,"[2.295787310258035e-10, 2.1603567545991353e-10, 5.618500664716919e-10, 1.3762546657858366e-08, 8.967881437449421e-10, 5.824294824208209e-09, 5.023950588878279e-09, 6.077667258352903e-10, 7.647798366816616e-11, 1.6635189226121838e-08, 6.578710354254724e-10, 7.637403859025223e-15, 3.4926308956073626e-08, 4.1882085355382515e-08, 5.893503133430622e-12, 2.100416622852208e-07, 2.009353933241087e-10, 1.550365453795166e-07, 6.4141341127310625e-09, 0.9999995231628418]","[2.192316287619178e-06, 9.567007452915277e-08, 3.113568425305857e-08, 0.00011322981299599633, 9.957459496945376e-07, 4.798127065441804e-06, 1.3577589470514795e-06, 2.9950368116260506e-05, 2.364670876886521e-07, 1.9825003619189374e-05, 5.425810013548471e-05, 2.09582923932361e-11, 7.535125041613355e-05, 0.00035152959753759205, 6.197029556176403e-09, 0.003176344558596611, 5.005671610547324e-08, 0.004586218856275082, 2.783957597785047e-07, 0.9915831685066223]",3970
mobilenet_imagenet20_robust,cw,19,16,19,19,2.0,False,72.98768615722656,0.999852180480957,7.239468574523926,results/adversarial_images/adv_cw_src19_tgt16_idx3971.png,"[6.13178195963505e-20, 3.962308160087902e-16, 2.911153035214248e-13, 5.641319775900777e-22, 2.5521249525330797e-18, 6.211196235674422e-18, 5.874972214808054e-17, 1.7456441212188853e-18, 8.78886509420981e-21, 1.0899466652304884e-14, 1.0806741825494804e-19, 1.8440432241969002e-24, 1.1448017894440977e-14, 9.129635233806815e-21, 2.980957302366802e-20, 8.31216538199446e-14, 1.4408303177404665e-14, 1.0750321260358936e-13, 2.679589406265337e-13, 1.0]","[2.380231899519916e-17, 3.713522545023551e-12, 1.4267549641733268e-10, 3.2853916142398994e-18, 1.4535268545758638e-15, 6.54886708013544e-14, 4.439219208429799e-15, 2.733025707940648e-15, 7.015452447449216e-17, 2.7999074413143088e-12, 2.4694289356411015e-17, 1.9092441354141704e-19, 2.4261610515746712e-12, 1.1152987041254554e-17, 2.853343310261663e-17, 3.277629903597479e-11, 1.0081816458062942e-11, 4.4961163264689574e-11, 4.767979899789054e-10, 1.0]",3971
mobilenet_imagenet20_robust,cw,19,12,19,19,2.0,False,72.13004302978516,0.9998146891593933,6310128.5,results/adversarial_images/adv_cw_src19_tgt12_idx3972.png,"[8.014439929067386e-16, 2.1347325830319876e-14, 2.1829879483931114e-12, 2.787631380951291e-15, 1.6502197422137502e-14, 2.1111773167468506e-15, 1.099494627287978e-11, 2.2045059810613957e-17, 5.908840215090364e-18, 2.4475742613216944e-12, 1.0226370650219833e-15, 3.0640450604454373e-22, 5.2343939187411703e-14, 1.0351998275617406e-17, 6.205687361687329e-15, 7.429094909779457e-14, 4.872317284874972e-13, 1.7273642585746707e-11, 1.3377562675231242e-13, 1.0]","[7.217210769988602e-12, 1.6803418032007578e-11, 2.7715756356627708e-09, 8.88558844558407e-12, 3.809055848513765e-11, 4.507190193986377e-12, 5.480531228840846e-08, 2.1114612337204408e-13, 6.717031580472446e-14, 3.6279032555874835e-10, 2.2123587684053092e-12, 1.0199438873702413e-17, 2.274914479016843e-09, 1.8938499314787027e-13, 1.0424214963444811e-10, 1.7196372104066882e-09, 2.7874642594127863e-09, 5.533804969815037e-09, 1.3091596695602448e-09, 0.9999998807907104]",3972
mobilenet_imagenet20_robust,cw,19,11,19,17,3.0,False,70.78077697753906,0.9997434616088867,7370583.5,results/adversarial_images/adv_cw_src19_tgt11_idx3973.png,"[1.2755145828435843e-09, 5.344599685486173e-06, 7.121787604091878e-08, 7.24559399145619e-08, 6.46100204448885e-07, 0.00049582653446123, 7.647310849279165e-05, 1.4760556155124505e-07, 8.081173952234622e-09, 5.665043545377557e-07, 4.2804956024156127e-07, 8.730989022043278e-12, 2.2149853862174496e-07, 6.424660248249836e-10, 4.784751261865949e-09, 2.558314804446127e-07, 5.35097683496133e-07, 0.021884426474571228, 2.2103178707766347e-05, 0.9775128960609436]","[5.566163849834993e-07, 1.8880682546296157e-05, 8.89258870984122e-08, 0.0006813723011873662, 3.4619538382685278e-06, 0.05398661270737648, 6.8951771936554e-07, 2.727563924054266e-06, 5.35667865619871e-08, 0.0005007489235140383, 1.0892071259149816e-05, 7.12403391389671e-07, 6.456102852325785e-08, 1.846035146968461e-08, 2.6831608579414024e-07, 2.1785867829748895e-06, 8.019886763577233e-07, 0.9438020586967468, 3.08096741719055e-06, 0.00098467618227005]",3973
mobilenet_imagenet20_robust,cw,19,0,15,15,5.0,False,73.16270446777344,0.9998530149459839,2993442.5,results/adversarial_images/adv_cw_src19_tgt0_idx3974.png,"[6.809921728745394e-07, 0.00025897895102389157, 0.0018705562688410282, 6.030526037648087e-06, 0.0001312292442889884, 0.00013414576824288815, 8.935598998505156e-07, 2.195075649069622e-05, 2.607180476843496e-06, 0.12479043751955032, 5.858187432750128e-05, 7.793028800051616e-08, 0.0010135858319699764, 1.5507654325119802e-06, 1.7861596006696345e-06, 0.6720360517501831, 0.00015130358224269003, 9.747945296112448e-05, 0.0022975257597863674, 0.19712454080581665]","[4.4085605622967705e-05, 0.007877575233578682, 0.0017038524383679032, 9.604858496459201e-05, 0.004176989663392305, 0.001386504271067679, 4.726062797999475e-06, 0.00040650414302945137, 4.4695330871036276e-05, 0.018805010244250298, 0.00041646804311312735, 3.059724122067564e-06, 0.001507685869000852, 5.363649324863218e-05, 3.26259178109467e-05, 0.9020099639892578, 0.00015819341933820397, 0.00044747962965629995, 0.0049760229885578156, 0.05584895610809326]",3974
mobilenet_imagenet20_robust,cw,19,17,19,19,1.0,False,71.14317321777344,0.9997453689575195,37.10251235961914,results/adversarial_images/adv_cw_src19_tgt17_idx3975.png,"[3.7132667093097446e-16, 4.011402772045912e-15, 5.169793629647423e-13, 3.3227276105993685e-16, 2.3770416041871308e-14, 3.7374671500028933e-13, 5.439102944079788e-13, 1.1561415277287594e-15, 3.61223569647313e-18, 2.1750818106260755e-13, 2.6509874753288115e-14, 8.115261285836853e-22, 7.531487471168757e-15, 1.9050263983394296e-17, 7.254148978963438e-18, 6.48898957570504e-13, 7.878341533838762e-15, 5.135414316015385e-10, 5.279899781274189e-13, 1.0]","[9.110981125104445e-08, 1.000157112684974e-07, 2.736464637109748e-07, 6.006092689858633e-08, 2.077007223988403e-07, 5.057361704530194e-06, 3.8179230443802226e-08, 4.179009920335375e-07, 2.6127777719153755e-10, 7.66619632486254e-06, 0.00019517142209224403, 1.2286739681233172e-10, 7.800258572387975e-07, 2.786173958213567e-09, 6.55689447182084e-10, 0.001521121826954186, 3.504699463974248e-08, 0.03402736783027649, 1.2796784858437604e-06, 0.964240312576294]",3975
mobilenet_imagenet20_robust,cw,19,11,19,1,9.0,False,72.2045669555664,0.9997984170913696,5194336.5,results/adversarial_images/adv_cw_src19_tgt11_idx3976.png,"[9.894359891404747e-07, 0.000621077255345881, 4.36207810707856e-05, 6.431724841604591e-07, 8.056595834204927e-05, 7.273309893207625e-05, 2.060991209873464e-05, 3.383506555110216e-05, 6.712407775921747e-05, 0.00010498907067812979, 6.165358354337513e-05, 4.296571773920732e-07, 0.025594424456357956, 1.0914464354527809e-07, 7.674288644921035e-05, 0.020724592730402946, 0.0032487704884260893, 0.0006842419970780611, 0.009147006087005138, 0.9394158720970154]","[3.1385909096570686e-05, 0.7538982629776001, 0.00012051728117512539, 6.920435407664627e-05, 0.00027034885715693235, 0.0032818345353007317, 0.0004062637744937092, 0.00019126366532873362, 3.6500317946774885e-05, 0.0005700741312466562, 0.0015776304062455893, 2.8344287784420885e-05, 0.0012641805224120617, 2.871501783374697e-05, 3.805254164035432e-05, 0.11740636825561523, 0.00993251334875822, 0.0021157001610845327, 0.0033954032696783543, 0.1053374782204628]",3976
mobilenet_imagenet20_robust,cw,19,16,19,1,2.0,False,71.43490600585938,0.9997822046279907,6835893.0,results/adversarial_images/adv_cw_src19_tgt16_idx3977.png,"[3.9827233178080235e-10, 1.2981639883946627e-05, 2.0164849789949812e-09, 3.592490305237561e-09, 1.057510079505164e-08, 1.2982660280158598e-08, 2.772681455098791e-06, 2.622363215465384e-09, 2.7438502581134117e-09, 2.812203774738009e-06, 8.081003088911132e-10, 1.0910262764843998e-13, 8.541877605239279e-08, 3.003394477563148e-10, 8.073731128099837e-10, 6.989078116248493e-08, 1.1015472978215257e-07, 6.118144028732786e-06, 1.5930332608604658e-07, 0.9999748468399048]","[1.3473367289407179e-05, 0.8046809434890747, 6.126775247139449e-07, 0.0003617629408836365, 1.0799190022225957e-05, 3.058768197661266e-05, 0.0010547629790380597, 7.109706348273903e-05, 8.419895493716467e-06, 0.000927694549318403, 8.351375981874298e-06, 1.775899072242737e-08, 0.0002329460548935458, 1.0366001106376643e-06, 1.2216487448313273e-06, 0.00011252220429014415, 0.0004712291120085865, 0.029293498024344444, 2.7721855076379143e-05, 0.16269122064113617]",3977
mobilenet_imagenet20_robust,cw,19,18,19,19,1.0,False,71.48274230957031,0.9997773170471191,6798345.5,results/adversarial_images/adv_cw_src19_tgt18_idx3978.png,"[1.0170323784530755e-12, 1.5761175697903695e-09, 1.2234571578062514e-08, 1.1639851409117608e-11, 1.5177270551447464e-10, 1.1375259623136458e-09, 3.037426088425832e-09, 5.0377445270921584e-11, 4.692970404646113e-12, 2.4903318518454398e-08, 5.199906283337441e-09, 1.9917910636796377e-13, 3.1249342669070757e-08, 1.573786267321589e-13, 3.0518814472108025e-12, 6.121181339580062e-09, 4.731187743800547e-07, 2.92575663252137e-07, 1.2644084108615061e-06, 0.9999978542327881]","[1.8687418279483836e-10, 5.698511884588697e-08, 1.8095934706252592e-07, 3.999577335989102e-10, 5.324161556075069e-09, 2.582299174491709e-08, 1.342085731437237e-08, 2.5608379305985807e-10, 2.327775645849517e-11, 3.898290970028029e-07, 1.4755703148239263e-07, 1.8909663331706517e-12, 5.418619331010177e-09, 1.6332277544273133e-11, 1.4127050224077564e-11, 2.9009434854287974e-08, 3.3406806210223294e-07, 1.3842163752997294e-05, 6.373519136104733e-05, 0.9999213218688965]",3978
mobilenet_imagenet20_robust,cw,19,8,19,19,2.0,False,71.76924896240234,0.999782919883728,6577757.0,results/adversarial_images/adv_cw_src19_tgt8_idx3979.png,"[0.00014708293019793928, 0.00018527745851315558, 0.0005933609791100025, 6.00641687924508e-05, 3.490082599455491e-05, 4.333222022978589e-05, 0.00017170747742056847, 3.0021171824046178e-06, 0.0004504028765950352, 0.003153921803459525, 6.814361768192612e-06, 1.436738443771901e-06, 7.255084346979856e-05, 0.0025728000327944756, 0.0009069207007996738, 0.0009337545488961041, 0.00010909041884588078, 0.0016488350229337811, 0.0005386127741076052, 0.9883660674095154]","[0.00014501481200568378, 0.0008088662289083004, 3.94597154809162e-05, 2.1822357666678727e-05, 2.1126017600181513e-05, 7.540515798609704e-05, 3.4108496038243175e-05, 1.2380137377476785e-06, 0.3529440462589264, 0.0004091337323188782, 4.5789656724082306e-05, 4.072437877766788e-05, 1.2381951819406822e-05, 0.02010446786880493, 0.0015854876255616546, 0.0002274878934258595, 2.7546875571715645e-05, 0.02912604622542858, 7.20208918210119e-05, 0.5942577719688416]",3979
mobilenet_imagenet20_robust,cw,19,3,19,19,10.0,False,72.95502471923828,0.999839723110199,5738374.5,results/adversarial_images/adv_cw_src19_tgt3_idx3980.png,"[2.2466425164680004e-08, 1.1570278957151459e-07, 2.0195751915252913e-07, 1.108581049180657e-08, 1.3351766483538086e-06, 3.3079027161875274e-07, 8.403605170315132e-05, 7.660283785071442e-08, 3.2919460863922723e-06, 1.2159275684098247e-06, 9.874382158159278e-06, 5.4245635761063227e-11, 1.4988055227149744e-05, 4.779893814088609e-09, 6.291992349360953e-07, 0.0006447506020776927, 1.4489763771052822e-06, 0.0008229951490648091, 1.1393267413950525e-05, 0.9984032511711121]","[0.00047654416994191706, 0.003755418350920081, 1.1915512914129067e-05, 0.02050619199872017, 0.0016587057616561651, 0.0007342483149841428, 0.01895688660442829, 0.0008821834344416857, 0.06742553412914276, 0.0009911960223689675, 0.0005767725524492562, 1.6814403352327645e-05, 0.0005678480374626815, 0.001682528993114829, 0.0006373305805027485, 0.011351613327860832, 0.0012741994578391314, 0.03537927567958832, 0.00011516779341036454, 0.8329996466636658]",3980
mobilenet_imagenet20_robust,cw,19,11,17,17,4.0,False,71.76686096191406,0.9997998476028442,6579567.0,results/adversarial_images/adv_cw_src19_tgt11_idx3981.png,"[0.00016613559273537248, 5.17146918355138e-06, 9.289639280041229e-08, 1.1861837379001372e-07, 2.6278482891939348e-06, 0.0002497398527339101, 4.979560586093612e-08, 3.791750714299269e-05, 2.6423998544800043e-09, 2.300386768183671e-06, 2.6427542252349667e-06, 1.22952451420133e-06, 1.5813191112101777e-06, 3.790537448367104e-06, 4.7820765125550224e-09, 4.4429561967263e-05, 0.00028642104007303715, 0.9822147488594055, 0.016975121572613716, 5.890725333301816e-06]","[2.5856459615170024e-05, 2.6063466975756455e-06, 7.885510910909943e-08, 8.144099439277852e-08, 3.4277265967830317e-06, 0.0013189517194405198, 4.272509013247827e-09, 3.750028190552257e-05, 2.7269677627117517e-09, 1.332136434939457e-06, 2.926157776528271e-06, 4.729290594696067e-05, 1.1600555183122196e-08, 9.039968631441297e-07, 1.3709963164743044e-09, 1.4001584531797562e-05, 0.00011896058276761323, 0.9982830286026001, 0.00014217296848073602, 8.726038345230336e-07]",3981
mobilenet_imagenet20_robust,cw,19,9,19,9,3.0,True,71.42713928222656,0.9997841715812683,6.754035472869873,results/adversarial_images/adv_cw_src19_tgt9_idx3982.png,"[3.1164036045083776e-05, 0.0031922399066388607, 0.02344484254717827, 2.1077885321574286e-06, 5.81635904381983e-05, 0.00016192432667594403, 0.0012235798640176654, 7.476591417798772e-05, 3.5092842153972015e-05, 0.05766075849533081, 3.5523440601537004e-05, 1.0737293223428424e-06, 0.008398609235882759, 0.0024075170513242483, 0.00013291552022565156, 0.0027446646708995104, 0.020661601796746254, 0.011158935725688934, 0.10269588977098465, 0.7658786177635193]","[1.3290259170961605e-10, 7.0906875926368684e-09, 9.326713916379958e-05, 2.7037956942810304e-11, 6.161342103183642e-09, 4.1487474788937106e-08, 1.542265537501919e-09, 1.9711470233829687e-09, 5.981939943389136e-11, 0.9033634662628174, 1.3034211043816413e-08, 2.8630351128072773e-12, 5.541915015783161e-06, 2.4040803126013088e-08, 2.465984916266706e-10, 1.8615903627505759e-06, 7.548833673354238e-05, 3.419294216655544e-07, 4.374943785023788e-08, 0.09645990282297134]",3982
mobilenet_imagenet20_robust,cw,19,7,17,17,5.0,False,72.59642028808594,0.9998208284378052,10.60016918182373,results/adversarial_images/adv_cw_src19_tgt7_idx3983.png,"[5.071067121775741e-09, 8.820673247100785e-05, 1.6937710825004615e-05, 1.0663714355985121e-08, 3.221024940103234e-07, 1.966196805369691e-06, 6.966459409341041e-08, 3.6023024563291983e-07, 7.98951216296473e-09, 5.392339517129585e-05, 1.0282595219734958e-08, 1.7187974377108617e-09, 3.658859384358948e-07, 1.8887138963918915e-08, 5.157943849809499e-09, 0.0029389478731900454, 0.00024398458481300622, 0.5256687998771667, 3.333708446007222e-05, 0.4709526300430298]","[1.131037707935434e-09, 1.2706077257007564e-07, 4.088539924396173e-07, 2.698178902527104e-10, 2.959298583959935e-09, 1.7703470689411915e-07, 1.456422649148692e-09, 1.0424547980392163e-07, 8.75435904323929e-11, 2.833663074852666e-06, 8.311292765128542e-10, 2.1046398998580962e-11, 7.022400883016644e-09, 1.929671089584417e-09, 7.744667407383332e-11, 2.3190374065507058e-07, 1.1538410262801335e-06, 0.9922574758529663, 4.1818103113655525e-07, 0.007736978121101856]",3983
