model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,cw,17,13,17,13,1.0,True,73.73373413085938,0.9999395608901978,4527856.0,results/adversarial_images/adv_cw_src17_tgt13_idx3430.png,"[0.00039410844328813255, 0.0006053124088793993, 0.0008254654239863157, 0.00033685920061543584, 0.0023442290257662535, 0.0005696552689187229, 0.0016695831436663866, 0.0013249802868813276, 0.0004057806800119579, 0.00039680267218500376, 0.00013312174996826798, 0.0003142131899949163, 0.001974227139726281, 0.001063911709934473, 0.00015381704724859446, 0.007900538854300976, 0.00023962189152371138, 0.9254870414733887, 0.003085658187046647, 0.0507749542593956]","[0.0016609905287623405, 0.00085804658010602, 0.0002962231810670346, 0.00012314837658777833, 0.0005686584627255797, 0.0001682272704783827, 0.0005965064628981054, 0.0007115522166714072, 0.0007180962129496038, 0.000922167208045721, 0.00026799002080224454, 0.0003576916642487049, 0.0009701498784124851, 0.7658849954605103, 0.00012873976083938032, 0.006843325681984425, 0.00019786848861258477, 0.2121598720550537, 0.0013542395317927003, 0.005211579147726297]",3430
mobilenet_imagenet20,cw,17,19,17,19,,True,74.61546325683594,0.9999507665634155,4739876.0,results/adversarial_images/adv_cw_src17_tgt19_idx3431.png,"[3.2085150451166555e-05, 0.00031381231383420527, 0.0009660979849286377, 3.934103006031364e-05, 0.00012084099580533803, 4.950086076860316e-05, 0.00016008967941161245, 0.0001476595498388633, 7.668400212423876e-05, 0.0007225241279229522, 6.54987888992764e-05, 8.965627785073593e-05, 0.0005008287262171507, 2.3704924387857318e-05, 0.0036325152032077312, 0.001962774433195591, 0.00010399575694464147, 0.8834933042526245, 0.0001207964014611207, 0.10737821459770203]","[8.370030002424755e-08, 1.0470588449607021e-06, 2.23028359869204e-06, 1.3388351760568185e-07, 4.518521450336266e-07, 1.0867756117249883e-07, 5.119750312587712e-07, 7.04603735357523e-07, 1.1363283647369826e-07, 1.3467831649904838e-06, 1.2152919453001232e-06, 4.65659155679532e-07, 5.608237188425846e-06, 3.381733293394973e-08, 1.060550630427315e-06, 1.1860414161901645e-07, 2.01809228883576e-07, 5.6956061598611996e-05, 9.49340574152302e-07, 0.9999266862869263]",3431
mobilenet_imagenet20,cw,17,2,19,2,1.0,True,74.39019775390625,0.9999503493309021,4154905.75,results/adversarial_images/adv_cw_src17_tgt2_idx3432.png,"[0.0037607504054903984, 0.0013396752765402198, 0.0050752246752381325, 0.0012547040823847055, 0.00382825406268239, 0.0011587805347517133, 0.00043691834434866905, 0.0037740778643637896, 0.0004921485669910908, 0.0012306066928431392, 0.001012532040476799, 0.001836904906667769, 0.001000724732875824, 0.002352155279368162, 0.0007248672773130238, 0.0019688785541802645, 0.001468211179599166, 0.4227299690246582, 0.003072646213695407, 0.5414819717407227]","[0.001649536658078432, 0.0005721866036765277, 0.9724979996681213, 0.00023797030735295266, 0.0016064764931797981, 0.00012012593651888892, 0.00012225480168126523, 0.0008242595940828323, 0.0005162634770385921, 0.0005054993671365082, 0.0015571076655760407, 0.0008426777203567326, 0.0006050816155038774, 0.0010931451106444001, 0.00035361433401703835, 0.0006130386027507484, 0.0004383347404655069, 0.009513036347925663, 0.0007162619731388986, 0.005615221336483955]",3432
mobilenet_imagenet20,cw,17,0,17,0,2.0,True,72.55814361572266,0.9999231696128845,510.73583984375,results/adversarial_images/adv_cw_src17_tgt0_idx3433.png,"[1.4486221516563091e-05, 0.00010256955283693969, 2.224318632215727e-05, 1.9668783352244645e-05, 8.237978909164667e-05, 4.838647510041483e-05, 1.803695886337664e-05, 6.560733891092241e-05, 3.9064638258423656e-05, 0.00017413310706615448, 2.7441377824288793e-05, 0.0001989436277654022, 3.078192821703851e-05, 4.975099000148475e-05, 1.0190843568125274e-05, 2.67711093329126e-05, 0.0001008870531222783, 0.9988214373588562, 3.690655285026878e-05, 0.00011039256060030311]","[0.9868245720863342, 8.585354953538626e-05, 0.000154911627760157, 3.513476985972375e-05, 0.00038957392098382115, 0.00025181041564792395, 0.0002999065036419779, 0.0002977645199280232, 7.718693086644635e-05, 0.0005393685423769057, 9.709962614579126e-05, 0.00013197591761127114, 0.00019853466073982418, 0.00018941654707305133, 0.00012446347682271153, 0.00040944243664853275, 0.000558438419830054, 0.008767537772655487, 0.00024184824724216014, 0.00032513434416614473]",3433
mobilenet_imagenet20,cw,17,7,17,17,2.0,False,75.90145874023438,0.9999634623527527,4087591.75,results/adversarial_images/adv_cw_src17_tgt7_idx3434.png,"[1.4563265722244978e-05, 0.000374094262951985, 1.0470176675880793e-05, 7.2618922786205076e-06, 4.16864495491609e-05, 9.70653763943119e-06, 1.655139021750074e-05, 1.761407474987209e-05, 3.222416125936434e-05, 0.00016764012980274856, 0.00013366354687605053, 1.1808400813606568e-05, 1.5521109162364155e-05, 7.4455042522458825e-06, 0.00017232213576789945, 5.95081401115749e-05, 1.3582133760792203e-05, 0.9984756112098694, 3.0593015253543854e-05, 0.00038818171015009284]","[0.004938133992254734, 0.03568939119577408, 0.0015485937474295497, 0.000671922811307013, 0.0014484247658401728, 0.0005081925773993134, 0.001296580070629716, 0.16207589209079742, 0.005813906900584698, 0.009292908944189548, 0.007326366845518351, 0.0019513021688908339, 0.00138759589754045, 0.0029350481927394867, 0.010703767649829388, 0.008696073666214943, 0.0016144983237609267, 0.6971095204353333, 0.019033528864383698, 0.025958437472581863]",3434
mobilenet_imagenet20,cw,17,11,17,17,3.0,False,72.36065673828125,0.9999127984046936,5141266.0,results/adversarial_images/adv_cw_src17_tgt11_idx3435.png,"[0.0016934635350480676, 0.0020927272271364927, 0.0010130301816388965, 0.002514102729037404, 0.0021272788289934397, 0.001538021257147193, 0.0016538392519578338, 0.003097016364336014, 0.0027189829852432013, 0.002564547350630164, 0.003036199603229761, 0.004759546834975481, 0.0014848647406324744, 0.0018625505035743117, 0.0015508824726566672, 0.0036264481022953987, 0.001472059404477477, 0.5448236465454102, 0.0028452810365706682, 0.4135255217552185]","[0.0015329131856560707, 0.002168577164411545, 0.00012826590682379901, 0.0022218062076717615, 0.0008469709428027272, 0.0002901398402173072, 0.00026224038447253406, 0.002666063141077757, 0.0013803384499624372, 0.0019828469958156347, 0.000720159790944308, 0.1967105120420456, 0.0013005088549107313, 0.0037770632188767195, 0.0008514798828400671, 0.0017234593397006392, 0.0013654401991516352, 0.7648801207542419, 0.00045467427116818726, 0.014736414887011051]",3435
mobilenet_imagenet20,cw,17,6,17,6,1.0,True,75.35332489013672,0.9999574422836304,4353853.0,results/adversarial_images/adv_cw_src17_tgt6_idx3436.png,"[0.0007990479934960604, 0.0010069106938317418, 0.00030279718339443207, 0.009457179345190525, 0.0008176618721336126, 0.003395016537979245, 0.0017580960411578417, 0.0008125218446366489, 0.0023068811278790236, 0.013915777206420898, 0.002017402555793524, 0.0007904357626102865, 0.0006805855082347989, 0.00271604023873806, 0.0019010120304301381, 0.0008823686512187123, 0.008185025304555893, 0.899387001991272, 0.016274459660053253, 0.032593805342912674]","[0.0021864415612071753, 0.0014035521307960153, 0.0015132356202229857, 0.0012286778073757887, 0.0022565482649952173, 0.0014582499861717224, 0.8862976431846619, 0.0009483693283982575, 0.02090579643845558, 0.010246620513498783, 0.0020508214365690947, 0.0005229053786024451, 0.000971518806181848, 0.001409913063980639, 0.007944065146148205, 0.0029899696819484234, 0.002789750462397933, 0.038569554686546326, 0.009917442686855793, 0.004388958215713501]",3436
mobilenet_imagenet20,cw,17,11,17,17,2.0,False,75.53023529052734,0.9999581575393677,4266075.0,results/adversarial_images/adv_cw_src17_tgt11_idx3437.png,"[1.5969113519531675e-05, 3.942342664231546e-05, 1.3079283235128969e-05, 9.521999345452059e-06, 2.3056902136886492e-05, 3.5034386201004963e-06, 2.3836995751480572e-05, 1.0611804100335576e-05, 2.7493524612509646e-05, 2.7104913897346705e-05, 5.067953679827042e-06, 1.3260898413136601e-05, 7.936823749332689e-06, 1.1611674381128978e-05, 6.9748193709529005e-06, 7.063331850076793e-06, 1.190016064356314e-05, 0.9995319843292236, 2.6200823413091712e-05, 0.00018438776896800846]","[0.004509088583290577, 0.0008260350441560149, 0.0013453714782372117, 0.0026393295265734196, 0.0006216311012394726, 0.00046917496365495026, 0.0009496150887571275, 0.0018738929647952318, 0.0016117488266900182, 0.007039417512714863, 0.0032503358088433743, 0.45042216777801514, 0.0003523093764670193, 0.0008749424596317112, 0.0011718629393726587, 0.0004636076628230512, 0.0004821478796657175, 0.49743491411209106, 0.0016236952506005764, 0.022038675844669342]",3437
mobilenet_imagenet20,cw,17,4,6,4,2.0,True,75.78562927246094,0.9999637603759766,4142466.75,results/adversarial_images/adv_cw_src17_tgt4_idx3438.png,"[0.007697578985244036, 0.01092806737869978, 0.05387627333402634, 0.007966413162648678, 0.005409757606685162, 0.05309087783098221, 0.5759925842285156, 0.01280586700886488, 0.006995543837547302, 0.02199680730700493, 0.004165154881775379, 0.016314050182700157, 0.002664415631443262, 0.0055235279724001884, 0.007425425108522177, 0.01891571655869484, 0.006720975507050753, 0.07586639374494553, 0.01701190695166588, 0.08863262087106705]","[0.001038220594637096, 0.000882393738720566, 0.008485926315188408, 0.00034487416269257665, 0.8813295364379883, 0.0020726723596453667, 0.05512861907482147, 0.002856760285794735, 0.0010086650727316737, 0.006148911081254482, 0.0007645451696589589, 0.002027151407673955, 0.0009285526466555893, 0.0008811718435026705, 0.0016531185247004032, 0.0019209191668778658, 0.0019440619507804513, 0.016778510063886642, 0.0013402914628386497, 0.012465197592973709]",3438
mobilenet_imagenet20,cw,17,14,17,9,4.0,False,71.21090698242188,0.9998931884765625,7014472.0,results/adversarial_images/adv_cw_src17_tgt14_idx3439.png,"[0.007962767966091633, 0.0022113199811428785, 0.003930956590920687, 0.002866897266358137, 0.001001053024083376, 0.0010770687367767096, 0.003167974529787898, 0.007697000168263912, 0.008800270035862923, 0.017532113939523697, 0.009579606354236603, 0.0029161046259105206, 0.0018184862565249205, 0.0013568300055339932, 0.0032705513294786215, 0.011301209218800068, 0.0035050988662987947, 0.8699361085891724, 0.0033010279294103384, 0.03676755353808403]","[0.017243271693587303, 0.014620538800954819, 0.07098282873630524, 0.044850368052721024, 0.014118156395852566, 0.013984546065330505, 0.012945818714797497, 0.01600884273648262, 0.015748189762234688, 0.23532189428806305, 0.13640375435352325, 0.007470058277249336, 0.017612062394618988, 0.00994952768087387, 0.08129741996526718, 0.021758662536740303, 0.01757686771452427, 0.2175808697938919, 0.013582447543740273, 0.020943839102983475]",3439
mobilenet_imagenet20,cw,17,7,17,7,1.0,True,74.62077331542969,0.9999486804008484,4736981.5,results/adversarial_images/adv_cw_src17_tgt7_idx3440.png,"[0.002322675194591284, 0.0047673312947154045, 0.021840116009116173, 0.0058911144733428955, 0.021506737917661667, 0.023035788908600807, 0.0945921391248703, 0.01015732903033495, 0.0071975188329815865, 0.023287806659936905, 0.019993431866168976, 0.0035441501531749964, 0.008523048833012581, 0.008907724171876907, 0.0046295905485749245, 0.028735829517245293, 0.010273082181811333, 0.5447649955749512, 0.009073711931705475, 0.14695584774017334]","[0.001009061699733138, 0.0015043363673612475, 0.027502242475748062, 0.0013668411411345005, 0.008917165920138359, 0.0173351988196373, 0.017884017899632454, 0.8082457184791565, 0.004876742139458656, 0.013238153420388699, 0.00878957100212574, 0.0019350835354998708, 0.0021401105914264917, 0.0008753135916776955, 0.0017799712950363755, 0.020353728905320168, 0.004422150552272797, 0.03532484918832779, 0.010940607637166977, 0.011559017933905125]",3440
mobilenet_imagenet20,cw,17,8,17,8,2.0,True,72.68093872070312,0.9999204874038696,4717324.5,results/adversarial_images/adv_cw_src17_tgt8_idx3441.png,"[0.016479773446917534, 0.0229311753064394, 0.01836840622127056, 0.008771266788244247, 0.0190132949501276, 0.0475003644824028, 0.007829327136278152, 0.011969714425504208, 0.005469293799251318, 0.011064907535910606, 0.023866022005677223, 0.007482461631298065, 0.01098850928246975, 0.0475022979080677, 0.018274160102009773, 0.02115608938038349, 0.019969139248132706, 0.6121666431427002, 0.028907563537359238, 0.04028958082199097]","[0.002115380484610796, 0.0005342033109627664, 0.002486135344952345, 0.0005839652731083333, 0.0013548004208132625, 0.002180397277697921, 0.0004512585583142936, 0.0007715828833170235, 0.6855663657188416, 0.010690737515687943, 0.0008061776170507073, 0.0015301035018637776, 0.0022576821502298117, 0.002552115125581622, 0.0007186766597442329, 0.003260935191065073, 0.002203519456088543, 0.2609502375125885, 0.004154081456363201, 0.01483163796365261]",3441
mobilenet_imagenet20,cw,17,13,17,17,2.0,False,74.56556701660156,0.9999522566795349,3760153.5,results/adversarial_images/adv_cw_src17_tgt13_idx3442.png,"[2.64408972725505e-05, 0.00018777720106299967, 3.09828101308085e-05, 2.3329448595177382e-05, 4.7038683987921104e-05, 6.614370795432478e-05, 4.309335054131225e-05, 1.6826437786221504e-05, 2.4252056391560473e-05, 2.174752989958506e-05, 2.338482408958953e-05, 5.4938383982516825e-05, 3.1320476409746334e-05, 5.6359705922659487e-05, 7.231727795442566e-05, 2.1018891857238486e-05, 7.726775947958231e-05, 0.9990631937980652, 3.209047645214014e-05, 8.038667874643579e-05]","[0.0028468179516494274, 0.0035622590221464634, 0.0011214171536266804, 0.0010941375512629747, 0.001344656920991838, 0.0007239000988192856, 0.004937245510518551, 0.00042066280730068684, 0.004637671168893576, 0.011204300448298454, 0.002202508971095085, 0.0010506234830245376, 0.002990374341607094, 0.35924744606018066, 0.0024769308511167765, 0.003870618063956499, 0.0029130929615348577, 0.5914062261581421, 0.001460541388951242, 0.0004884017980657518]",3442
mobilenet_imagenet20,cw,17,5,17,5,2.0,True,74.18501281738281,0.9999447464942932,13.868278503417969,results/adversarial_images/adv_cw_src17_tgt5_idx3443.png,"[0.0001298692950513214, 0.0002588008646853268, 0.001348737976513803, 0.00038511274033226073, 0.0012167106615379453, 0.0014327886747196317, 0.00013543234672397375, 0.0002090107009280473, 0.0004008503456134349, 0.0014914212515577674, 0.0001328745565842837, 0.00028495449805632234, 0.00010201406985288486, 0.000554323079995811, 0.00020822622173000127, 0.0009862239239737391, 6.497984577436e-05, 0.9689840078353882, 0.00037642219103872776, 0.021297307685017586]","[0.00047567550791427493, 0.004611785989254713, 0.011623639613389969, 0.0019132884917780757, 0.011525601148605347, 0.8499147295951843, 0.0017789339181035757, 0.0037547622341662645, 0.0010007285745814443, 0.020761795341968536, 0.00252043385989964, 0.0004663121362682432, 0.0006679214420728385, 0.001979849534109235, 0.0009121522307395935, 0.0016721949214115739, 0.0017671693349257112, 0.07821234315633774, 0.000911920506041497, 0.0035287817008793354]",3443
mobilenet_imagenet20,cw,17,13,17,13,2.0,True,76.37633514404297,0.999968945980072,9.019186019897461,results/adversarial_images/adv_cw_src17_tgt13_idx3444.png,"[0.0005263102939352393, 0.0017388062551617622, 0.0005723844515159726, 0.00026959567912854254, 0.0005308475811034441, 0.0007924495148472488, 0.0006262636743485928, 0.0009969043312594295, 0.0010033209109678864, 0.000986111699603498, 0.0010024452349171042, 0.0006544180796481669, 0.0010646090377122164, 0.0005187317728996277, 0.0019418569281697273, 0.0012548074591904879, 0.00032880654907785356, 0.98212069272995, 0.0005820528604090214, 0.002488519065082073]","[0.011266480199992657, 0.021926958113908768, 0.004400935024023056, 0.003055498469620943, 0.01529652439057827, 0.026713522151112556, 0.003246380016207695, 0.007184534799307585, 0.001227470231242478, 0.01406912598758936, 0.02267216332256794, 0.00592836644500494, 0.0016404131893068552, 0.6759881377220154, 0.0017680688761174679, 0.010819539427757263, 0.0032741110771894455, 0.15267334878444672, 0.011640667915344238, 0.005207703914493322]",3444
mobilenet_imagenet20,cw,17,12,17,12,2.0,True,74.34939575195312,0.9999452829360962,4887315.0,results/adversarial_images/adv_cw_src17_tgt12_idx3445.png,"[0.00020223818137310445, 0.00013597196084447205, 1.840199729485903e-05, 4.7969038860173896e-05, 4.367301880847663e-05, 9.166693052975461e-05, 4.6063803893048316e-05, 0.0001007086830213666, 3.828095941571519e-05, 1.7344147636322305e-05, 1.7394886526744813e-05, 0.00016242983110714704, 4.921390427625738e-05, 4.3067786464234814e-05, 4.0310354961548e-05, 6.512232357636094e-05, 2.3813408915884793e-05, 0.9985001087188721, 5.536424941965379e-05, 0.0003007930936291814]","[0.00015820178668946028, 4.299027568777092e-05, 0.00029669710784219205, 2.6541927582002245e-05, 0.0007637767703272402, 5.111076825414784e-05, 4.701271609519608e-05, 0.00036384726990945637, 1.7748174286680296e-05, 0.0002554127713665366, 1.94898802874377e-05, 2.596318518044427e-05, 0.9707412123680115, 3.524822386680171e-05, 1.8594073480926454e-05, 0.00010923603258561343, 4.325957706896588e-05, 0.026227615773677826, 6.225339893717319e-05, 0.0006938354927115142]",3445
mobilenet_imagenet20,cw,17,18,17,17,3.0,False,78.8073501586914,0.999981164932251,2925315.25,results/adversarial_images/adv_cw_src17_tgt18_idx3446.png,"[8.176682604243979e-05, 0.0001301225711358711, 0.00025046500377357006, 4.45207224402111e-05, 0.00015622364298906177, 0.00017295480938628316, 0.00011441605602158234, 0.00011240762250963598, 5.865766070201062e-05, 0.00033345480915158987, 0.00013817950093653053, 9.116590808844194e-05, 0.00026209186762571335, 9.111106919590384e-05, 6.490916712209582e-05, 0.0004674003866966814, 0.0002067987370537594, 0.9956352114677429, 0.00034530958510003984, 0.0012428946793079376]","[0.0011861685197800398, 0.0013186847791075706, 0.004296892788261175, 0.0006337215891107917, 0.0034226353745907545, 0.001598137547262013, 0.002245173556730151, 0.0015019127167761326, 0.0006170324049890041, 0.002506664954125881, 0.0034370566718280315, 0.001150938798673451, 0.004302225541323423, 0.0011263997294008732, 0.002358808182179928, 0.0033330575097352266, 0.003369559533894062, 0.9433113932609558, 0.010091657750308514, 0.008191806264221668]",3446
mobilenet_imagenet20,cw,17,10,17,10,1.0,True,74.55487823486328,0.9999485015869141,9.497455596923828,results/adversarial_images/adv_cw_src17_tgt10_idx3447.png,"[0.0004420940822456032, 0.0005630464293062687, 0.00019603731925599277, 0.0004596586513798684, 0.0005777255864813924, 0.0013791146920993924, 0.0005318449111655354, 0.0003343904099892825, 0.0010590272722765803, 0.0005933514912612736, 0.00022575186449103057, 0.00023884318943601102, 0.00019884835637640208, 0.001273952890187502, 0.0001105160845327191, 0.000769159581977874, 0.0005173248355276883, 0.9850028157234192, 0.000490819220431149, 0.005035723559558392]","[0.0016889517428353429, 0.0013352434616535902, 0.0017492198385298252, 0.00098162901122123, 0.002305471571162343, 0.0025538892950862646, 0.0016199492383748293, 0.003283055732026696, 0.005251929629594088, 0.002484563970938325, 0.8945625424385071, 0.0005300387274473906, 0.0012098443694412708, 0.0011248430237174034, 0.0017622397281229496, 0.003748171264305711, 0.000875889090821147, 0.06598493456840515, 0.004982315003871918, 0.0019652708433568478]",3447
mobilenet_imagenet20,cw,17,11,17,17,2.0,False,75.7070083618164,0.9999634623527527,13.875624656677246,results/adversarial_images/adv_cw_src17_tgt11_idx3448.png,"[0.00017862522508949041, 0.0006218228372745216, 0.00021564608323387802, 0.00028265375294722617, 0.00021764502162113786, 0.0006425937172025442, 0.0001505649124737829, 0.0005508895847015083, 0.0011542340507730842, 0.0018441318534314632, 9.601881174603477e-05, 0.00029222556622698903, 3.041110176127404e-05, 0.000798612367361784, 9.205059905070812e-05, 0.00021402383572421968, 0.00035421649226918817, 0.9616499543190002, 0.0011269889073446393, 0.02948676235973835]","[0.002727201906964183, 0.006687399465590715, 0.0052321492694318295, 0.002617715857923031, 0.00768092880025506, 0.00278453272767365, 0.003797917626798153, 0.007472572848200798, 0.03806442767381668, 0.014474746771156788, 0.0014920721296221018, 0.03140672668814659, 0.0009282227256335318, 0.002229731297120452, 0.002805733820423484, 0.0030508132185786963, 0.0011592099908739328, 0.790328323841095, 0.0628378838300705, 0.012221713550388813]",3448
mobilenet_imagenet20,cw,17,8,17,8,1.0,True,73.44068908691406,0.9999268054962158,5426327.5,results/adversarial_images/adv_cw_src17_tgt8_idx3449.png,"[0.00021796302462462336, 0.0003488910151645541, 0.00012435026292223483, 0.0003005065373145044, 0.00010083550296258181, 0.0002414110495010391, 0.00017983501311391592, 0.0001244858867721632, 0.00018664996605366468, 0.0003631937433965504, 0.0001263177691726014, 0.0004878735344391316, 0.00016327135381288826, 0.0005460944375954568, 0.00022198676015250385, 0.00018259018543176353, 0.00015657316544093192, 0.9955263733863831, 0.00014962631394155324, 0.0002511656784918159]","[0.00020759292237926275, 0.0005276640295051038, 8.695098222233355e-05, 7.925090176286176e-05, 0.0001505298278061673, 0.0004042123619001359, 0.00016165825945790857, 0.00017901910177897662, 0.9462802410125732, 0.00023695827985648066, 0.00012757281365338713, 6.399609992513433e-05, 6.92104731569998e-05, 0.0010926052927970886, 0.0004313745303079486, 0.00023399402562063187, 7.51337138353847e-05, 0.049300145357847214, 0.00010073686280520633, 0.0001911336148623377]",3449
mobilenet_imagenet20,cw,17,19,17,19,2.0,True,75.39405822753906,0.9999616742134094,4333485.0,results/adversarial_images/adv_cw_src17_tgt19_idx3450.png,"[0.0001558745716465637, 7.930937135824934e-05, 0.00023743293422739953, 9.018480341183022e-05, 0.0002092033828375861, 0.00010883645882131532, 0.00018558147712610662, 4.003186404588632e-05, 2.270624645461794e-05, 0.0002076187083730474, 4.9039925215765834e-05, 3.310292595415376e-05, 0.000192613631952554, 3.93331611121539e-05, 4.270059071131982e-05, 7.371269748546183e-05, 0.00014039318193681538, 0.9967785477638245, 0.0011649893131107092, 0.00014893413754180074]","[0.001641922746784985, 0.00037052412517368793, 0.0010274023516103625, 0.0013788407668471336, 0.0012073590187355876, 0.0026159698609262705, 0.003987253177911043, 0.0009939277078956366, 0.00016217325173784047, 0.004129122477024794, 0.0013497989857569337, 0.00031781999859958887, 0.0010314815444871783, 0.00037151380092836916, 0.0003423823800403625, 0.0016115838661789894, 0.0020474730990827084, 0.020850950852036476, 0.0040811216458678246, 0.9504814147949219]",3450
mobilenet_imagenet20,cw,17,4,17,17,3.0,False,80.32942199707031,0.9999862909317017,5.9432597160339355,results/adversarial_images/adv_cw_src17_tgt4_idx3451.png,"[1.0139303412870504e-05, 8.528310900146607e-06, 1.530665826976474e-06, 7.793902113917284e-06, 7.470965101674665e-06, 4.281806468497962e-06, 7.280736554093892e-06, 6.093468073231634e-06, 7.806629582773894e-06, 6.145732913864776e-05, 1.7602319530851673e-06, 8.070531293924432e-06, 1.0817521797434893e-05, 4.470712156035006e-06, 3.264392717028386e-06, 7.65108870837139e-06, 7.90920512372395e-06, 0.9997777342796326, 1.1399588402127847e-05, 4.448013714863919e-05]","[0.0003290661552455276, 0.0003903160977642983, 0.0003930846869479865, 0.00013144170225132257, 0.003946587909013033, 0.0003239493235014379, 0.00041375940782018006, 0.0005684541538357735, 0.00041760611929930747, 0.018727019429206848, 0.00012310543388593942, 0.00025485033984296024, 0.0011109913466498256, 0.0005679396563209593, 0.0004219689581077546, 0.0006525527569465339, 0.0010427774395793676, 0.9386255145072937, 0.0028034448623657227, 0.028755540028214455]",3451
mobilenet_imagenet20,cw,17,1,17,1,1.0,True,75.40690612792969,0.9999591112136841,3445385.25,results/adversarial_images/adv_cw_src17_tgt1_idx3452.png,"[7.079430361045524e-05, 0.00037012287066318095, 8.088025060715154e-05, 3.5362587368581444e-05, 4.2085965105798095e-05, 7.840543548809364e-05, 4.699758574133739e-05, 7.536524935858324e-05, 1.9510684069246054e-05, 5.315335874911398e-05, 9.134972060564905e-06, 0.00013464810035657138, 3.557823220035061e-05, 5.596889604930766e-05, 3.8075490010669455e-05, 4.138012809562497e-05, 2.5810408260440454e-05, 0.9986045956611633, 1.2604878975253087e-05, 0.00016959267668426037]","[0.005260547157377005, 0.6857920289039612, 0.0018760625971481204, 0.0013602327089756727, 0.002392267342656851, 0.0033286972902715206, 0.0007297004922293127, 0.005093265790492296, 0.0012345450231805444, 0.004568283446133137, 0.0009123423369601369, 0.0016536139883100986, 0.000902922241948545, 0.001778924372047186, 0.0023269131779670715, 0.003920329734683037, 0.0014867366990074515, 0.2711498737335205, 0.0016207480803132057, 0.002612051786854863]",3452
mobilenet_imagenet20,cw,17,0,17,17,2.0,False,75.69091033935547,0.9999619126319885,4187882.75,results/adversarial_images/adv_cw_src17_tgt0_idx3453.png,"[5.694353603757918e-06, 7.743264177406672e-06, 1.873635937954532e-06, 6.25664324616082e-06, 2.3989277906366624e-06, 1.04106729850173e-05, 8.526498277205974e-06, 4.7376888687722385e-06, 4.929716396873118e-06, 1.526247251604218e-05, 1.0377148100815248e-05, 1.0250706509395968e-05, 2.282881041537621e-06, 9.693038919067476e-06, 3.263718826929107e-05, 9.813527867663652e-06, 7.633153472852428e-06, 0.9997768998146057, 2.5850554266071413e-06, 7.005633960943669e-05]","[0.0033868311438709497, 0.0005011661560274661, 0.00023902587417978793, 0.00024394674983341247, 8.344816160388291e-05, 0.0003415839746594429, 0.000321823958074674, 0.00016063668590504676, 0.00044792229891754687, 0.0011552282376214862, 0.00027123073232360184, 0.0007646767771802843, 9.559060708852485e-05, 0.00014774868031963706, 0.00035987826413474977, 8.701201295480132e-05, 0.0002463479759171605, 0.9894133806228638, 7.674931111978367e-05, 0.0016557273920625448]",3453
mobilenet_imagenet20,cw,17,12,17,12,1.0,True,73.46566772460938,0.9999327063560486,4410490.0,results/adversarial_images/adv_cw_src17_tgt12_idx3454.png,"[0.00012579101894516498, 0.0003583617799449712, 4.9822599976323545e-05, 0.004635822027921677, 0.0001812859409255907, 0.0003236765041947365, 0.00039252167334780097, 0.00013395899441093206, 0.0005323081277310848, 0.00013151013990864158, 8.890117896953598e-05, 0.0001887370744952932, 5.5429100029869005e-05, 0.00010615124483592808, 0.0001481113285990432, 0.003581040306016803, 0.00013126105477567762, 0.9630522727966309, 5.4445667046820745e-05, 0.02572869136929512]","[0.0017959873657673597, 0.002634352305904031, 0.00047469668788835406, 0.008715057745575905, 0.001681630383245647, 0.001740117440931499, 0.0014672009274363518, 0.0034698829986155033, 0.007798653561621904, 0.0011303485371172428, 0.0005282227648422122, 0.0013331607915461063, 0.9084256887435913, 0.0017481595277786255, 0.0014675381826236844, 0.015664178878068924, 0.001969454577192664, 0.02348904311656952, 0.004706339444965124, 0.009760233573615551]",3454
mobilenet_imagenet20,cw,17,18,17,17,3.0,False,73.98922729492188,0.9999448657035828,2893284.0,results/adversarial_images/adv_cw_src17_tgt18_idx3455.png,"[9.221867003361695e-06, 6.04550677962834e-06, 8.164556493284181e-05, 6.9733491727674846e-06, 1.211308699566871e-05, 4.122374775761273e-06, 1.2982896805624478e-05, 1.1235170859436039e-05, 8.89859893504763e-06, 1.134959347837139e-05, 2.8316770112724043e-05, 7.368247224803781e-06, 1.9638055164250545e-05, 9.539222446619533e-06, 2.2646527213510126e-05, 1.3273272088554222e-05, 1.166553920484148e-05, 0.9996529817581177, 1.8831455236067995e-05, 5.114206578582525e-05]","[0.0005020034150220454, 0.000254652724834159, 0.007975350134074688, 0.00030141312163323164, 0.0004561113310046494, 0.00011946151789743453, 0.0006951402756385505, 0.0005456559592857957, 0.0007432035636156797, 0.001975170336663723, 0.0022941611241549253, 0.0010117694037035108, 0.0026119807735085487, 0.0008358015329577029, 0.001161522581242025, 0.0012295807246118784, 0.0005508677568286657, 0.9376758933067322, 0.036825623363256454, 0.0022346589248627424]",3455
