model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,fgsm,19,16,15,15,,False,85.08606719970703,0.9999861717224121,1158415.0,results/adversarial_images/adv_fgsm_src19_tgt16_idx3839.png,"[0.03244372829794884, 0.060028232634067535, 0.028317896649241447, 0.08353967219591141, 0.04372653737664223, 0.09383346885442734, 0.08902384340763092, 0.02660401724278927, 0.012510416097939014, 0.02235763892531395, 0.028317879885435104, 0.047268956899642944, 0.02772478014230728, 0.02507663331925869, 0.018703559413552284, 0.10818846523761749, 0.05134492367506027, 0.053853198885917664, 0.09752946346998215, 0.04960661381483078]","[0.038849931210279465, 0.06430435180664062, 0.03311837464570999, 0.07506657391786575, 0.05159404128789902, 0.08481961488723755, 0.0677969753742218, 0.03497512266039848, 0.011251326650381088, 0.02451133169233799, 0.02957611344754696, 0.058526813983917236, 0.029398279264569283, 0.03224800527095795, 0.020556267350912094, 0.09773784875869751, 0.0606488436460495, 0.04904017224907875, 0.08718952536582947, 0.048790477216243744]",3839
swin_imagenet20_adv,fgsm,19,5,6,6,,False,84.87254333496094,0.9999890923500061,1.805683970451355,results/adversarial_images/adv_fgsm_src19_tgt5_idx3840.png,"[0.0009654812165535986, 0.033367227762937546, 0.07234073430299759, 0.022496677935123444, 0.0024977202992886305, 0.08917156606912613, 0.18332511186599731, 0.0031311167404055595, 0.07785163074731827, 0.04365165904164314, 0.009181085042655468, 0.005610757507383823, 0.020703718066215515, 0.007987839169800282, 0.029157845303416252, 0.07124245911836624, 0.04774080216884613, 0.09260483831167221, 0.07162343710660934, 0.11534827947616577]","[0.0007973124156706035, 0.03394745662808418, 0.0762547180056572, 0.021959397941827774, 0.0023627395275980234, 0.09726395457983017, 0.1999485194683075, 0.00266345776617527, 0.05684009939432144, 0.042043015360832214, 0.00823691114783287, 0.0050570787861943245, 0.018578404560685158, 0.007584641687572002, 0.02161446027457714, 0.07289246469736099, 0.04924502596259117, 0.0949934870004654, 0.07303512096405029, 0.11468169838190079]",3840
swin_imagenet20_adv,fgsm,19,0,16,16,,False,84.58598327636719,0.9999861717224121,1.1212118864059448,results/adversarial_images/adv_fgsm_src19_tgt0_idx3841.png,"[0.008736777119338512, 0.07331828027963638, 0.07787561416625977, 0.02234935201704502, 0.019695578143000603, 0.037414226680994034, 0.028133004903793335, 0.05805538594722748, 0.0718141570687294, 0.06979075074195862, 0.006987112108618021, 0.0386870801448822, 0.06982261687517166, 0.040159907191991806, 0.036409858614206314, 0.05279619246721268, 0.14648213982582092, 0.027899054810404778, 0.036209557205438614, 0.07736336439847946]","[0.012669787742197514, 0.0749518945813179, 0.0651240423321724, 0.025919845327734947, 0.027792928740382195, 0.03381397947669029, 0.023497899994254112, 0.08450768887996674, 0.05651036649942398, 0.06334097683429718, 0.006243143230676651, 0.05135660991072655, 0.07298275083303452, 0.04744385927915573, 0.030679956078529358, 0.04938562214374542, 0.15534375607967377, 0.02118545025587082, 0.03186529502272606, 0.06538418680429459]",3841
swin_imagenet20_adv,fgsm,19,1,18,18,,False,84.54458618164062,0.9999873042106628,1511161.5,results/adversarial_images/adv_fgsm_src19_tgt1_idx3842.png,"[0.020651662722229958, 0.04839729145169258, 0.029787544161081314, 0.0518077053129673, 0.019916249439120293, 0.10437008738517761, 0.1049760952591896, 0.011646757833659649, 0.01920773647725582, 0.021999137476086617, 0.04866980016231537, 0.025746852159500122, 0.019576558843255043, 0.016667071729898453, 0.03399442508816719, 0.10253531485795975, 0.03304407745599747, 0.10339858382940292, 0.11919280886650085, 0.06441418081521988]","[0.027075691148638725, 0.053957145661115646, 0.0346183255314827, 0.04605913162231445, 0.02450530044734478, 0.09389492124319077, 0.07505934685468674, 0.015637245029211044, 0.017354382202029228, 0.02604423090815544, 0.05454602465033531, 0.03331728279590607, 0.023066824302077293, 0.021886251866817474, 0.03936224803328514, 0.0965130627155304, 0.03610040247440338, 0.1005764752626419, 0.11673032492399216, 0.06369537115097046]",3842
swin_imagenet20_adv,fgsm,19,2,19,19,,False,84.4923095703125,0.9999858736991882,2.5324673652648926,results/adversarial_images/adv_fgsm_src19_tgt2_idx3843.png,"[0.006809346843510866, 0.06536006182432175, 0.067725770175457, 0.03763122111558914, 0.013596003875136375, 0.08691383898258209, 0.08883631229400635, 0.01651209220290184, 0.03689907491207123, 0.04566777125000954, 0.015086689032614231, 0.024019701406359673, 0.03587032109498978, 0.02231081947684288, 0.02590150572359562, 0.08838027715682983, 0.08373253047466278, 0.06587588787078857, 0.07955153286457062, 0.09331919997930527]","[0.006075677461922169, 0.06391020864248276, 0.07107101380825043, 0.03478850796818733, 0.012496798299252987, 0.08793433755636215, 0.08970385789871216, 0.01499988604336977, 0.03579048439860344, 0.04735967516899109, 0.015174733474850655, 0.022192969918251038, 0.03487953171133995, 0.0218234620988369, 0.025457829236984253, 0.08733943104743958, 0.08210167288780212, 0.07023817300796509, 0.08061373233795166, 0.0960480198264122]",3843
swin_imagenet20_adv,fgsm,19,8,6,6,,False,84.67857360839844,0.9999873042106628,858455.0625,results/adversarial_images/adv_fgsm_src19_tgt8_idx3844.png,"[0.013348765671253204, 0.05441761761903763, 0.03505086898803711, 0.05937926098704338, 0.019018415361642838, 0.09615390002727509, 0.12366361916065216, 0.01589532196521759, 0.03574911132454872, 0.027664529159665108, 0.0219781082123518, 0.027410510927438736, 0.028719674795866013, 0.019537445157766342, 0.03014511801302433, 0.10124431550502777, 0.053824055939912796, 0.06894207745790482, 0.09555624425411224, 0.07230111956596375]","[0.013502312824130058, 0.052188802510499954, 0.03843126818537712, 0.04726408049464226, 0.015908708795905113, 0.08992144465446472, 0.10215114802122116, 0.01533440500497818, 0.05651736259460449, 0.03127817437052727, 0.02771553210914135, 0.025697682052850723, 0.02915468066930771, 0.019527751952409744, 0.049835409969091415, 0.09085828810930252, 0.05147254839539528, 0.07691209763288498, 0.09046246111392975, 0.07586590200662613]",3844
swin_imagenet20_adv,fgsm,19,7,17,17,,False,84.23890686035156,0.9999839663505554,1565289.0,results/adversarial_images/adv_fgsm_src19_tgt7_idx3845.png,"[0.02057546190917492, 0.04587475210428238, 0.04911436140537262, 0.014568758197128773, 0.01338148768991232, 0.06579846888780594, 0.0325319766998291, 0.012717136181890965, 0.03615960478782654, 0.041033901274204254, 0.0972718745470047, 0.02304742857813835, 0.023031434044241905, 0.02257949858903885, 0.11023689061403275, 0.05939088389277458, 0.02937374822795391, 0.13851259648799896, 0.09534525126218796, 0.06945447623729706]","[0.024384398013353348, 0.04770704358816147, 0.047775015234947205, 0.01603517308831215, 0.015934405848383904, 0.06508127599954605, 0.03190606087446213, 0.01501546986401081, 0.035146087408065796, 0.04112362861633301, 0.09438697248697281, 0.026143964380025864, 0.024795861914753914, 0.024844489991664886, 0.10738157480955124, 0.06064937263727188, 0.03091629035770893, 0.1293897032737732, 0.09452948719263077, 0.06685378402471542]",3845
swin_imagenet20_adv,fgsm,19,14,4,11,,False,85.1044921875,0.9999857544898987,1160902.875,results/adversarial_images/adv_fgsm_src19_tgt14_idx3846.png,"[0.10950793325901031, 0.046805474907159805, 0.013339761644601822, 0.12174101173877716, 0.12433948367834091, 0.0361664816737175, 0.036834634840488434, 0.09848905354738235, 0.011228606104850769, 0.01519881933927536, 0.015561978332698345, 0.09994804859161377, 0.030205436050891876, 0.041148848831653595, 0.01507072988897562, 0.06574371457099915, 0.04765258729457855, 0.014223754405975342, 0.03937863931059837, 0.0174150038510561]","[0.09462321549654007, 0.0565011166036129, 0.022547390311956406, 0.07571829855442047, 0.09474949538707733, 0.04054613038897514, 0.0296795591711998, 0.09102252870798111, 0.016665013507008553, 0.023911602795124054, 0.025041386485099792, 0.09724617004394531, 0.03704657405614853, 0.04667115956544876, 0.02953578718006611, 0.06606799364089966, 0.05408569797873497, 0.023833829909563065, 0.04773299768567085, 0.026774026453495026]",3846
swin_imagenet20_adv,fgsm,19,9,6,6,,False,85.05705261230469,0.9999873042106628,1424583.875,results/adversarial_images/adv_fgsm_src19_tgt9_idx3847.png,"[0.006293767131865025, 0.04631556198000908, 0.026563717052340508, 0.10241550207138062, 0.014703502878546715, 0.11808709055185318, 0.22905750572681427, 0.010164754465222359, 0.015961088240146637, 0.015268195420503616, 0.009182952344417572, 0.020085293799638748, 0.018680259585380554, 0.00968213938176632, 0.008816518820822239, 0.11069831252098083, 0.05392146855592728, 0.040240269154310226, 0.08252693712711334, 0.06133514270186424]","[0.006263078190386295, 0.049534622579813004, 0.03373266011476517, 0.08570758998394012, 0.013827105052769184, 0.11795224249362946, 0.19834357500076294, 0.010402911342680454, 0.01867770403623581, 0.019007394090294838, 0.011061283759772778, 0.020587440580129623, 0.02029092237353325, 0.011241672560572624, 0.011700360104441643, 0.10798798501491547, 0.05755961686372757, 0.04840824753046036, 0.08638392388820648, 0.0713297575712204]",3847
swin_imagenet20_adv,fgsm,19,3,18,18,,False,84.69925689697266,0.9999860525131226,1484489.125,results/adversarial_images/adv_fgsm_src19_tgt3_idx3848.png,"[0.028000731021165848, 0.0722387358546257, 0.05206775292754173, 0.04609641805291176, 0.036751072853803635, 0.08509146422147751, 0.05255763232707977, 0.02645489014685154, 0.008663143962621689, 0.03478711098432541, 0.034825295209884644, 0.050491973757743835, 0.03166612982749939, 0.03263102099299431, 0.020910605788230896, 0.09190542250871658, 0.057074520736932755, 0.0708448588848114, 0.10693123191595078, 0.06001001223921776]","[0.029919326305389404, 0.06858855485916138, 0.040170084685087204, 0.06963969022035599, 0.04464372619986534, 0.08944860100746155, 0.07077755033969879, 0.028653789311647415, 0.007855557836592197, 0.027750777080655098, 0.027105392888188362, 0.051879651844501495, 0.030361410230398178, 0.029484687373042107, 0.015018017962574959, 0.10237783938646317, 0.056777581572532654, 0.05572957545518875, 0.10274292528629303, 0.05107530951499939]",3848
swin_imagenet20_adv,fgsm,19,16,6,6,,False,84.71378326416016,0.9999847412109375,855326.4375,results/adversarial_images/adv_fgsm_src19_tgt16_idx3849.png,"[0.007018325384706259, 0.05951050668954849, 0.051465339958667755, 0.05162806808948517, 0.01370577234774828, 0.10368433594703674, 0.12589196860790253, 0.011914215981960297, 0.02320084162056446, 0.031787533313035965, 0.016377253457903862, 0.02394053526222706, 0.027715979143977165, 0.01624228246510029, 0.017939027398824692, 0.10553842037916183, 0.06250476837158203, 0.06598168611526489, 0.09837359189987183, 0.08557954430580139]","[0.008530954830348492, 0.06505092978477478, 0.05537030100822449, 0.05141131952404976, 0.016888629645109177, 0.09922034293413162, 0.1061318963766098, 0.015029131434857845, 0.01920381374657154, 0.033862389624118805, 0.016725892201066017, 0.029382769018411636, 0.0303517933934927, 0.019574638456106186, 0.016723893582820892, 0.10507677495479584, 0.07075195014476776, 0.061235781759023666, 0.09712308645248413, 0.08235371112823486]",3849
swin_imagenet20_adv,fgsm,19,3,6,17,,False,84.72116088867188,0.9999859929084778,855651.375,results/adversarial_images/adv_fgsm_src19_tgt3_idx3850.png,"[0.0026235603727400303, 0.03357137367129326, 0.05448242649435997, 0.0198159608989954, 0.0038610019255429506, 0.08888909220695496, 0.1345592737197876, 0.004232109058648348, 0.08556646853685379, 0.03751344233751297, 0.02476895973086357, 0.006878739222884178, 0.016962449997663498, 0.009282623417675495, 0.05555793270468712, 0.0710558369755745, 0.0361897312104702, 0.1342223733663559, 0.07794893532991409, 0.10201771557331085]","[0.003070235950872302, 0.03779742866754532, 0.05820820853114128, 0.021377382799983025, 0.004468927625566721, 0.09372788667678833, 0.1227971538901329, 0.004926564637571573, 0.07712661474943161, 0.0376104898750782, 0.026175303384661674, 0.008202824741601944, 0.017574725672602654, 0.010198871605098248, 0.055374063551425934, 0.0719713568687439, 0.041089531034231186, 0.12686027586460114, 0.07687569409608841, 0.10456646233797073]",3850
swin_imagenet20_adv,fgsm,19,8,10,10,,False,84.30245208740234,0.9999824166297913,1553880.25,results/adversarial_images/adv_fgsm_src19_tgt8_idx3851.png,"[0.0286028441041708, 0.03501701354980469, 0.04686536267399788, 0.010371064767241478, 0.013630988076329231, 0.043965671211481094, 0.012945344671607018, 0.007944311946630478, 0.007317149545997381, 0.01802869141101837, 0.40341371297836304, 0.030130714178085327, 0.00443462748080492, 0.012043538503348827, 0.05551141873002052, 0.046418506652116776, 0.015400299802422523, 0.0961848795413971, 0.07481881976127625, 0.03695504367351532]","[0.02505737543106079, 0.03283959627151489, 0.04618507996201515, 0.009414675645530224, 0.011885036714375019, 0.04319634288549423, 0.01287891622632742, 0.007066160440444946, 0.007859792560338974, 0.01797310821712017, 0.4137713611125946, 0.026471002027392387, 0.004188253078609705, 0.010810469277203083, 0.05958300828933716, 0.044844843447208405, 0.014167165383696556, 0.10061776638031006, 0.0739702507853508, 0.0372198261320591]",3851
swin_imagenet20_adv,fgsm,19,12,11,11,,False,84.9830322265625,0.9999859929084778,1436775.0,results/adversarial_images/adv_fgsm_src19_tgt12_idx3852.png,"[0.13205347955226898, 0.05067552253603935, 0.023512501269578934, 0.051348622888326645, 0.1195792704820633, 0.025649091228842735, 0.011778623796999454, 0.10556668043136597, 0.006022256799042225, 0.02281668595969677, 0.030725564807653427, 0.13414478302001953, 0.03210677579045296, 0.06181453540921211, 0.022407226264476776, 0.04921277239918709, 0.04265318438410759, 0.017788151279091835, 0.04249295964837074, 0.017651330679655075]","[0.11893634498119354, 0.05336783453822136, 0.02725892700254917, 0.048177555203437805, 0.11186664551496506, 0.02845560386776924, 0.012479404918849468, 0.09727119654417038, 0.006004996597766876, 0.02537502534687519, 0.03215697407722473, 0.13198035955429077, 0.03432495892047882, 0.06276874989271164, 0.023387471213936806, 0.051480844616889954, 0.04543992131948471, 0.021057115867733955, 0.0473785325884819, 0.020831558853387833]",3852
swin_imagenet20_adv,fgsm,19,0,15,7,,False,84.58983612060547,0.9999839663505554,1227509.125,results/adversarial_images/adv_fgsm_src19_tgt0_idx3853.png,"[0.042748648673295975, 0.06577558815479279, 0.03392840176820755, 0.05491015315055847, 0.04606379196047783, 0.0636221244931221, 0.0481179803609848, 0.049169331789016724, 0.031908661127090454, 0.03358367830514908, 0.02812286652624607, 0.05998173728585243, 0.04135754704475403, 0.03787782043218613, 0.04325943440198898, 0.08092678338289261, 0.06643185764551163, 0.049214065074920654, 0.0694294199347496, 0.05357008054852486]","[0.06993374973535538, 0.06343109160661697, 0.0293603353202343, 0.05061968043446541, 0.07311582565307617, 0.04333776608109474, 0.02693440206348896, 0.09273701906204224, 0.023836951702833176, 0.03285818174481392, 0.02534930594265461, 0.08257412165403366, 0.044239576905965805, 0.05092547833919525, 0.04037124663591385, 0.06349511444568634, 0.06686114519834518, 0.03180084377527237, 0.05171442776918411, 0.036503784358501434]",3853
swin_imagenet20_adv,fgsm,19,12,10,17,,False,84.68154907226562,0.9999858736991882,1487519.75,results/adversarial_images/adv_fgsm_src19_tgt12_idx3854.png,"[0.019105788320302963, 0.04049563407897949, 0.04497009515762329, 0.016854437068104744, 0.011056906543672085, 0.07561634480953217, 0.033899642527103424, 0.006228637415915728, 0.014105381444096565, 0.022443344816565514, 0.21408851444721222, 0.019887708127498627, 0.007576954085379839, 0.010787933133542538, 0.06193755567073822, 0.06521495431661606, 0.01738900877535343, 0.15695776045322418, 0.1046711727976799, 0.05671221390366554]","[0.021158915013074875, 0.04596753790974617, 0.0410197414457798, 0.02586992084980011, 0.014462795108556747, 0.09757236391305923, 0.05356079712510109, 0.008728117682039738, 0.014024595730006695, 0.02474450133740902, 0.11435563862323761, 0.0232586320489645, 0.013150408864021301, 0.013552102260291576, 0.050949230790138245, 0.07905109971761703, 0.02340906485915184, 0.14648006856441498, 0.1259407252073288, 0.06274384260177612]",3854
swin_imagenet20_adv,fgsm,19,16,3,15,,False,85.41168212890625,0.9999896287918091,1116128.75,results/adversarial_images/adv_fgsm_src19_tgt16_idx3855.png,"[0.033282916992902756, 0.05447935685515404, 0.022942064329981804, 0.12191396206617355, 0.05048917979001999, 0.07846757024526596, 0.11053360998630524, 0.03472382575273514, 0.018705643713474274, 0.020523373037576675, 0.018546627834439278, 0.05030284821987152, 0.02872152253985405, 0.02407199516892433, 0.018261108547449112, 0.10809303820133209, 0.05059327185153961, 0.037272416055202484, 0.07864661514759064, 0.039429035037755966]","[0.034652482718229294, 0.06254243105649948, 0.028408069163560867, 0.0982251912355423, 0.05509860813617706, 0.0736880823969841, 0.08500510454177856, 0.041668400168418884, 0.015067742206156254, 0.02457369491457939, 0.01837065815925598, 0.05859919264912605, 0.033053766936063766, 0.03018088825047016, 0.0171542689204216, 0.10390028357505798, 0.060568105429410934, 0.03853451833128929, 0.07775275409221649, 0.04295576363801956]",3855
