model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,fgsm,14,16,14,14,,False,84.5054702758789,0.9999885559082031,3.016016721725464,results/adversarial_images/adv_fgsm_src14_tgt16_idx2807.png,"[5.346531217753636e-09, 1.9835686426716848e-09, 3.3925424691716444e-09, 8.674862495006153e-10, 1.8433855553112721e-09, 3.6873564202011266e-09, 1.4609195631010152e-08, 1.6392719404123568e-09, 2.1636463287677543e-08, 2.695008305408919e-08, 3.0954563356999643e-09, 2.7950719516667277e-09, 6.917843187181916e-09, 5.631530353156222e-09, 0.9999998807907104, 4.334296921371106e-09, 3.6216549759160444e-09, 8.315721444773772e-09, 1.2369278934443173e-08, 3.691578598363776e-09]","[2.3071873300750667e-08, 1.9080909297031212e-08, 8.763667835864908e-08, 5.56335599810609e-09, 8.569670306712851e-09, 3.160934625157097e-08, 1.0818754248020923e-07, 9.834887571003037e-09, 2.912271099830832e-07, 1.9377220894511993e-07, 1.1171103153628792e-07, 1.6535620872559775e-08, 5.731644492357191e-08, 4.977431444785907e-08, 0.9999985694885254, 3.5440578471934714e-08, 5.760820087630236e-08, 3.469118681209693e-08, 1.1767682650543065e-07, 5.9434047017248304e-08]",2807
mobilenet_imagenet20_adv,fgsm,14,18,14,14,,False,84.59464263916016,0.9999892711639404,27.181732177734375,results/adversarial_images/adv_fgsm_src14_tgt18_idx2808.png,"[9.623416730164536e-09, 1.8776753485383324e-09, 5.093817034840242e-10, 3.300887896351412e-10, 8.66205329685954e-09, 4.091196270650244e-09, 8.903889181510749e-09, 1.984696407220099e-09, 1.1770431740387721e-08, 1.1330762106354086e-07, 1.3568881573888802e-09, 4.154616650708931e-09, 1.1107558206546742e-09, 1.155448892120603e-08, 0.9999998807907104, 1.4065122400097607e-09, 2.54125076537548e-09, 6.672076668934324e-09, 4.313662316235423e-09, 2.1251298498725646e-09]","[5.6601617615115174e-08, 1.4480791676874105e-08, 4.7113952739152865e-09, 2.497125395350963e-09, 8.720850530608004e-08, 3.4275004168193846e-08, 5.5285166666863006e-08, 2.082205341480403e-08, 1.8170388216276478e-07, 5.013384907215368e-07, 1.3562615031048608e-08, 2.870203452687292e-08, 6.6132699316767685e-09, 7.501857623992692e-08, 0.999998927116394, 8.559432274068968e-09, 1.966034091083202e-08, 4.0939809764495294e-08, 3.7000361885475286e-08, 1.8396510981233405e-08]",2808
mobilenet_imagenet20_adv,fgsm,14,7,14,14,,False,85.08100891113281,0.9999898076057434,811821.625,results/adversarial_images/adv_fgsm_src14_tgt7_idx2809.png,"[1.9472028611744463e-07, 3.067579612547888e-08, 2.2174740266223125e-08, 4.071198844712853e-08, 4.04529920672303e-08, 9.40371904789572e-08, 1.1876936696353368e-06, 3.2711689357256546e-08, 2.960905703730532e-06, 3.0859980597597314e-06, 6.454845902226225e-08, 1.0152263740792478e-07, 7.931199093036412e-07, 2.0090456018806435e-06, 0.9999879598617554, 3.621353243943304e-07, 2.0084735297132283e-07, 1.1790092457886203e-07, 4.766965844282822e-07, 2.3583658048664802e-07]","[7.057599304971518e-07, 1.0840265218803324e-07, 7.836072057898491e-08, 1.5304829048545798e-07, 1.9584139465678163e-07, 3.552955831764848e-07, 4.159671334491577e-06, 1.269374223511477e-07, 9.70077144302195e-06, 1.1503570931381546e-05, 2.061797204078175e-07, 3.306007272385614e-07, 2.454253035466536e-06, 7.642164746357594e-06, 0.9999573230743408, 1.155730387836229e-06, 7.337811211982626e-07, 4.2742988171085017e-07, 1.7983975340030156e-06, 9.002949923342385e-07]",2809
mobilenet_imagenet20_adv,fgsm,14,9,14,14,,False,84.85009765625,0.9999867081642151,1458931.75,results/adversarial_images/adv_fgsm_src14_tgt9_idx2810.png,"[1.7707824540025285e-08, 6.914790962042616e-09, 4.441498724361281e-09, 3.165640860558483e-09, 1.2435553919942777e-08, 2.4565236955709224e-08, 7.39444772079878e-08, 3.727369524142432e-09, 2.5771404921215435e-07, 9.366536346533394e-08, 2.0832505498447063e-08, 2.5488228416747916e-08, 3.6373530853950342e-09, 1.2938455640210123e-08, 0.9999991655349731, 1.423903484010225e-08, 1.3518738128937002e-08, 1.0263629235396365e-07, 1.1404038247064818e-07, 5.479887210668721e-09]","[8.744265045379507e-08, 3.4505816870478156e-08, 2.3607343635489997e-08, 2.0221259333652597e-08, 7.80198874394955e-08, 1.6854868079008156e-07, 3.2050354548118776e-07, 2.0322525884353126e-08, 1.6487769016748643e-06, 4.895851475339441e-07, 1.6492067800299992e-07, 1.5414578058425832e-07, 1.8303543569686553e-08, 6.848740952136723e-08, 0.9999947547912598, 7.127297863007698e-08, 6.987497158661427e-08, 5.806287504128704e-07, 1.1600659490795806e-06, 3.3186829284659325e-08]",2810
mobilenet_imagenet20_adv,fgsm,14,16,14,14,,False,84.4925765991211,0.9999877214431763,65.3759994506836,results/adversarial_images/adv_fgsm_src14_tgt16_idx2811.png,"[7.419549863385555e-09, 4.041471157734122e-09, 1.0988959964208789e-08, 4.990900470680515e-10, 1.7440898725240572e-09, 7.074236307857973e-09, 1.1341058581137986e-07, 2.7572111260809606e-09, 9.510519305422349e-08, 3.0681599128001835e-07, 5.814791759206628e-09, 3.3376261754369807e-09, 3.3760688467054933e-08, 2.5653410506976115e-09, 0.9999992847442627, 2.1167394947951834e-08, 2.314925318103178e-08, 2.857106551346078e-08, 2.7094227306179164e-08, 4.7088480670254285e-08]","[3.496036811156955e-07, 4.6427066990872845e-07, 6.75496676194598e-06, 2.828892142758832e-08, 2.0326497462974658e-07, 5.771668725174095e-07, 5.875464012206066e-06, 1.4894786204422417e-07, 5.0770231609931216e-06, 3.5240984288975596e-05, 6.35465141840541e-07, 1.6638900035559345e-07, 3.747147729882272e-06, 1.1800344879020486e-07, 0.9999054670333862, 3.587977062124992e-06, 1.3902680620958563e-05, 5.052481355960481e-06, 6.989007033553207e-06, 5.614539986709133e-06]",2811
mobilenet_imagenet20_adv,fgsm,14,18,14,14,,False,84.47459411621094,0.9999896287918091,8.52057933807373,results/adversarial_images/adv_fgsm_src14_tgt18_idx2812.png,"[6.7878018761291514e-09, 5.700659500007532e-09, 3.0358895397597507e-09, 2.1870611988106248e-09, 2.563340206762632e-09, 8.864046385781421e-09, 6.555045501954737e-07, 5.9883293879181565e-09, 2.3122319703361427e-07, 5.435534603748238e-06, 2.0992323435109483e-09, 5.459199758917066e-09, 2.2701922564039023e-09, 2.8837140675364026e-08, 0.9999934434890747, 1.0407092965181164e-08, 3.03195584194782e-08, 3.589798325265292e-08, 1.5278731169132698e-08, 1.3798478448734386e-07]","[6.578154199132769e-08, 9.462520011993547e-08, 4.859594326944716e-08, 2.9373625309858653e-08, 4.3821458461934526e-08, 1.4316621843590838e-07, 9.040478289534803e-06, 7.447729188925223e-08, 5.955235337751219e-06, 8.718292519915849e-05, 3.1069916417436616e-08, 5.9098940852209125e-08, 3.219103916762833e-08, 3.6880203424516367e-07, 0.9998928308486938, 1.4608586695885606e-07, 4.5477693788598117e-07, 6.925829438841902e-07, 3.6148739468444546e-07, 2.2865951905259863e-06]",2812
mobilenet_imagenet20_adv,fgsm,14,12,14,14,,False,84.57124328613281,0.9999883770942688,7.132151126861572,results/adversarial_images/adv_fgsm_src14_tgt12_idx2813.png,"[1.3798597819913994e-06, 2.387889423971501e-07, 6.822090199420927e-07, 1.3504975981959433e-07, 5.625825849620014e-08, 1.1226383378470928e-07, 4.2342358597124985e-07, 4.529885799797739e-08, 5.218614660407184e-07, 4.097117198398337e-06, 8.802269348962e-07, 7.523159410993685e-07, 3.2302179988619173e-06, 1.097690869755752e-06, 0.9999815225601196, 7.185265076259384e-07, 1.8716528984441538e-06, 9.019452704706055e-07, 8.53410540457844e-07, 4.3141511696376256e-07]","[2.289416443090886e-05, 4.903397893940564e-06, 3.400336572667584e-05, 3.8019020394131076e-06, 1.6743284732001484e-06, 3.159805828545359e-06, 5.723355116060702e-06, 1.1829084769487963e-06, 7.311199624382425e-06, 0.0001131945027736947, 2.446098551445175e-05, 2.1972047761664726e-05, 0.0006486602360382676, 3.493990880087949e-05, 0.998932421207428, 2.1083451429149136e-05, 6.973199197091162e-05, 1.641772541915998e-05, 2.297715218446683e-05, 9.588830835127737e-06]",2813
mobilenet_imagenet20_adv,fgsm,14,12,14,14,,False,84.64099884033203,0.9999875426292419,1494481.375,results/adversarial_images/adv_fgsm_src14_tgt12_idx2814.png,"[6.818743969461138e-08, 1.1087896822914445e-08, 4.729182734308779e-08, 1.2926573589311374e-08, 8.627179859388434e-09, 4.2356802509857516e-08, 2.2283288103608356e-08, 8.910598481293164e-09, 6.315757161701185e-08, 1.020612103275198e-06, 1.913714271495337e-07, 3.7023195176288937e-08, 3.76788094058611e-08, 1.739699406755335e-08, 0.9999978542327881, 9.120225286096684e-08, 2.868826598501073e-08, 4.10728873134758e-08, 2.3073720001320908e-07, 1.1164597424340172e-07]","[1.936859916895628e-07, 3.891318556270562e-08, 1.5293721844500396e-07, 4.24842028223793e-08, 2.6112473960893112e-08, 1.610739417401419e-07, 6.174768429900723e-08, 2.5462469466219773e-08, 2.126940614743944e-07, 2.5653073407738702e-06, 1.0046951501863077e-06, 1.0321047483330403e-07, 1.978905430632949e-07, 5.090049270961572e-08, 0.9999932050704956, 3.46443016496778e-07, 9.835834902105489e-08, 1.6201649088998238e-07, 8.3248551163706e-07, 4.4725953785018646e-07]",2814
mobilenet_imagenet20_adv,fgsm,14,19,14,14,,False,84.72413635253906,0.9999887943267822,857788.25,results/adversarial_images/adv_fgsm_src14_tgt19_idx2815.png,"[2.6087407789532335e-08, 1.853228348558389e-09, 6.941286989636808e-10, 9.801169875700566e-10, 7.621011599567851e-10, 2.78320344548888e-09, 4.361672800712313e-09, 6.580256894928027e-10, 1.8317818373247974e-08, 1.920676062638904e-08, 1.627517454139138e-09, 6.492591797524483e-09, 4.242982498681158e-08, 3.341233067999383e-09, 0.9999998807907104, 4.497792804869505e-09, 2.7261457535843192e-09, 3.5827334432525504e-09, 2.520859077037585e-09, 1.5864930480447015e-09]","[8.890552294360532e-08, 7.147231251281028e-09, 3.053026498278655e-09, 4.218640103914595e-09, 3.1880067474787666e-09, 1.1736711158505386e-08, 1.8902127862929774e-08, 2.7413338266057963e-09, 8.109667959388389e-08, 6.638185823248932e-08, 6.920625406081626e-09, 2.460111758750827e-08, 1.171926840015658e-07, 1.2122145065518453e-08, 0.9999995231628418, 1.5487257698509893e-08, 1.0693267604722223e-08, 1.7091345227981947e-08, 1.0685662132914331e-08, 9.803639677841147e-09]",2815
mobilenet_imagenet20_adv,fgsm,14,7,14,14,,False,84.51073455810547,0.9999895095825195,4.440174102783203,results/adversarial_images/adv_fgsm_src14_tgt7_idx2816.png,"[6.031283561469536e-08, 3.944531368205162e-09, 3.837380635474119e-09, 1.70996568016335e-08, 2.3264725701466205e-09, 1.0716847853586842e-08, 5.326479168843434e-08, 4.784467932950065e-09, 2.671678522858656e-08, 1.2837482188388094e-07, 5.286154181050051e-09, 2.504506468881118e-08, 3.349553168163766e-08, 2.3718206065836966e-08, 0.9999992847442627, 5.7309375023351095e-08, 6.684788900201966e-08, 8.809896456796196e-08, 5.28005728028802e-09, 1.0596119892625211e-07]","[1.5051368791318964e-06, 1.037016374993982e-07, 1.5020587795788742e-07, 4.486407192416664e-07, 1.1027280777398119e-07, 3.102008463429229e-07, 1.6824836848172708e-06, 1.4856485108794004e-07, 8.757459681874025e-07, 2.2378274024958955e-06, 1.3011093358272774e-07, 5.92544665778405e-07, 8.791240588834626e-07, 6.882041247990855e-07, 0.9999799728393555, 1.2027230695821345e-06, 1.7601113313503447e-06, 3.091322696491261e-06, 2.1736744315603573e-07, 3.939919224649202e-06]",2816
mobilenet_imagenet20_adv,fgsm,14,3,14,14,,False,84.9972915649414,0.9999892115592957,827822.625,results/adversarial_images/adv_fgsm_src14_tgt3_idx2817.png,"[6.004793107194928e-08, 3.806429393904409e-09, 2.910863328153823e-09, 3.187726971276561e-09, 1.5815889709003272e-09, 4.065276559828135e-09, 1.294986606836801e-08, 2.4315467417324044e-09, 3.5632499617577196e-08, 6.264538399136654e-08, 5.368049116327711e-09, 1.2759191925226787e-08, 2.443243545258156e-07, 1.1507001573818343e-08, 0.9999995231628418, 1.9867949063723245e-08, 2.5721483609686402e-08, 1.603043564557538e-08, 6.2140297352186735e-09, 5.2722297638752025e-09]","[2.016094526879897e-07, 1.4130118408672843e-08, 1.1932935528591315e-08, 1.5866842062450814e-08, 6.850025435767293e-09, 1.773896585177681e-08, 6.165863908336178e-08, 9.73796598913168e-09, 1.6543138769975485e-07, 2.310361821855622e-07, 2.3103210011754527e-08, 5.072414310802742e-08, 9.252532322534535e-07, 4.7945484027422935e-08, 0.9999977350234985, 6.010935749145574e-08, 1.2745348954013025e-07, 7.267561130674949e-08, 2.874264914964897e-08, 2.8409576913190904e-08]",2817
mobilenet_imagenet20_adv,fgsm,14,4,14,14,,False,84.65376281738281,0.9999896287918091,1215371.0,results/adversarial_images/adv_fgsm_src14_tgt4_idx2818.png,"[8.09523044154048e-06, 1.4125677516574342e-08, 2.9604794171689264e-09, 2.250926733893266e-08, 4.3146197725718594e-08, 1.0576400910622397e-07, 4.1621365198807325e-07, 1.9508107129695418e-08, 1.4697138794872444e-06, 1.8543538544690819e-06, 4.0194670702931035e-08, 3.9911341787046695e-07, 3.719588859141254e-09, 6.215194616743247e-07, 0.9999866485595703, 2.5920957824610014e-08, 2.8472239677057587e-08, 1.0648948034486239e-07, 2.1324925825183527e-08, 6.625641191249088e-08]","[6.760312680853531e-05, 1.5362527960860461e-07, 3.2270349947793875e-08, 2.9026176662227954e-07, 2.3043849068926647e-06, 1.407459194524563e-06, 3.113007323918282e-06, 1.981768633640968e-07, 1.373320264974609e-05, 1.4986848327680491e-05, 4.2677476130847936e-07, 2.965708745250595e-06, 2.379706920407898e-08, 6.1677474150201306e-06, 0.9998835325241089, 2.2264714516495587e-07, 3.24109464600042e-07, 1.3308981579029933e-06, 2.3291534034797223e-07, 8.289608786071767e-07]",2818
mobilenet_imagenet20_adv,fgsm,14,19,14,14,,False,84.86848449707031,0.9999907612800598,1187774.875,results/adversarial_images/adv_fgsm_src14_tgt19_idx2819.png,"[8.371470983092877e-08, 2.472507354411846e-08, 9.79438929959997e-09, 8.507807791602318e-09, 1.709731378696233e-08, 3.9426996778502144e-08, 1.218030405425452e-07, 1.468588184394548e-08, 2.95442692532788e-08, 1.640165464777965e-06, 3.4625959877132573e-09, 3.532359471591917e-08, 4.464577596507979e-09, 9.80467405042873e-08, 0.9999977350234985, 1.2034901963886568e-08, 1.7875604996220318e-08, 7.159857062788433e-08, 3.089747124818132e-08, 5.626721844009808e-08]","[3.3205068916686287e-07, 1.075058122523842e-07, 4.671645470466501e-08, 4.1876042189414875e-08, 7.520820588524657e-08, 1.9180325239176454e-07, 6.173236783979519e-07, 5.959953597312051e-08, 1.4924765423529607e-07, 5.955879714747425e-06, 1.4585505248021491e-08, 1.3106316032462928e-07, 1.8448114147417982e-08, 5.092524588690139e-07, 0.9999905824661255, 5.209997411270706e-08, 8.21500663050756e-08, 3.9492738324042875e-07, 1.19229710549007e-07, 3.999238629148749e-07]",2819
mobilenet_imagenet20_adv,fgsm,14,7,14,14,,False,84.80996704101562,0.9999911785125732,1.9710699319839478,results/adversarial_images/adv_fgsm_src14_tgt7_idx2820.png,"[1.0451261189814431e-08, 1.439216079646144e-09, 3.531139380896775e-09, 7.863648066042117e-10, 1.4194349029494902e-09, 4.044712564876818e-09, 1.5922809737389798e-08, 2.156912426443114e-09, 2.8887019443146755e-09, 6.93393644723983e-08, 2.307352309216526e-09, 2.477165583769647e-09, 4.811715026420416e-09, 2.208146332449701e-09, 0.9999998807907104, 1.2267357796247325e-08, 7.36408978241343e-09, 7.224590259369279e-09, 4.090509708731815e-09, 4.8877986102979776e-08]","[4.492226679531086e-08, 9.556077706918131e-09, 1.802981763887601e-08, 4.853974111540538e-09, 1.2124010240199823e-08, 2.7330999685659663e-08, 7.558965364751202e-08, 1.7813409414202397e-08, 1.7818779340927904e-08, 3.1047724746713357e-07, 1.2672623839193875e-08, 1.2052604247969612e-08, 2.0706801606706904e-08, 1.2407617155929529e-08, 0.999998927116394, 5.624786325597597e-08, 3.2977602870687406e-08, 4.0026620240496413e-08, 2.6641771455615526e-08, 3.4631418088793e-07]",2820
mobilenet_imagenet20_adv,fgsm,14,6,14,14,,False,84.90106201171875,0.9999884366989136,11.212847709655762,results/adversarial_images/adv_fgsm_src14_tgt6_idx2821.png,"[1.0840312114623885e-07, 1.4465372899508111e-08, 2.0056655003486412e-08, 2.2840021429715307e-08, 2.6761631133354058e-08, 4.154341226580982e-08, 2.6731905222732166e-07, 3.289157746166893e-08, 4.0712802729103714e-07, 5.443664576887386e-07, 2.5763375433029978e-08, 6.631682936131256e-08, 3.2290547125057856e-08, 5.942630210142852e-08, 0.9999979734420776, 4.108104079136865e-08, 5.6839244422235424e-08, 9.694274893945476e-08, 6.63615011831098e-08, 1.871113397555746e-07]","[8.628708201285917e-07, 1.2997416831694864e-07, 2.062338211317183e-07, 2.2526165821545874e-07, 2.801155005727196e-07, 3.734803613042459e-07, 2.9152097340556793e-06, 2.864802581825643e-07, 5.405429419624852e-06, 3.5357595606910763e-06, 2.153201847931996e-07, 5.998436449772271e-07, 2.603757423003117e-07, 6.812096557951008e-07, 0.9999793767929077, 3.465528664037265e-07, 5.122730613038584e-07, 1.162515673058806e-06, 5.428973963716999e-07, 2.1735870632255683e-06]",2821
mobilenet_imagenet20_adv,fgsm,14,17,14,14,,False,84.4862289428711,0.9999903440475464,878156.0625,results/adversarial_images/adv_fgsm_src14_tgt17_idx2822.png,"[9.195286452268192e-07, 1.834107621334624e-07, 4.8742247571453845e-08, 1.8281735947311972e-07, 1.1096457228632062e-06, 9.70506562225637e-07, 8.160818083524646e-07, 1.186194481306302e-06, 3.731547906227206e-07, 3.109894578301464e-06, 6.449716494216773e-08, 5.493103003573196e-07, 8.94773251047809e-08, 1.078476884686097e-06, 0.9999865293502808, 5.011209509575565e-07, 1.2712646935142402e-07, 9.826501354837092e-07, 7.82550273470406e-08, 1.083578013094666e-06]","[2.2104793970356695e-05, 4.376187916932395e-06, 1.6428994058514945e-06, 5.235368462308543e-06, 0.00012755647185258567, 4.298932617530227e-05, 1.5006114153948147e-05, 3.1138883059611544e-05, 1.3477062566380482e-05, 5.7524208386894315e-05, 2.1644948446919443e-06, 1.1426822311477736e-05, 1.4095548976911232e-06, 3.218348865630105e-05, 0.9995080232620239, 1.487668851041235e-05, 4.0710920075071044e-06, 5.9944253735011443e-05, 2.6039442673209123e-06, 4.2212632251903415e-05]",2822
mobilenet_imagenet20_adv,fgsm,14,18,14,14,,False,84.6287841796875,0.9999896883964539,4.942178726196289,results/adversarial_images/adv_fgsm_src14_tgt18_idx2823.png,"[2.7306105820912308e-08, 3.551314975425157e-08, 2.1277013928511224e-08, 6.8703180922113916e-09, 4.36916451462821e-07, 2.4862682579396278e-08, 4.528265435510548e-06, 1.3816988442272304e-08, 1.542552581668133e-06, 7.76382330514025e-06, 4.620713767167217e-08, 3.263920689278166e-08, 5.6786197966118834e-09, 4.411218768041181e-08, 0.9999841451644897, 1.297819522960708e-07, 4.7985910356374006e-08, 3.810675082149828e-07, 7.955481606813919e-08, 7.147448854993854e-07]","[4.365866459465906e-07, 6.078395813347015e-07, 3.6017490856465884e-07, 1.2249356018401159e-07, 1.4243923942558467e-05, 4.2631614860511036e-07, 5.880796743440442e-05, 1.9164095022006222e-07, 9.077908180188388e-05, 8.262858318630606e-05, 1.5166200455496437e-06, 5.069243798061507e-07, 8.393886474777901e-08, 6.215731218617293e-07, 0.9997230172157288, 2.4247656256193295e-06, 7.490999109904806e-07, 7.342738626903156e-06, 1.9873086785082705e-06, 1.3160567505110521e-05]",2823
mobilenet_imagenet20_adv,fgsm,14,4,14,14,,False,84.39667510986328,0.9999910593032837,1.8948625326156616,results/adversarial_images/adv_fgsm_src14_tgt4_idx2824.png,"[6.946728525747403e-09, 1.1397252031031258e-09, 7.416913749835885e-10, 2.617732974830034e-10, 8.872469869913857e-09, 1.221185041977435e-09, 6.145298936388599e-09, 6.344033631755508e-10, 6.178560330027949e-09, 7.730585025456094e-07, 7.512748201321529e-10, 8.214008140328133e-09, 5.30762989114919e-10, 2.5176523088532576e-09, 0.9999991655349731, 7.75327357871447e-09, 6.652765560666296e-10, 2.2026060975122164e-08, 3.0764704672670007e-10, 6.603238844604675e-09]","[1.9634368797483148e-08, 6.420041387400488e-09, 1.3050899916322578e-08, 1.3212921867733485e-09, 9.599766599421855e-07, 1.1884158546138224e-08, 2.124370723777247e-08, 2.3342676680471186e-09, 3.314780627761138e-08, 1.1258046470175032e-05, 3.6711489403984388e-09, 4.1088046742743245e-08, 1.7478655189862025e-09, 7.274096880394154e-09, 0.9999873638153076, 5.018452142735441e-08, 3.4102305423999724e-09, 1.7567394650086499e-07, 1.8772507992537157e-09, 4.9529802481629304e-08]",2824
