model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,14,2,18,18,,False,85.76622772216797,0.999988853931427,1312891.125,results/adversarial_images/adv_pgd_src14_tgt2_idx2778.png,"[0.0538778230547905, 0.06631787866353989, 0.030166171491146088, 0.0843416303396225, 0.07091870903968811, 0.07336567342281342, 0.04859688878059387, 0.03549125790596008, 0.004153573419898748, 0.021363627165555954, 0.03189098834991455, 0.08123879134654999, 0.02758542262017727, 0.03535602241754532, 0.011979377828538418, 0.10076691210269928, 0.04455005005002022, 0.039952367544174194, 0.10327724367380142, 0.03480956330895424]","[0.05112190544605255, 0.06695036590099335, 0.03197026997804642, 0.08138163387775421, 0.0666542649269104, 0.07600486278533936, 0.04921683296561241, 0.03359758108854294, 0.004246942698955536, 0.02197054587304592, 0.03388458862900734, 0.07830533385276794, 0.0270256157964468, 0.03410988673567772, 0.012697076424956322, 0.1013878583908081, 0.044347427785396576, 0.04271537438035011, 0.10610029101371765, 0.03631141781806946]",2778
swin_imagenet20_adv,pgd,14,11,14,14,,False,85.38392639160156,0.9999877214431763,7.616992473602295,results/adversarial_images/adv_pgd_src14_tgt11_idx2779.png,"[0.0033240639604628086, 0.03046099841594696, 0.06890284270048141, 0.006911140400916338, 0.003335673362016678, 0.0441441684961319, 0.034191496670246124, 0.005769227631390095, 0.16306889057159424, 0.06147979944944382, 0.036949094384908676, 0.006928720511496067, 0.02274073101580143, 0.012773103080689907, 0.16940806806087494, 0.03781189024448395, 0.02941492386162281, 0.12706005573272705, 0.0480770617723465, 0.08724801987409592]","[0.003585126483812928, 0.031188679859042168, 0.06865891814231873, 0.007021673023700714, 0.003522535553202033, 0.04387938976287842, 0.03289316967129707, 0.0061573428101837635, 0.16166087985038757, 0.061244867742061615, 0.03757723420858383, 0.007337610237300396, 0.02321663685142994, 0.013185384683310986, 0.1722767949104309, 0.03775373846292496, 0.03013508766889572, 0.12421243637800217, 0.04790201038122177, 0.0865904912352562]",2779
swin_imagenet20_adv,pgd,14,9,19,19,,False,87.41553497314453,0.9999939799308777,3.441467046737671,results/adversarial_images/adv_pgd_src14_tgt9_idx2780.png,"[0.007173475809395313, 0.06262622773647308, 0.0761694386601448, 0.026912232860922813, 0.010853092186152935, 0.08165603876113892, 0.062064968049526215, 0.017009733244776726, 0.05929633229970932, 0.04840545356273651, 0.02224288322031498, 0.022492993623018265, 0.03104122169315815, 0.020434940233826637, 0.05494152009487152, 0.07034566253423691, 0.07970502227544785, 0.0773613229393959, 0.0659681111574173, 0.10329939424991608]","[0.006109172943979502, 0.06348241120576859, 0.08125327527523041, 0.024753184989094734, 0.010198443196713924, 0.08287940174341202, 0.06525098532438278, 0.015416555106639862, 0.05147072300314903, 0.05237019807100296, 0.019942624494433403, 0.020204419270157814, 0.03189721331000328, 0.021201064810156822, 0.04588785395026207, 0.06996899843215942, 0.08167863637208939, 0.0828932523727417, 0.0675722062587738, 0.10556937009096146]",2780
swin_imagenet20_adv,pgd,14,5,8,8,,False,87.27323913574219,0.9999927282333374,5.153513431549072,results/adversarial_images/adv_pgd_src14_tgt5_idx2781.png,"[0.002599857049062848, 0.03397150710225105, 0.0666712075471878, 0.009452681988477707, 0.004118369892239571, 0.03895936906337738, 0.03740362450480461, 0.010229993611574173, 0.27199772000312805, 0.06186487153172493, 0.012764954008162022, 0.007712188642472029, 0.03191446512937546, 0.016263121739029884, 0.13030219078063965, 0.034690506756305695, 0.05366406962275505, 0.0632372796535492, 0.030125875025987625, 0.08205608278512955]","[0.002651569666340947, 0.03638386353850365, 0.0658717229962349, 0.011224377900362015, 0.004506705328822136, 0.04359104856848717, 0.045822229236364365, 0.010865915566682816, 0.25641337037086487, 0.05996564030647278, 0.011673111468553543, 0.008103537373244762, 0.032631292939186096, 0.016717232763767242, 0.11488902568817139, 0.03815092146396637, 0.06014961004257202, 0.062685027718544, 0.03204237297177315, 0.08566136658191681]",2781
swin_imagenet20_adv,pgd,14,18,17,17,,False,85.72946166992188,0.9999903440475464,1081510.25,results/adversarial_images/adv_pgd_src14_tgt18_idx2782.png,"[0.021423231810331345, 0.053724609315395355, 0.054407380521297455, 0.02649730071425438, 0.01977500133216381, 0.06524065881967545, 0.04761515557765961, 0.020398734137415886, 0.04321866109967232, 0.049146462231874466, 0.04979782924056053, 0.0311609897762537, 0.03444311022758484, 0.031852494925260544, 0.07239235192537308, 0.07226041704416275, 0.04626986384391785, 0.10110285878181458, 0.08882508426904678, 0.07044780999422073]","[0.019377438351511955, 0.052709098905324936, 0.055027224123477936, 0.025362025946378708, 0.018107084557414055, 0.06702800840139389, 0.04959230124950409, 0.018528278917074203, 0.04326703026890755, 0.04943423718214035, 0.050002697855234146, 0.02869415655732155, 0.03349170461297035, 0.029988592490553856, 0.07198666781187057, 0.07257311791181564, 0.044962529093027115, 0.10658804327249527, 0.09100615233182907, 0.07227358222007751]",2782
swin_imagenet20_adv,pgd,14,5,16,16,,False,85.96406555175781,0.99998939037323,23.627643585205078,results/adversarial_images/adv_pgd_src14_tgt5_idx2783.png,"[0.006188840605318546, 0.0553569421172142, 0.07445663213729858, 0.018528690561652184, 0.015261218883097172, 0.03497851639986038, 0.03284989297389984, 0.04522863030433655, 0.11583676189184189, 0.08676271885633469, 0.006419832352548838, 0.024375151842832565, 0.07126157730817795, 0.04601193964481354, 0.04832661151885986, 0.04744860157370567, 0.1284496784210205, 0.034984372556209564, 0.0332162119448185, 0.07405716925859451]","[0.005584381055086851, 0.05857393145561218, 0.07577941566705704, 0.02366592548787594, 0.015441770665347576, 0.042419642210006714, 0.044948264956474304, 0.040516436100006104, 0.09436455368995667, 0.07962418347597122, 0.005960389040410519, 0.024609209969639778, 0.06767821311950684, 0.04176761582493782, 0.03697519749403, 0.05572056770324707, 0.13403695821762085, 0.03542132303118706, 0.038636691868305206, 0.07827533781528473]",2783
swin_imagenet20_adv,pgd,14,6,8,8,,False,85.74097442626953,0.9999879598617554,6.111281871795654,results/adversarial_images/adv_pgd_src14_tgt6_idx2784.png,"[0.0019394081318750978, 0.02522987872362137, 0.047044266015291214, 0.0061089275404810905, 0.0032680151052773, 0.018704356625676155, 0.01883295178413391, 0.011168980039656162, 0.43499821424484253, 0.062343887984752655, 0.00578966923058033, 0.006030738353729248, 0.042121440172195435, 0.015012653544545174, 0.12534232437610626, 0.02280369959771633, 0.04488897696137428, 0.03438263386487961, 0.017239553853869438, 0.056749433279037476]","[0.0019938352052122355, 0.025306936353445053, 0.04421504959464073, 0.0067948647774755955, 0.003427113639190793, 0.019480962306261063, 0.02084832265973091, 0.011202320456504822, 0.44332051277160645, 0.059973910450935364, 0.005496596917510033, 0.006138060241937637, 0.04308236762881279, 0.014790710993111134, 0.11792010813951492, 0.02376694418489933, 0.0446617491543293, 0.03352613002061844, 0.017640432342886925, 0.056413017213344574]",2784
swin_imagenet20_adv,pgd,14,16,18,18,,False,85.95284271240234,0.9999881386756897,1284984.875,results/adversarial_images/adv_pgd_src14_tgt16_idx2785.png,"[0.016524888575077057, 0.06664704531431198, 0.06066510081291199, 0.029970264062285423, 0.020706824958324432, 0.09026974439620972, 0.053899992257356644, 0.01623920165002346, 0.013294982723891735, 0.03875993192195892, 0.04201890155673027, 0.033944036811590195, 0.027738571166992188, 0.02866746485233307, 0.03142485395073891, 0.08673735707998276, 0.05452187731862068, 0.10113058984279633, 0.10693930089473724, 0.07989911735057831]","[0.018296563997864723, 0.06774014979600906, 0.05904576927423477, 0.03195420280098915, 0.02304832823574543, 0.08853417634963989, 0.05281289294362068, 0.018106620758771896, 0.012921160086989403, 0.03844316303730011, 0.040615592151880264, 0.03686968982219696, 0.028792990371584892, 0.030646171420812607, 0.030491257086396217, 0.08747362345457077, 0.05670810490846634, 0.09506884962320328, 0.10509029775857925, 0.07734040170907974]",2785
swin_imagenet20_adv,pgd,14,8,8,8,0.0,True,86.56962585449219,0.9999908208847046,691845.5,results/adversarial_images/adv_pgd_src14_tgt8_idx2786.png,"[0.0019027456874027848, 0.022819554433226585, 0.047946784645318985, 0.008041327819228172, 0.002923195483162999, 0.02370115928351879, 0.03393267095088959, 0.00872961338609457, 0.399637907743454, 0.058713238686323166, 0.007181069348007441, 0.006563633680343628, 0.03316567838191986, 0.014601411297917366, 0.12647147476673126, 0.0273915883153677, 0.04655717313289642, 0.043368149548769, 0.02220596931874752, 0.06414566189050674]","[0.0016724885208532214, 0.019820572808384895, 0.03801407665014267, 0.0064340615645051, 0.002498222980648279, 0.019499117508530617, 0.026499496772885323, 0.0073323012329638, 0.47010624408721924, 0.05192732810974121, 0.006425005383789539, 0.005122785456478596, 0.03042387031018734, 0.01230492815375328, 0.13260625302791595, 0.023307429626584053, 0.036423660814762115, 0.037507250905036926, 0.01873418502509594, 0.05334067717194557]",2786
swin_imagenet20_adv,pgd,14,9,8,8,,False,86.3729248046875,0.9999914765357971,1.6252127885818481,results/adversarial_images/adv_pgd_src14_tgt9_idx2787.png,"[0.00392685504630208, 0.04615747928619385, 0.10784519463777542, 0.005963360425084829, 0.005588804371654987, 0.028437187895178795, 0.016160596162080765, 0.020607462152838707, 0.13189589977264404, 0.10251838713884354, 0.013087408617138863, 0.01630232110619545, 0.054036159068346024, 0.03117298148572445, 0.10696907341480255, 0.03293757140636444, 0.08224237710237503, 0.058117497712373734, 0.0375647135078907, 0.09846866130828857]","[0.003533821552991867, 0.04496796801686287, 0.11192215234041214, 0.005637270398437977, 0.005129710771143436, 0.028134625405073166, 0.016270140185952187, 0.018800625577569008, 0.13266994059085846, 0.10546202212572098, 0.01298615150153637, 0.015234948135912418, 0.053437408059835434, 0.03021218813955784, 0.1059517040848732, 0.032630883157253265, 0.07901869714260101, 0.06024887412786484, 0.03802885115146637, 0.09972197562456131]",2787
swin_imagenet20_adv,pgd,14,6,6,6,0.0,True,87.13858795166016,0.9999930262565613,1.909541130065918,results/adversarial_images/adv_pgd_src14_tgt6_idx2788.png,"[0.008776136673986912, 0.0418844036757946, 0.026884028688073158, 0.0735907033085823, 0.014038988389074802, 0.08085285127162933, 0.17572908103466034, 0.015939317643642426, 0.09905029088258743, 0.024761758744716644, 0.011698483489453793, 0.019960224628448486, 0.02865518070757389, 0.014346367679536343, 0.03581926226615906, 0.09155973047018051, 0.06146326661109924, 0.04504130035638809, 0.06446570158004761, 0.0654829740524292]","[0.007052612490952015, 0.034195076674222946, 0.019721724092960358, 0.08663088083267212, 0.011926950886845589, 0.08151289075613022, 0.2393372505903244, 0.012084411457180977, 0.09797536581754684, 0.01921074651181698, 0.008946165442466736, 0.015386981889605522, 0.024419521912932396, 0.011043491773307323, 0.02705451287329197, 0.0915599837899208, 0.05156887322664261, 0.040482986718416214, 0.06219632178544998, 0.057693127542734146]",2788
swin_imagenet20_adv,pgd,14,9,16,16,,False,85.61639404296875,0.9999883770942688,769636.0625,results/adversarial_images/adv_pgd_src14_tgt9_idx2789.png,"[0.004853180143982172, 0.059094637632369995, 0.07547598332166672, 0.028414901345968246, 0.011616269126534462, 0.06316912174224854, 0.0732169970870018, 0.021086251363158226, 0.08529829233884811, 0.06307975947856903, 0.009481596760451794, 0.019506026059389114, 0.04863555729389191, 0.024879107251763344, 0.03536941111087799, 0.07094214856624603, 0.10183843970298767, 0.05307625234127045, 0.05495423078536987, 0.09601181000471115]","[0.004715306218713522, 0.05883733928203583, 0.0787893608212471, 0.026543859392404556, 0.011161371134221554, 0.062171924859285355, 0.06956455111503601, 0.02049332484602928, 0.08580461144447327, 0.06536320596933365, 0.009829160757362843, 0.019222276285290718, 0.048662345856428146, 0.025036748498678207, 0.037156376987695694, 0.06941322237253189, 0.10021685808897018, 0.05483228713274002, 0.05506087839603424, 0.09712504595518112]",2789
swin_imagenet20_adv,pgd,14,16,17,17,,False,85.44184875488281,0.9999885559082031,1109486.25,results/adversarial_images/adv_pgd_src14_tgt16_idx2790.png,"[0.007681847084313631, 0.043348897248506546, 0.07157324254512787, 0.009781628847122192, 0.006928125396370888, 0.0547909289598465, 0.03306432440876961, 0.009129280224442482, 0.07472003251314163, 0.06125946342945099, 0.055010054260492325, 0.013529102317988873, 0.027255559340119362, 0.02090565674006939, 0.12527838349342346, 0.04982999339699745, 0.03533768281340599, 0.14263759553432465, 0.0692417249083519, 0.08869654685258865]","[0.00820719264447689, 0.04488222673535347, 0.07192502170801163, 0.010396910831332207, 0.0075024389661848545, 0.0559469573199749, 0.0336809866130352, 0.009764681570231915, 0.07154835015535355, 0.06108729541301727, 0.05435478314757347, 0.014417147263884544, 0.02787945419549942, 0.021849744021892548, 0.12019085884094238, 0.05116335675120354, 0.037120066583156586, 0.13955779373645782, 0.06981818377971649, 0.08870650827884674]",2790
swin_imagenet20_adv,pgd,14,7,15,16,,False,86.72573852539062,0.999991238117218,673293.125,results/adversarial_images/adv_pgd_src14_tgt7_idx2791.png,"[0.03326096013188362, 0.06464994698762894, 0.04656045138835907, 0.04219513386487961, 0.04367755725979805, 0.05473460257053375, 0.04586388170719147, 0.05083687976002693, 0.040648672729730606, 0.04773694649338722, 0.02529638446867466, 0.05011184141039848, 0.0480448342859745, 0.046847034245729446, 0.046398743987083435, 0.07188256084918976, 0.07158886641263962, 0.05484884977340698, 0.05973116308450699, 0.05508468300104141]","[0.04262232780456543, 0.06456177681684494, 0.03989269584417343, 0.0478043258190155, 0.056532636284828186, 0.04820076376199722, 0.041098132729530334, 0.06772729754447937, 0.03513201326131821, 0.04485449567437172, 0.02200407162308693, 0.05784264951944351, 0.05053472891449928, 0.05402097851037979, 0.0396563746035099, 0.06934298574924469, 0.07304592430591583, 0.04353512078523636, 0.05572934076189995, 0.04586135223507881]",2791
swin_imagenet20_adv,pgd,14,16,10,10,,False,85.39678955078125,0.9999875426292419,1369938.125,results/adversarial_images/adv_pgd_src14_tgt16_idx2792.png,"[0.06695057451725006, 0.0405130572617054, 0.03852502256631851, 0.016165154054760933, 0.026070525869727135, 0.03918824344873428, 0.010623778216540813, 0.01591683365404606, 0.006927492097020149, 0.01613444834947586, 0.35684919357299805, 0.05539212375879288, 0.005582739133387804, 0.020008228719234467, 0.05931362882256508, 0.04760787636041641, 0.02039709873497486, 0.06123754382133484, 0.06712983548641205, 0.029466664418578148]","[0.07054649293422699, 0.0410907007753849, 0.03838280960917473, 0.016660230234265327, 0.027490613982081413, 0.038867514580488205, 0.010488191619515419, 0.01675950549542904, 0.006710860412567854, 0.01610444486141205, 0.350447416305542, 0.058063607662916183, 0.005701338406652212, 0.020851459354162216, 0.058099642395973206, 0.04778667911887169, 0.02092020772397518, 0.05939430743455887, 0.06664811819791794, 0.02898579277098179]",2792
swin_imagenet20_adv,pgd,14,9,8,8,,False,87.18814849853516,0.9999933242797852,4.144429683685303,results/adversarial_images/adv_pgd_src14_tgt9_idx2793.png,"[0.0066170296631753445, 0.04443400725722313, 0.06374725699424744, 0.013650321401655674, 0.007372437044978142, 0.04920226335525513, 0.03841111436486244, 0.01303097978234291, 0.15055614709854126, 0.06255702674388885, 0.026594046503305435, 0.015008371323347092, 0.036589380353689194, 0.021204760298132896, 0.1183600202202797, 0.05032113194465637, 0.05041193962097168, 0.09233831614255905, 0.05356501042842865, 0.08602844178676605]","[0.006307986564934254, 0.04495105519890785, 0.0742778405547142, 0.011854724958539009, 0.006945023313164711, 0.04841203615069389, 0.0347067192196846, 0.01262351032346487, 0.12747567892074585, 0.06855086982250214, 0.028509560972452164, 0.015265085734426975, 0.036318469792604446, 0.022461894899606705, 0.11816311627626419, 0.04786321893334389, 0.05121804028749466, 0.09917379170656204, 0.054129622876644135, 0.09079177677631378]",2793
swin_imagenet20_adv,pgd,14,19,14,17,,False,86.15642547607422,0.9999892115592957,1255217.625,results/adversarial_images/adv_pgd_src14_tgt19_idx2794.png,"[0.018006550148129463, 0.05368084833025932, 0.05499750003218651, 0.01806955598294735, 0.014980504289269447, 0.05908391624689102, 0.03505073860287666, 0.020134473219513893, 0.06654244661331177, 0.05109045282006264, 0.05147622153162956, 0.027051566168665886, 0.034734923392534256, 0.02841055952012539, 0.10851559787988663, 0.060325078666210175, 0.0484590008854866, 0.09994302690029144, 0.07337954640388489, 0.07606761157512665]","[0.015441264025866985, 0.05511314421892166, 0.058606285601854324, 0.017289988696575165, 0.013579769060015678, 0.06272759288549423, 0.03592938929796219, 0.017803605645895004, 0.05913874879479408, 0.05110204219818115, 0.04965056851506233, 0.026196107268333435, 0.03432287648320198, 0.02734074741601944, 0.09719781577587128, 0.06272134929895401, 0.049280405044555664, 0.10494490712881088, 0.07926711440086365, 0.08234627544879913]",2794
swin_imagenet20_adv,pgd,14,11,14,14,,False,85.86205291748047,0.9999887943267822,3.7702760696411133,results/adversarial_images/adv_pgd_src14_tgt11_idx2795.png,"[0.019190482795238495, 0.05430952459573746, 0.05475326254963875, 0.018824120983481407, 0.017608316615223885, 0.048786744475364685, 0.03152206912636757, 0.029226167127490044, 0.09153580665588379, 0.05840456485748291, 0.035707034170627594, 0.02753927931189537, 0.043079011142253876, 0.035726599395275116, 0.11700247973203659, 0.05383395776152611, 0.0583980567753315, 0.07762851566076279, 0.056170206516981125, 0.07075384259223938]","[0.02494310960173607, 0.056292954832315445, 0.05108892545104027, 0.02199050784111023, 0.02251756563782692, 0.046530887484550476, 0.028894511982798576, 0.03729287534952164, 0.08508232235908508, 0.05527349188923836, 0.03513609245419502, 0.03461216390132904, 0.04540250077843666, 0.04011450707912445, 0.111588254570961, 0.05482577532529831, 0.06268870830535889, 0.06671460717916489, 0.053783830255270004, 0.06522639840841293]",2795
swin_imagenet20_adv,pgd,14,6,6,6,0.0,True,87.48356628417969,0.9999931454658508,880274.3125,results/adversarial_images/adv_pgd_src14_tgt6_idx2796.png,"[0.022500058636069298, 0.056366097182035446, 0.02888648211956024, 0.0915897786617279, 0.03263678401708603, 0.0876864492893219, 0.1145966425538063, 0.024189427495002747, 0.023143311962485313, 0.0234578475356102, 0.019752725958824158, 0.04222453013062477, 0.030652226880192757, 0.02329404093325138, 0.021852100268006325, 0.10880432277917862, 0.057047080248594284, 0.047869324684143066, 0.0885929986834526, 0.054857756942510605]","[0.014743010513484478, 0.04276425391435623, 0.020413735881447792, 0.11298402398824692, 0.02327031083405018, 0.09600546211004257, 0.19804073870182037, 0.015101725235581398, 0.027915965765714645, 0.016834789887070656, 0.01448783278465271, 0.026731472462415695, 0.02349170856177807, 0.014462498016655445, 0.016730329021811485, 0.11126452684402466, 0.045294139534235, 0.04496755450963974, 0.08453195542097092, 0.04996400699019432]",2796
swin_imagenet20_adv,pgd,14,5,2,2,,False,86.15962982177734,0.9999895095825195,720536.5,results/adversarial_images/adv_pgd_src14_tgt5_idx2797.png,"[0.005715923383831978, 0.05218835175037384, 0.10808458179235458, 0.00826417189091444, 0.007378530688583851, 0.044224511831998825, 0.02373993583023548, 0.015055563300848007, 0.07742668688297272, 0.09150436520576477, 0.028769904747605324, 0.015722470358014107, 0.03983892872929573, 0.029349131509661674, 0.09916035830974579, 0.04424992948770523, 0.06036322936415672, 0.09926236420869827, 0.056266020983457565, 0.09343504160642624]","[0.0055261822417378426, 0.05485669896006584, 0.11064915359020233, 0.008796998299658298, 0.007521824445575476, 0.046727411448955536, 0.02586020715534687, 0.015232039615511894, 0.06875816732645035, 0.09050200879573822, 0.02713928557932377, 0.016367295756936073, 0.04009086266160011, 0.029331300407648087, 0.0862826257944107, 0.04704830050468445, 0.0641484186053276, 0.09837444126605988, 0.06031111255288124, 0.09647564589977264]",2797
swin_imagenet20_adv,pgd,14,13,4,4,,False,86.8724365234375,0.9999914765357971,1155895.125,results/adversarial_images/adv_pgd_src14_tgt13_idx2798.png,"[0.12046047300100327, 0.0469752699136734, 0.013804472051560879, 0.08801403641700745, 0.16381706297397614, 0.024587180465459824, 0.019372476264834404, 0.132881760597229, 0.005683778785169125, 0.016284888610243797, 0.012652792036533356, 0.1104515939950943, 0.03141079470515251, 0.05356541648507118, 0.011452995240688324, 0.05002051591873169, 0.043812621384859085, 0.010466724634170532, 0.03222076967358589, 0.012064404785633087]","[0.13329076766967773, 0.047098252922296524, 0.016486331820487976, 0.061312709003686905, 0.15099704265594482, 0.020967910066246986, 0.013389114290475845, 0.14015859365463257, 0.0066586872562766075, 0.020165104418992996, 0.016539929434657097, 0.11538037657737732, 0.03376944363117218, 0.0650416687130928, 0.016727833077311516, 0.04319141060113907, 0.04330415651202202, 0.01207243837416172, 0.03083508089184761, 0.01261315867304802]",2798
swin_imagenet20_adv,pgd,14,3,14,17,,False,86.35903930664062,0.9999889731407166,1003061.25,results/adversarial_images/adv_pgd_src14_tgt3_idx2799.png,"[0.011996613815426826, 0.04886862635612488, 0.05957310274243355, 0.02462860941886902, 0.013079555705189705, 0.07227983325719833, 0.05466222018003464, 0.016744129359722137, 0.07347282767295837, 0.04748346656560898, 0.03943340852856636, 0.020897151902318, 0.02709846943616867, 0.023438362404704094, 0.10960836708545685, 0.06194004788994789, 0.05293707177042961, 0.09653643518686295, 0.06295035779476166, 0.08237133920192719]","[0.012967578135430813, 0.05098036676645279, 0.05060814321041107, 0.03596336394548416, 0.016145242378115654, 0.08097561448812485, 0.07795335352420807, 0.018808988854289055, 0.06776997447013855, 0.041614849120378494, 0.03111319988965988, 0.022661242634058, 0.028748473152518272, 0.02323969453573227, 0.07666408270597458, 0.07388389110565186, 0.05677921324968338, 0.08482424914836884, 0.0698072761297226, 0.0784912034869194]",2799
swin_imagenet20_adv,pgd,14,12,17,17,,False,85.96747589111328,0.9999899864196777,1045921.875,results/adversarial_images/adv_pgd_src14_tgt12_idx2800.png,"[0.012262476608157158, 0.0559270866215229, 0.06683573871850967, 0.019079020246863365, 0.012250375002622604, 0.07300735265016556, 0.04673793539404869, 0.014542034827172756, 0.041070982813835144, 0.050908785313367844, 0.0432649701833725, 0.02446250431239605, 0.03100534901022911, 0.026763631030917168, 0.06931835412979126, 0.06689507514238358, 0.05314323306083679, 0.11597615480422974, 0.08450912684202194, 0.0920398086309433]","[0.015301728621125221, 0.05859632417559624, 0.06471429765224457, 0.019504759460687637, 0.014901219867169857, 0.0687466487288475, 0.04124473035335541, 0.018569232895970345, 0.04101499170064926, 0.052409905940294266, 0.04310813173651695, 0.02814086712896824, 0.03396788612008095, 0.030635681003332138, 0.07193734496831894, 0.06576231122016907, 0.056751128286123276, 0.10731353610754013, 0.08046915382146835, 0.08691016584634781]",2800
swin_imagenet20_adv,pgd,14,10,11,11,,False,86.72589111328125,0.999992311000824,1175562.125,results/adversarial_images/adv_pgd_src14_tgt10_idx2801.png,"[0.11000289767980576, 0.05442548915743828, 0.019307155162096024, 0.09233768284320831, 0.13020983338356018, 0.03339456394314766, 0.018426112830638885, 0.08331502974033356, 0.002672660630196333, 0.014773084782063961, 0.02139183133840561, 0.15444597601890564, 0.02488560415804386, 0.04459499195218086, 0.00921454094350338, 0.06553193181753159, 0.042991332709789276, 0.012736751697957516, 0.04919995740056038, 0.01614263467490673]","[0.10749229788780212, 0.055639248341321945, 0.021599000319838524, 0.08874864131212234, 0.12188784778118134, 0.03572259098291397, 0.019083581864833832, 0.07822071760892868, 0.0030165622010827065, 0.016102707013487816, 0.025844497606158257, 0.14884021878242493, 0.024956993758678436, 0.043777965009212494, 0.011016408912837505, 0.06796959042549133, 0.042933519929647446, 0.015085084363818169, 0.053956884890794754, 0.01810559630393982]",2801
swin_imagenet20_adv,pgd,14,2,8,8,,False,86.32160186767578,0.9999918937683105,3.223841667175293,results/adversarial_images/adv_pgd_src14_tgt2_idx2802.png,"[0.0031930962577462196, 0.030688533559441566, 0.07081976532936096, 0.005034408066421747, 0.003605717094615102, 0.024835951626300812, 0.01620245911180973, 0.00946551188826561, 0.24289527535438538, 0.08094228059053421, 0.01850445196032524, 0.008227497339248657, 0.03693125396966934, 0.018429022282361984, 0.1861078292131424, 0.026970405131578445, 0.037896715104579926, 0.07393383234739304, 0.030130228027701378, 0.07518579810857773]","[0.0031475187279284, 0.0314798541367054, 0.07446364313364029, 0.004922556225210428, 0.0036264443770051003, 0.025043075904250145, 0.016040591523051262, 0.009526400826871395, 0.23208634555339813, 0.08438325673341751, 0.018549323081970215, 0.008328072726726532, 0.03776731342077255, 0.019147416576743126, 0.18206341564655304, 0.027171730995178223, 0.03885788470506668, 0.07580634951591492, 0.030808530747890472, 0.07678026705980301]",2802
swin_imagenet20_adv,pgd,14,5,16,16,,False,86.12246704101562,0.9999904036521912,1.7357985973358154,results/adversarial_images/adv_pgd_src14_tgt5_idx2803.png,"[0.0076395440846681595, 0.07123605906963348, 0.056715887039899826, 0.049679722636938095, 0.019068213179707527, 0.06962855905294418, 0.0801500603556633, 0.03096597082912922, 0.055750466883182526, 0.04446219652891159, 0.008433149196207523, 0.032586220651865005, 0.04839401692152023, 0.024447515606880188, 0.024125078693032265, 0.08646675199270248, 0.11221908032894135, 0.036257464438676834, 0.05615715682506561, 0.08561685681343079]","[0.006774561014026403, 0.07014615833759308, 0.05763809382915497, 0.04955963417887688, 0.01765589788556099, 0.07275325804948807, 0.0872931033372879, 0.027746785432100296, 0.0540945790708065, 0.04399764910340309, 0.008169199340045452, 0.029850725084543228, 0.04683873802423477, 0.022918926551938057, 0.022145435214042664, 0.08858927339315414, 0.11032311618328094, 0.037630774080753326, 0.058137476444244385, 0.08773669600486755]",2803
swin_imagenet20_adv,pgd,14,8,8,8,0.0,True,85.69855499267578,0.9999899864196777,1.731705665588379,results/adversarial_images/adv_pgd_src14_tgt8_idx2804.png,"[0.0007323228055611253, 0.0292495284229517, 0.11428388208150864, 0.0039001530967652798, 0.0018840968841686845, 0.025783240795135498, 0.02680247090756893, 0.005838697776198387, 0.21947728097438812, 0.13671302795410156, 0.004801403731107712, 0.00409702816978097, 0.05519917979836464, 0.018409008160233498, 0.07538989931344986, 0.027168961241841316, 0.052678558975458145, 0.07168059051036835, 0.029817039147019386, 0.09609365463256836]","[0.0006439266726374626, 0.027195384725928307, 0.11355281621217728, 0.003605746431276202, 0.0016345728654414415, 0.024882448837161064, 0.02683279849588871, 0.0050803543999791145, 0.23119200766086578, 0.13656790554523468, 0.004626645240932703, 0.0036043536383658648, 0.053768549114465714, 0.01740606129169464, 0.07596396654844284, 0.0261381845921278, 0.04917741194367409, 0.07374442368745804, 0.029055340215563774, 0.09532707929611206]",2804
swin_imagenet20_adv,pgd,14,12,6,6,,False,86.65895080566406,0.9999898076057434,13.429832458496094,results/adversarial_images/adv_pgd_src14_tgt12_idx2805.png,"[0.007754771504551172, 0.045797865837812424, 0.04320712387561798, 0.03866145759820938, 0.010516556911170483, 0.09383561462163925, 0.1356888860464096, 0.010257609188556671, 0.058602798730134964, 0.03356391564011574, 0.0238257497549057, 0.016005508601665497, 0.02482336200773716, 0.015544704161584377, 0.042921677231788635, 0.0851706862449646, 0.04673837125301361, 0.09368075430393219, 0.08846452087163925, 0.08493808656930923]","[0.012492496520280838, 0.05592149496078491, 0.050564929842948914, 0.037676386535167694, 0.01689605414867401, 0.0837952122092247, 0.09064962714910507, 0.0181515421718359, 0.044124066829681396, 0.04166990518569946, 0.024735089391469955, 0.024542169645428658, 0.03358873352408409, 0.023931918665766716, 0.04386269301176071, 0.083321712911129, 0.05934325233101845, 0.08605563640594482, 0.08625867962837219, 0.08241836726665497]",2805
