model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,pgd,17,10,17,10,19.0,True,91.1319808959961,0.9999991655349731,707850.125,results/adversarial_images/adv_pgd_src17_tgt10_idx3583.png,"[7.202241977211088e-05, 3.0013075956958346e-05, 6.434776423702715e-06, 1.5128772247408051e-05, 2.5359591745655052e-05, 2.9477207135641947e-05, 1.2052464626322035e-05, 2.730567575781606e-05, 1.8091701349476352e-05, 2.221263275714591e-05, 2.4954229047580156e-06, 4.4982363760937005e-05, 9.953479093383066e-06, 2.281824708916247e-05, 1.0111370102094952e-05, 1.186618555948371e-05, 3.548375389073044e-06, 0.9995824694633484, 1.658586370467674e-05, 3.704081609612331e-05]","[3.380874034064618e-07, 1.3294743439473677e-07, 3.2762102364358725e-08, 6.67854891389652e-08, 2.158355556503011e-07, 6.272026098486094e-08, 1.280048707030801e-07, 5.42087867927421e-08, 3.160802179991151e-07, 2.369793605794257e-07, 0.9999963045120239, 4.303188205767583e-08, 1.2181017439161224e-07, 2.0607058104360476e-07, 4.804116571222039e-08, 3.608937220178632e-07, 8.483381463975093e-08, 6.335930038403603e-07, 6.543609174514131e-07, 3.846046681132975e-08]",3583
mobilenet_imagenet20,pgd,18,12,18,12,25.0,True,91.98756408691406,0.9999992251396179,641449.125,results/adversarial_images/adv_pgd_src18_tgt12_idx3588.png,"[3.6570520023815334e-05, 4.154021371505223e-05, 7.646201993338764e-05, 7.85599768278189e-05, 0.00021687483240384609, 6.429010682040825e-05, 4.5761786168441176e-05, 2.883405795728322e-05, 3.7877296563237906e-05, 4.736789924209006e-05, 6.415536336135119e-05, 5.4692696721758693e-05, 0.0002977101830765605, 6.22506850049831e-05, 0.00012944212357979268, 0.0001284830505028367, 0.00025172607274726033, 6.349276372930035e-05, 0.9978398084640503, 0.000434040353866294]","[3.7915483517281245e-06, 5.6336266425205395e-06, 9.935150046658237e-06, 3.7972367863403633e-06, 4.060598257638048e-06, 2.734762801992474e-06, 1.0026100198956556e-06, 3.2901102713367436e-06, 1.8380695109954104e-05, 9.721175956656225e-06, 7.661095878574997e-06, 7.656531124666799e-06, 0.9995618462562561, 3.983175702160224e-06, 4.347207868704572e-05, 3.3952506782952696e-05, 2.605518966447562e-05, 9.16830867936369e-06, 0.00022199077648110688, 2.181142735935282e-05]",3588
mobilenet_imagenet20,pgd,18,16,18,16,8.0,True,91.77387237548828,0.9999991655349731,380546.6875,results/adversarial_images/adv_pgd_src18_tgt16_idx3589.png,"[0.0008171570370905101, 0.0004514788743108511, 0.00012991954281460494, 0.0008911834447644651, 0.0007279195706360042, 0.00032895279582589865, 0.008264224044978619, 0.000641031248960644, 0.0010604406706988811, 0.0006316942162811756, 0.0004963499959558249, 0.00028410422964952886, 0.005519079975783825, 0.00024320920056197792, 0.0029713709373027086, 0.001481728395447135, 0.004236828535795212, 0.0034469771198928356, 0.9659969210624695, 0.0013794247061014175]","[5.101246092209522e-10, 4.239483764045815e-10, 7.577413696502333e-10, 1.6469937913488053e-10, 5.640967137843234e-10, 4.690103860838235e-10, 1.0329338495651541e-09, 6.060595358903242e-10, 5.814316250685181e-10, 1.01507868777162e-09, 2.633771534199525e-10, 4.814650900186734e-10, 1.144769723460115e-09, 6.28699092786178e-10, 5.03098840365368e-10, 1.103439117855487e-09, 1.0, 9.027316116849704e-10, 1.2026479812021762e-09, 7.345429819949345e-10]",3589
mobilenet_imagenet20,pgd,18,12,10,12,6.0,True,92.09591674804688,0.9999993443489075,365836.78125,results/adversarial_images/adv_pgd_src18_tgt12_idx3590.png,"[0.0028560247737914324, 0.0005919149261899292, 0.00026150484336540103, 0.0005444952985271811, 0.000377852440578863, 0.000387886626413092, 0.0011655808193609118, 0.0005188158247619867, 0.0002459638053551316, 0.001209030393511057, 0.547519862651825, 0.0006645977264270186, 0.008755176328122616, 0.0022424058988690376, 0.001557950396090746, 0.0014853078173473477, 0.0008390533039346337, 0.0013324629981070757, 0.42664629220962524, 0.0007977740606293082]","[7.172212157513513e-09, 1.8639947363396914e-09, 1.7665492402230143e-09, 1.8125778655786462e-10, 2.278083277573728e-10, 6.838549726495557e-10, 7.050435235633756e-10, 3.1213180928801876e-09, 6.287218523581828e-10, 6.591565959723766e-09, 9.108923393341684e-09, 2.482316796559303e-09, 1.0, 7.49278150635746e-09, 4.817308330018477e-09, 1.3729831493947131e-08, 9.355196617377715e-10, 8.279433139080083e-09, 1.0882009071622178e-08, 4.424288047033542e-09]",3590
mobilenet_imagenet20,pgd,18,5,18,5,19.0,True,90.03807067871094,0.9999985098838806,6.668048858642578,results/adversarial_images/adv_pgd_src18_tgt5_idx3591.png,"[0.011383436620235443, 0.0921759381890297, 0.0023784132208675146, 0.0027313006576150656, 0.005399626679718494, 0.005688705947250128, 0.008020683191716671, 0.010283848270773888, 0.0019551601726561785, 0.032555777579545975, 0.0034969295375049114, 0.046326860785484314, 0.010031688027083874, 0.008364827372133732, 0.01226977538317442, 0.05244850739836693, 0.013306002132594585, 0.020052975043654442, 0.6437508463859558, 0.017378704622387886]","[2.975162715301849e-06, 8.291407721117139e-05, 9.817603313422296e-06, 7.90947160567157e-06, 5.468419112730771e-05, 0.9995502829551697, 2.6600607725413283e-06, 1.1786427421611734e-05, 3.9839201235736255e-06, 7.768234354443848e-05, 5.253816198091954e-06, 7.277150871232152e-06, 2.3188864361145534e-05, 4.042586442665197e-05, 5.623947345156921e-06, 7.966004886839073e-06, 2.1382964405347593e-05, 1.8959475710289553e-05, 5.622330354526639e-05, 9.046038030646741e-06]",3591
mobilenet_imagenet20,pgd,18,19,18,19,11.0,True,92.266845703125,0.9999993443489075,621152.25,results/adversarial_images/adv_pgd_src18_tgt19_idx3592.png,"[4.191865446045995e-05, 7.636936061317101e-05, 3.0950021027820185e-05, 2.995896829816047e-05, 4.636575249605812e-05, 3.298945739516057e-05, 3.018743336724583e-05, 6.440710421884432e-05, 2.5403498511877842e-05, 0.00010558398207649589, 1.567087929288391e-05, 2.4602670237072743e-05, 8.049153257161379e-05, 7.201814878499135e-05, 1.3674225556314923e-05, 7.083977106958628e-05, 0.00015573274868074805, 5.30008073837962e-05, 0.9990105628967285, 1.9241220797994174e-05]","[5.701846217398554e-10, 3.8234562738104216e-10, 6.115613016000054e-10, 3.059432984731103e-10, 4.711047107974764e-10, 4.856218205340213e-10, 8.082285396504574e-10, 7.067898488699598e-10, 8.89762152844753e-10, 9.409582002462002e-10, 4.740657311153029e-10, 5.195602281737877e-10, 3.428821115925018e-10, 6.050939194146565e-10, 6.319234024942944e-10, 4.1593009592055807e-10, 5.125628810276339e-10, 1.1220285811575081e-09, 7.650242106471694e-10, 1.0]",3592
mobilenet_imagenet20,pgd,18,16,18,16,11.0,True,92.10745239257812,0.9999993443489075,632656.375,results/adversarial_images/adv_pgd_src18_tgt16_idx3593.png,"[2.7754102120525204e-05, 6.624302477575839e-05, 2.71820135822054e-05, 4.3030733650084585e-05, 7.512820593547076e-05, 6.771847984055057e-05, 0.00012148128007538617, 0.0001503846433479339, 1.887470716610551e-05, 1.490953491156688e-05, 1.9859513486153446e-05, 4.6726217988179997e-05, 0.0002481865230947733, 2.469473474775441e-05, 2.302041684743017e-05, 0.00015971381799317896, 2.7700740247382782e-05, 2.1112457034178078e-05, 0.9987615346908569, 5.4740867199143395e-05]","[1.8983881133749492e-10, 3.6243141821046265e-10, 3.088496125513984e-10, 2.49282955389063e-10, 2.9990737671070633e-10, 2.470266768916929e-10, 2.967686096866373e-10, 2.0467165462445536e-10, 3.384462432531876e-10, 2.978193525127182e-10, 1.1512725495155252e-10, 1.6667861535424322e-10, 3.345211052607766e-10, 3.478329568817884e-10, 2.45983372559877e-10, 2.5383140034307416e-10, 1.0, 2.367137874603742e-10, 4.4143391719764224e-10, 3.971361850485522e-10]",3593
mobilenet_imagenet20,pgd,18,13,18,13,13.0,True,91.61253356933594,0.9999991655349731,669751.3125,results/adversarial_images/adv_pgd_src18_tgt13_idx3594.png,"[5.7048528105951846e-06, 1.1780564818764105e-05, 2.2910997358849272e-05, 4.975861429556971e-06, 3.950935479224427e-06, 1.2600056834344286e-05, 2.8740953439410077e-06, 1.1904990060429554e-05, 2.3049274204822723e-06, 5.657262590830214e-06, 9.401178999723925e-07, 1.956814776349347e-05, 4.7046461986610666e-05, 8.96288202056894e-06, 7.5322877819417045e-06, 4.76665809401311e-05, 6.092806870583445e-05, 9.942796168616042e-07, 0.9997135996818542, 8.191722372430377e-06]","[3.813703486343911e-08, 4.1189903043914455e-08, 1.921281409522635e-07, 1.3411177945954478e-08, 2.464731885254423e-08, 6.034768063045703e-08, 2.909303198350699e-08, 8.91185436557862e-08, 2.485660033357817e-08, 2.8911150806720798e-08, 1.947628947007729e-09, 2.0828567315334112e-08, 2.1832732954862877e-08, 0.999998927116394, 2.505235352501245e-09, 6.022797549576353e-08, 2.177803253289312e-07, 6.083616277408055e-09, 7.95443071410773e-08, 2.874054594315112e-08]",3594
mobilenet_imagenet20,pgd,18,9,18,9,33.0,True,91.0990219116211,0.999998927116394,710540.75,results/adversarial_images/adv_pgd_src18_tgt9_idx3595.png,"[1.4081524568609893e-05, 8.637414430268109e-05, 4.67606405436527e-05, 1.1184196409885772e-05, 4.195663859718479e-05, 3.5643875889945775e-05, 2.9665243346244097e-05, 1.799257006496191e-05, 2.3776596208335832e-05, 1.717907980491873e-05, 4.579659798764624e-05, 3.728264709934592e-05, 9.469739597989246e-05, 1.8259310309076682e-05, 7.522221130784601e-05, 3.4670541936066e-05, 0.00010545473924139515, 6.123133061919361e-05, 0.9991161227226257, 8.641747990623116e-05]","[2.659313622643822e-07, 4.89308320084092e-07, 4.62972593595623e-06, 3.169517981405079e-07, 3.100396952504525e-06, 3.67546732604751e-07, 8.645882871860522e-07, 5.157309033165802e-07, 1.3646429408709082e-07, 0.9998602867126465, 4.5545053239948174e-07, 6.693051545880735e-06, 8.454252565570641e-06, 7.82090410211822e-06, 2.62145658780355e-06, 5.450215667224256e-06, 3.77497126464732e-05, 1.3657133422384504e-05, 4.2252158891642466e-05, 3.8110192690510303e-06]",3595
mobilenet_imagenet20,pgd,18,4,18,4,16.0,True,90.84974670410156,0.999998927116394,731228.1875,results/adversarial_images/adv_pgd_src18_tgt4_idx3596.png,"[0.0005457890219986439, 0.0014313050778582692, 0.00018403251306153834, 0.0012393175857141614, 0.0006696008495055139, 0.0002462671836838126, 0.0001485443935962394, 0.0003043541219085455, 0.0006216867477633059, 0.0008388725691474974, 0.0008093722281046212, 0.0013282585423439741, 0.0014070018660277128, 0.001460546045564115, 0.0014499644748866558, 0.001541504287160933, 0.004751265514642, 0.0010728724300861359, 0.9775283932685852, 0.002420916222035885]","[1.3120343034245252e-08, 4.396575548071269e-09, 6.099796223679732e-08, 1.580485964325362e-08, 0.9999994039535522, 1.0327702248957848e-08, 2.5856278229596796e-10, 7.798975332207192e-08, 2.7376600986173116e-09, 7.574671201382444e-08, 8.507802240487194e-10, 1.1721540182918488e-08, 5.0006065066554584e-08, 2.8848038624573746e-08, 5.0522807271136116e-08, 1.9387430327810762e-08, 1.6817061521123833e-08, 1.2707962460112299e-09, 2.487576580278983e-07, 2.013621047680658e-09]",3596
mobilenet_imagenet20,pgd,18,11,18,11,29.0,True,90.53153991699219,0.9999987483024597,758513.6875,results/adversarial_images/adv_pgd_src18_tgt11_idx3597.png,"[0.00019242966664023697, 0.0002894298522733152, 0.00022555954637937248, 0.0002500030677765608, 0.00024311241577379405, 0.00027285603573545814, 0.00047296046977862716, 0.00024222720821853727, 0.0002936175442300737, 0.0010788217186927795, 0.000283959525404498, 0.0010314000537618995, 0.0009090311359614134, 0.0001606570149306208, 0.000949139182921499, 0.0005386932753026485, 0.000477959489217028, 0.0004320300358813256, 0.9909626841545105, 0.0006935718120075762]","[1.1026442734873854e-05, 5.827244240208529e-05, 6.304774433374405e-05, 4.343804539530538e-05, 1.769736991263926e-05, 1.9697594325407408e-05, 5.320065247360617e-05, 2.396487252553925e-05, 0.0001718415878713131, 0.0002787793637253344, 8.71259908308275e-06, 0.9965234398841858, 0.0002881432883441448, 2.2566136976820417e-05, 0.00023624276218470186, 0.00016989352297969162, 0.0001652122737141326, 7.086167897796258e-05, 0.001732920645736158, 4.092884046258405e-05]",3597
mobilenet_imagenet20,pgd,18,2,18,2,7.0,True,91.92437744140625,0.9999991655349731,373856.71875,results/adversarial_images/adv_pgd_src18_tgt2_idx3598.png,"[0.00036999068106524646, 0.0004516009648796171, 0.0015974689740687609, 0.0008884752751328051, 0.0007709377678111196, 0.0015376758528873324, 0.000352199946064502, 0.000900446844752878, 0.0002522931608837098, 0.0026369087863713503, 0.0006942689651623368, 0.0003278812509961426, 0.029284551739692688, 0.0008090935298241675, 0.0008462892728857696, 0.19732828438282013, 0.028276080265641212, 0.0010223571443930268, 0.7314583659172058, 0.00019491123384796083]","[8.571313103722389e-10, 9.256351241049288e-10, 1.0, 7.352844999530816e-10, 1.0834845243223867e-09, 1.1516728681826294e-09, 9.243119603041805e-10, 6.926343387725353e-10, 7.598862650226579e-10, 1.2265387594467825e-09, 8.434082321429059e-10, 3.4591826625351985e-10, 1.1617863338031498e-09, 1.2844090235830663e-09, 8.418926666919901e-10, 8.52391990324719e-10, 1.3727310399502812e-09, 1.382468695076966e-09, 1.5327187297131672e-09, 8.859586397846897e-10]",3598
mobilenet_imagenet20,pgd,18,19,18,19,30.0,True,91.22175598144531,0.999998927116394,569804.6875,results/adversarial_images/adv_pgd_src18_tgt19_idx3599.png,"[4.105605694348924e-05, 2.3241667804541066e-05, 8.185601473087445e-05, 5.4909610298636835e-06, 6.074025804991834e-05, 1.8141343389288522e-05, 0.0001420606713509187, 3.1086732633411884e-05, 1.7510150428279303e-05, 4.667129906010814e-05, 2.035991747106891e-05, 2.0066203433088958e-05, 0.00010589774319669232, 4.194842404103838e-05, 2.4644172299304046e-05, 0.0002102574217133224, 0.00046762029523961246, 1.3029960427957121e-05, 0.9986013770103455, 2.70025702775456e-05]","[0.0036926264874637127, 0.0006959163583815098, 0.002911321120336652, 0.0008679240709170699, 0.0014115098165348172, 0.0023202619049698114, 0.003608184400945902, 0.0032666658516973257, 0.0014284485951066017, 0.016293717548251152, 0.003323837649077177, 0.0006779034738428891, 0.0065283519215881824, 0.0010448097018525004, 0.00040838404675014317, 0.00911424495279789, 0.010667156428098679, 0.012690813280642033, 0.02779947593808174, 0.8912484049797058]",3599
mobilenet_imagenet20,pgd,18,14,18,14,10.0,True,90.87149810791016,0.999998927116394,594827.0625,results/adversarial_images/adv_pgd_src18_tgt14_idx3600.png,"[0.0006915564299561083, 0.00028594088507816195, 0.0004043487715534866, 0.0002591981610748917, 0.006524449680000544, 0.00020661650341935456, 0.00031851831590756774, 0.0009234907338395715, 0.00012562244955915958, 0.0007897807518020272, 0.014071699231863022, 0.00031141177169047296, 0.0011414741165935993, 0.0005149416974745691, 0.0014891065657138824, 0.007126747164875269, 0.00041651673382148147, 0.0003815267700701952, 0.9627823233604431, 0.001234736992046237]","[3.0229141412263516e-09, 1.1028751245589774e-09, 1.451885167647049e-09, 1.210356814773661e-09, 1.6452462503480092e-08, 3.4836424855910764e-09, 2.075121408040559e-09, 3.5667835351915755e-10, 1.6892730270168244e-10, 5.4377778724301606e-08, 1.2015728856340502e-08, 4.212089343980097e-09, 1.0835180752621909e-08, 5.441322947774552e-09, 0.9999998807907104, 1.1697982138514362e-08, 2.0366480057987246e-08, 5.530259805652804e-09, 4.229432093438845e-08, 1.502919211304743e-08]",3600
mobilenet_imagenet20,pgd,18,11,18,11,34.0,True,92.3976821899414,0.9999993443489075,611866.0,results/adversarial_images/adv_pgd_src18_tgt11_idx3601.png,"[4.444592195795849e-05, 5.8751142205437645e-05, 0.0001025169767672196, 5.531647548195906e-05, 5.445659189717844e-05, 2.0435560145415366e-05, 6.270856829360127e-05, 1.5370942492154427e-05, 0.0002652002149261534, 3.618952177930623e-05, 0.00024785238201729953, 0.00014397346240002662, 0.00010870248661376536, 4.079201607964933e-05, 0.00014775613090023398, 0.0001768160000210628, 6.52950766379945e-05, 7.876413292251527e-05, 0.9982153177261353, 5.9242996940156445e-05]","[0.00013433673302643, 0.0002355231554247439, 0.0002203451149398461, 0.00021534964616876096, 0.0001669986522756517, 7.297244883375242e-05, 2.8167347409180366e-05, 1.4742378880328033e-05, 7.702335278736427e-05, 6.531963299494237e-05, 0.00020061923714820296, 0.9955991506576538, 0.00018573668785393238, 0.0003303607227280736, 0.00020972889615222812, 0.0006143713253550231, 9.848073386820033e-05, 7.170620665419847e-05, 0.0013761979062110186, 8.292742859339342e-05]",3601
mobilenet_imagenet20,pgd,18,11,18,11,18.0,True,90.24959564208984,0.9999986290931702,783538.75,results/adversarial_images/adv_pgd_src18_tgt11_idx3602.png,"[0.0005106930620968342, 0.001013052649796009, 0.00520324008539319, 0.0015284214168787003, 0.0011103135766461492, 0.0005337897455319762, 0.009697325527668, 0.0017762171337381005, 0.0024463324807584286, 0.02907642163336277, 0.000618141086306423, 0.0014212635578587651, 0.012123375199735165, 0.0008376201149076223, 0.0009479338186793029, 0.01554485410451889, 0.05481584370136261, 0.0021028423216193914, 0.809589684009552, 0.04910269007086754]","[3.1781166853761533e-07, 1.9084463076524116e-07, 5.5854306992841884e-06, 3.077989845223783e-07, 2.835252814747946e-07, 1.0023714480666968e-07, 1.1901440757355886e-06, 2.7832966225105338e-06, 4.580944278131938e-06, 2.2348844140651636e-05, 4.685939103410419e-08, 0.9999345541000366, 2.562848521847627e-06, 3.4789331948559266e-07, 4.834724904867471e-07, 6.855987976450706e-06, 1.5699342839070596e-06, 2.2311996872304007e-07, 1.0319527063984424e-05, 5.254548341326881e-06]",3602
mobilenet_imagenet20,pgd,18,2,18,2,25.0,True,90.4429931640625,0.9999987483024597,766286.125,results/adversarial_images/adv_pgd_src18_tgt2_idx3603.png,"[1.8439164705341682e-05, 1.784929736459162e-05, 1.8794507923303172e-05, 5.102734576212242e-06, 4.51510823040735e-05, 1.094957406166941e-05, 6.356724043143913e-05, 3.2045670650404645e-06, 1.6318925190716982e-05, 2.071346898446791e-05, 6.390040653059259e-06, 3.8195837987586856e-05, 2.147409577446524e-05, 1.1514245670696255e-05, 1.227357643074356e-05, 1.4183321582095232e-05, 7.273500523297116e-05, 9.848561603575945e-06, 0.9995735287666321, 1.9760065697482787e-05]","[7.953491376611055e-08, 2.3954113359536677e-08, 0.9999971389770508, 1.3536384457779604e-08, 3.0968328701419523e-07, 4.810437914670729e-08, 1.850875008813091e-08, 4.8026635113274097e-08, 5.365520650002509e-08, 4.900464318779996e-07, 4.119525343071473e-08, 1.3165028178718785e-07, 1.3502830142897437e-07, 1.1445569469969996e-07, 4.012141019416049e-08, 3.0859453659104474e-07, 1.1228829066567414e-07, 1.1019395884659389e-07, 7.106617658791947e-07, 1.406736771514261e-07]",3603
mobilenet_imagenet20,pgd,18,19,18,19,49.0,True,92.18650817871094,0.9999993443489075,511303.46875,results/adversarial_images/adv_pgd_src18_tgt19_idx3604.png,"[3.954067869926803e-05, 9.31160684558563e-05, 7.089324208209291e-05, 3.729603122337721e-05, 9.873406816041097e-05, 4.977944990969263e-05, 6.315569771686569e-05, 4.0927468944573775e-05, 0.00010120386286871508, 0.00014215821283869445, 0.0001041023206198588, 0.0001480745559092611, 5.575475370278582e-05, 2.1717229174100794e-05, 0.0001268730848096311, 0.00011151987564517185, 7.574753544759005e-05, 8.694350981386378e-05, 0.9984421133995056, 9.022520680446178e-05]","[0.0023195615503937006, 0.004401199985295534, 0.06154962256550789, 0.0017673713155090809, 0.0035809429828077555, 0.002392925089225173, 0.008445732295513153, 0.003797941841185093, 0.002432323293760419, 0.015778306871652603, 0.002206880832090974, 0.0038316186983138323, 0.008350404910743237, 0.0015277909114956856, 0.007839730940759182, 0.015059699304401875, 0.01634415052831173, 0.011098966933786869, 0.39416539669036865, 0.43310946226119995]",3604
mobilenet_imagenet20,pgd,18,5,18,5,16.0,True,92.53571319580078,0.9999993443489075,491514.21875,results/adversarial_images/adv_pgd_src18_tgt5_idx3605.png,"[3.2855543395271525e-05, 0.00010980941442539915, 0.00023035476624500006, 3.56625096173957e-05, 0.00012769580644089729, 0.00011744977382477373, 2.4947501515271142e-05, 0.00010185828432440758, 1.3855148608854506e-05, 0.00017278922314289957, 6.0645470512099564e-05, 4.808829544344917e-05, 0.00046396435936912894, 4.977074786438607e-05, 6.127297092461959e-05, 0.0024482826702296734, 0.00045583004248328507, 0.00017322826897725463, 0.9942627549171448, 0.0010088058188557625]","[1.3168395298635005e-06, 1.2573575077112764e-05, 2.573764322733041e-05, 3.42359862770536e-06, 1.745055487845093e-05, 0.9998373985290527, 3.3798789900174597e-07, 2.3890636384749087e-06, 8.362465564459853e-07, 1.2180115845694672e-05, 3.026237664016662e-06, 1.2605686379174585e-06, 1.9165402136422927e-06, 1.939152070917771e-06, 1.8188273998021032e-07, 7.610231932630995e-06, 2.516678796382621e-05, 1.2760233403241728e-05, 2.1739284420618787e-05, 1.0680340892577078e-05]",3605
mobilenet_imagenet20,pgd,18,16,18,16,12.0,True,92.3996353149414,0.9999993443489075,2.9571402072906494,results/adversarial_images/adv_pgd_src18_tgt16_idx3606.png,"[8.237065230787266e-06, 0.0008300458430312574, 2.044941902568098e-05, 1.0225739060842898e-05, 1.9598781364038587e-05, 9.397626854479313e-06, 1.0722503247961868e-05, 7.41441590434988e-06, 3.688225115183741e-05, 1.926357981574256e-05, 1.3965614925837144e-05, 2.796409262373345e-06, 0.00020403788948897272, 7.505843313992955e-06, 7.122202077880502e-05, 0.00011122945579700172, 7.279198325704783e-05, 4.206132871331647e-05, 0.9984046816825867, 9.75631846813485e-05]","[5.47691065833078e-08, 7.004755531170304e-08, 5.2895241964279194e-08, 1.2727660703149013e-08, 1.1842955949248335e-08, 1.113379166639561e-08, 8.950912011584933e-09, 3.2120240689437196e-08, 2.986373459634706e-08, 1.746497986232498e-07, 6.057415014026901e-09, 2.3517550129525944e-09, 1.838299965584156e-07, 2.449117886271779e-08, 1.0820115470266956e-08, 1.1874934102706902e-07, 0.9999990463256836, 4.007146614526391e-08, 1.933646984753068e-07, 4.294483701983154e-08]",3606
mobilenet_imagenet20,pgd,18,6,18,6,24.0,True,91.53195190429688,0.9999991655349731,552439.9375,results/adversarial_images/adv_pgd_src18_tgt6_idx3607.png,"[0.00019571073062252253, 9.843722364166752e-05, 0.0002810863661579788, 6.219908391358331e-05, 0.0001414433354511857, 0.00016367142961826175, 0.00013188898446969688, 0.00019648439774755388, 0.00010066286631627008, 0.0004558774526230991, 0.00010698279947973788, 0.00010637959348969162, 0.00030305678956210613, 0.00012325735588092357, 0.00016537490591872483, 0.0007180353277362883, 0.0007024898077361286, 0.00039537070551887155, 0.9952874183654785, 0.0002641479077283293]","[4.105294920009328e-06, 9.319842320110183e-06, 2.615732046251651e-05, 8.616140803496819e-06, 3.6623820051318035e-05, 1.5145380530157126e-05, 0.9996067881584167, 3.6488585465122014e-05, 8.637786777399015e-06, 6.759984444215661e-06, 7.659627954126336e-06, 4.052130861964542e-06, 5.37601863470627e-06, 8.091259587672539e-06, 1.1484096830827184e-05, 8.758096555538941e-06, 7.10093227098696e-05, 3.116144580417313e-05, 7.677754911128432e-05, 1.7083501006709412e-05]",3607
mobilenet_imagenet20,pgd,18,17,18,17,36.0,True,92.27168273925781,0.9999993443489075,620806.375,results/adversarial_images/adv_pgd_src18_tgt17_idx3608.png,"[0.0001880015042843297, 3.169840056216344e-05, 4.669522968470119e-05, 5.177966886549257e-05, 2.7701096769305877e-05, 3.168054172419943e-05, 3.605246092774905e-05, 3.2122741686180234e-05, 2.5160177756333724e-05, 2.1787405785289593e-05, 2.0560575649142265e-05, 5.60583321203012e-05, 7.645221921848133e-05, 0.00018408885807730258, 0.0001015685556922108, 0.00013699660485144705, 0.0002069374022539705, 2.9029504730715416e-05, 0.9986181259155273, 7.747847848804668e-05]","[0.00469758128747344, 0.0006540859467349946, 0.0014362148940563202, 0.0006527850637212396, 0.0005626330967061222, 0.0004937207559123635, 0.002011738019064069, 0.0019279246916994452, 0.0018517628777772188, 0.003513219067826867, 0.0014609460486099124, 0.001571845030412078, 0.008066837675869465, 0.001349219586700201, 0.017609218135476112, 0.012864144518971443, 0.007646321319043636, 0.871199369430542, 0.05429094657301903, 0.00613953685387969]",3608
mobilenet_imagenet20,pgd,18,9,18,9,25.0,True,92.40303802490234,0.999999463558197,498326.46875,results/adversarial_images/adv_pgd_src18_tgt9_idx3609.png,"[7.655097579117864e-05, 8.3751896454487e-05, 0.0001248595945071429, 7.53757412894629e-05, 0.00021004682639613748, 0.00010800114250741899, 0.00011595497198868543, 0.00016822489851620048, 5.9508725826162845e-05, 0.00013314159878063947, 0.0005000813398510218, 7.547579298261553e-05, 0.0003500462044030428, 0.0001093010141630657, 0.00010956118785543367, 0.00018572241242509335, 0.00041541430982761085, 0.00020799726189579815, 0.9966788291931152, 0.00021214372827671468]","[1.3293572010297794e-05, 6.709847184538376e-06, 5.3695650422014296e-05, 3.762562528208946e-06, 2.4772953111096285e-05, 5.0747562454489525e-06, 1.2537462680484168e-05, 1.8095472114509903e-05, 1.224434618052328e-05, 0.9973119497299194, 3.814489900832996e-05, 9.094697816180997e-06, 0.000331929768435657, 8.524579607183114e-05, 3.771628689719364e-05, 6.934275734238327e-05, 0.0006191767752170563, 5.4403262765845284e-05, 0.0012771600158885121, 1.5609672118443996e-05]",3609
mobilenet_imagenet20,pgd,18,16,18,16,21.0,True,92.11830139160156,0.9999993443489075,517387.5625,results/adversarial_images/adv_pgd_src18_tgt16_idx3610.png,"[4.125532359466888e-05, 0.00011992326471954584, 1.2043127753713634e-05, 2.761254108918365e-05, 0.0009613236761651933, 5.2494124247459695e-05, 6.154692528070882e-05, 0.0005481559783220291, 5.384035102906637e-05, 0.00016393726400565356, 2.0850511646131054e-05, 0.00029515993082895875, 8.727308886591345e-05, 7.171121978899464e-05, 7.114053005352616e-05, 1.539064760436304e-05, 4.011164855910465e-05, 2.8213622499606572e-05, 0.9973022937774658, 2.58777363342233e-05]","[9.541612598695792e-06, 2.3528742531198077e-05, 2.7446790227259044e-06, 6.212411335582146e-06, 2.6192097720922902e-05, 1.4006868696014863e-05, 1.4373541716850013e-06, 8.00165616965387e-06, 1.7106663108279463e-06, 3.537152224453166e-05, 6.271644679145538e-07, 2.0656221749959514e-05, 5.007714662497165e-06, 1.5893279851297848e-05, 5.4379588618758135e-06, 4.970123427483486e-06, 0.9997747540473938, 2.5552133138262434e-06, 3.331478001200594e-05, 8.000870366231538e-06]",3610
