model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,fgsm,0,7,0,7,2.0,True,85.90836334228516,0.9999966621398926,1056177.875,results/adversarial_images/adv_fgsm_src0_tgt7_idx25.png,"[0.9997913241386414, 7.66465200285893e-06, 6.046994712960441e-06, 1.142701967182802e-05, 1.7446431002099416e-06, 4.72595229439321e-06, 7.1164631663123146e-06, 5.381720711739035e-06, 3.390627398403012e-06, 4.91992432216648e-06, 4.904708475805819e-06, 7.427935543091735e-06, 2.0285662685637362e-05, 3.878889401676133e-06, 8.312770660268143e-06, 3.5050750739173964e-05, 2.106369902321603e-05, 1.109063668991439e-05, 3.699357694131322e-05, 7.20037041901378e-06]","[0.011582429520785809, 2.93772009172244e-05, 0.00019343537860549986, 3.0309620342450216e-05, 0.0002030418545473367, 0.0002644374326337129, 5.618917566607706e-05, 0.9864330887794495, 3.2370568078476936e-05, 0.000152590248035267, 0.00010424235370010138, 4.6569806727347896e-05, 8.785455429460853e-05, 0.0003250973823014647, 2.6173740479862317e-05, 5.288567263050936e-05, 0.00013769888028036803, 5.244990097708069e-05, 3.531661059241742e-05, 0.0001543717080494389]",25
mobilenet_imagenet20,fgsm,0,15,8,15,1.0,True,85.90254211425781,0.9999962449073792,1292448.5,results/adversarial_images/adv_fgsm_src0_tgt15_idx26.png,"[0.010295211337506771, 0.00864846259355545, 0.0947481021285057, 0.003737368853762746, 0.03917726129293442, 0.050653405487537384, 0.006576875224709511, 0.003834788454696536, 0.3463291823863983, 0.06017850711941719, 0.0009473097743466496, 0.0024667915422469378, 0.0026160264387726784, 0.012442611157894135, 0.004409399349242449, 0.02008979395031929, 0.0031749429181218147, 0.13599039614200592, 0.05541512742638588, 0.138268381357193]","[5.0699618441285565e-06, 4.8921297093329486e-06, 1.1724746400432196e-05, 9.085711667466967e-07, 8.112197974696755e-06, 3.540281340974616e-06, 1.90271759947791e-06, 3.7109653021616396e-06, 1.5019379134173505e-05, 9.092589607462287e-06, 7.734990390417806e-07, 3.837958502117544e-06, 4.0368075815422344e-07, 6.3212032728188206e-06, 2.189409087804961e-06, 0.9998164772987366, 2.3596544451720547e-06, 5.796699770144187e-05, 4.695745701610576e-06, 4.115041156182997e-05]",26
mobilenet_imagenet20,fgsm,0,11,0,11,1.0,True,85.63800811767578,0.9999958276748657,1332416.75,results/adversarial_images/adv_fgsm_src0_tgt11_idx27.png,"[0.9751405119895935, 0.000555839273147285, 0.0008096079691313207, 0.013356991112232208, 0.0005139087443239987, 0.000599052757024765, 0.00022972133592702448, 0.0005535890813916922, 0.000531541823875159, 0.0007921656360849738, 0.001694412436336279, 0.0006470241933129728, 0.0002749491250142455, 0.0002784940297715366, 0.0005090010818094015, 0.00031552842119708657, 0.0005057028029114008, 0.0007032074499875307, 0.0010247007012367249, 0.000964056293014437]","[0.0003255501505918801, 3.2913721952354535e-05, 4.0611441363580525e-05, 3.872717934427783e-05, 5.5609143601031974e-05, 3.657800334622152e-05, 2.3697597498539835e-05, 5.957853500149213e-05, 2.8846725399489515e-05, 0.0001436485763406381, 0.00010333660611649975, 0.9982420206069946, 1.5069761502672918e-05, 4.84735137433745e-05, 4.832046397496015e-05, 0.00012910857913084328, 3.306110738776624e-05, 0.0004148809239268303, 2.6015601179096848e-05, 0.00015392660861834884]",27
mobilenet_imagenet20,fgsm,0,2,0,2,10.0,True,85.76470947265625,0.9999964237213135,1313120.0,results/adversarial_images/adv_fgsm_src0_tgt2_idx28.png,"[0.9960816502571106, 8.826704288367182e-05, 9.63516577030532e-05, 0.0002947295142803341, 6.17816112935543e-05, 8.04723531473428e-05, 0.00020135317754466087, 0.00011738242756109685, 0.0001363529881928116, 0.0005725852097384632, 0.00013711281644646078, 0.0004669755871873349, 0.0001245309686055407, 0.000739114242605865, 0.00018084949988406152, 0.00010548446152824908, 7.314063986996189e-05, 0.0003014229005202651, 7.746792834950611e-05, 6.302478141151369e-05]","[0.278857946395874, 0.00015122296463232487, 0.6970949769020081, 0.00019177964713890105, 0.0002617758291307837, 0.00018050493963528425, 0.00014992381329648197, 0.0004607689625117928, 0.00025034163263626397, 0.011668350547552109, 0.0006004985189065337, 0.00017812642909120768, 0.0004067281843163073, 0.0016811054665595293, 0.0009798846440389752, 0.0014128878246992826, 0.0033717199694365263, 0.0011832991149276495, 0.00019060757767874748, 0.0007275716634467244]",28
mobilenet_imagenet20,fgsm,0,19,0,19,4.0,True,85.87555694580078,0.9999964237213135,1058967.625,results/adversarial_images/adv_fgsm_src0_tgt19_idx29.png,"[0.9943011999130249, 0.00022879014431964606, 0.00026577935204841197, 0.00033674275618977845, 0.0002548429765738547, 0.0003071039682254195, 0.00011406090197851881, 0.0003336129302624613, 6.389913323801011e-05, 0.0005825686384923756, 0.00015009919297881424, 0.00021956187265459448, 0.000492658989969641, 0.0004028876719530672, 0.00020055478671565652, 0.00042808466241694987, 0.00037203761166892946, 0.0002918770187534392, 0.0005263159400783479, 0.00012740137754008174]","[0.0014854192268103361, 9.819823026191443e-05, 0.0026915452908724546, 6.68940192554146e-05, 0.00022860532044433057, 0.00011129036283819005, 0.00028548456612043083, 0.000369050947483629, 5.239407255430706e-05, 0.0023347949609160423, 0.00023049875744618475, 4.217882451484911e-05, 0.0003887461789418012, 0.0008485618745908141, 5.232086914475076e-05, 0.0006328311865217984, 0.000604543776717037, 0.0033092100638896227, 0.0008791766013018787, 0.9852882027626038]",29
mobilenet_imagenet20,fgsm,0,7,0,7,1.0,True,85.89396667480469,0.9999964237213135,747388.375,results/adversarial_images/adv_fgsm_src0_tgt7_idx30.png,"[0.9112299680709839, 0.002310645766556263, 0.0017804495291784406, 0.009942271746695042, 0.009884163737297058, 0.011101549491286278, 0.0019522113725543022, 0.01492956094443798, 0.0031796873081475496, 0.0032707375939935446, 0.0014541546115651727, 0.008104696869850159, 0.0018870752537623048, 0.0030848714523017406, 0.002969397697597742, 0.003673417726531625, 0.0024168952368199825, 0.0027110802475363016, 0.0031033148989081383, 0.001013808068819344]","[4.212871317577083e-06, 7.165437523326545e-07, 3.716651463037124e-06, 1.3385036936597317e-06, 1.39433795993682e-05, 1.0478984222572763e-05, 2.770948640318238e-06, 0.9998588562011719, 2.30630871556059e-06, 2.9492812245734967e-05, 2.895497345889453e-06, 3.7273177895258414e-06, 1.930650114445598e-06, 1.2631993740797043e-05, 9.534428500046488e-06, 7.25869767848053e-06, 1.1109477782156318e-05, 6.645587745879311e-06, 1.1351898137945682e-05, 5.044671979703708e-06]",30
mobilenet_imagenet20,fgsm,0,12,0,12,2.0,True,85.94657897949219,0.9999964237213135,7.449246406555176,results/adversarial_images/adv_fgsm_src0_tgt12_idx31.png,"[0.9958876967430115, 0.00010575439227977768, 3.948573430534452e-05, 0.0006869835196994245, 5.7157496485160664e-05, 0.00014647857460658997, 8.966223686002195e-05, 5.421362220658921e-05, 0.0002245682553621009, 4.412789348862134e-05, 0.0001585071295266971, 9.482935274718329e-05, 0.0002560290158726275, 0.000663907325360924, 7.882079080445692e-05, 0.00010408413800178096, 0.00011579543206607923, 0.0005007859435863793, 0.0006153217400424182, 7.578104850836098e-05]","[0.007266632746905088, 1.0158029226658982e-06, 2.6171492208959535e-06, 5.633455089082418e-07, 1.0095818652189337e-05, 2.131958353857044e-06, 7.475880465790397e-07, 1.169375354947988e-05, 3.7500801681744633e-06, 4.141837962379213e-06, 1.5535661077592522e-05, 9.243919976142934e-07, 0.9921867847442627, 0.0002922262065112591, 1.088219323719386e-05, 5.969567155261757e-06, 3.50153482031601e-06, 7.19314266461879e-06, 0.00014996509707998484, 2.3616468752152286e-05]",31
mobilenet_imagenet20,fgsm,0,11,0,11,1.0,True,86.05569458007812,0.9999966621398926,1269858.25,results/adversarial_images/adv_fgsm_src0_tgt11_idx32.png,"[0.997283935546875, 6.936944555491209e-05, 5.928387327003293e-05, 0.0003117560117971152, 0.0001879389601526782, 3.142998684779741e-05, 9.117946319747716e-05, 0.00010515309986658394, 6.088012014515698e-05, 0.0001685784664005041, 0.00013777156709693372, 0.0003579375916160643, 3.741419641301036e-05, 0.00032582442509010434, 0.0001397779124090448, 8.486500883009285e-05, 0.00017939438112080097, 5.065144068794325e-05, 0.0001117271458497271, 0.0002050986367976293]","[0.021227702498435974, 0.0002536372630856931, 7.988513971213251e-05, 0.0011560643324628472, 0.0005487894522957504, 0.00011345114035066217, 0.0002083893632516265, 0.00022621292737312615, 0.00011608042404986918, 0.0016724406741559505, 0.0003733122139237821, 0.96990966796875, 6.993862189119682e-05, 0.00018019689014181495, 0.00020077836234122515, 0.0006094407290220261, 0.0004318146384321153, 0.00041917877388186753, 0.0013778235297650099, 0.0008252360858023167]",32
mobilenet_imagenet20,fgsm,0,9,0,9,4.0,True,85.92521667480469,0.9999964237213135,746939.9375,results/adversarial_images/adv_fgsm_src0_tgt9_idx33.png,"[0.9976791739463806, 5.0118964281864464e-05, 6.577623571502045e-05, 0.00016217745724134147, 5.5205051467055455e-05, 2.4352046239073388e-05, 6.52773815090768e-05, 6.219200440682471e-05, 0.00010445302177686244, 0.0004869805707130581, 8.20176355773583e-05, 0.00014895957428961992, 6.831485370639712e-05, 5.587017585639842e-05, 0.0002687554806470871, 0.00013265691814012825, 0.00011336331954225898, 7.691172504564747e-05, 0.00024532058159820735, 5.208303264225833e-05]","[0.073188416659832, 0.0007073782617226243, 0.001674968865700066, 0.00023311992117669433, 0.0012647772673517466, 0.0004709219210781157, 0.00043081046896986663, 0.0014885643031448126, 0.0008686835644766688, 0.88370281457901, 0.0022642137482762337, 0.0016744073946028948, 0.0023977437522262335, 0.009974020533263683, 0.0048978570848703384, 0.0007524062530137599, 0.002486269921064377, 0.006144267972558737, 0.004079131409525871, 0.0012992717092856765]",33
mobilenet_imagenet20,fgsm,0,2,0,0,5.0,False,86.01866149902344,0.9999966621398926,1275285.5,results/adversarial_images/adv_fgsm_src0_tgt2_idx34.png,"[0.9990153312683105, 5.473352939588949e-05, 2.4877963369362988e-05, 0.00030040121055208147, 3.502752224449068e-05, 2.6918174626189284e-05, 4.9050657253246754e-05, 8.71376869326923e-06, 7.688785990467295e-05, 1.6206397049245425e-05, 4.4184951548231766e-05, 2.9212966182967648e-05, 3.100527101196349e-05, 0.00011460332461865619, 1.762391548254527e-05, 3.937979636248201e-05, 1.5029417227196973e-05, 3.278596341260709e-05, 5.2934938139515e-05, 1.5149272257986013e-05]","[0.4801490902900696, 0.005342010874301195, 0.16761359572410583, 0.028792858123779297, 0.022947097197175026, 0.0029678938444703817, 0.004470936022698879, 0.018492568284273148, 0.010068163275718689, 0.02548287622630596, 0.025242000818252563, 0.006773848086595535, 0.009974622167646885, 0.051557715982198715, 0.005026650615036488, 0.029035484418272972, 0.029554156586527824, 0.014318931847810745, 0.041167259216308594, 0.021022263914346695]",34
mobilenet_imagenet20,fgsm,0,2,0,2,2.0,True,85.92037963867188,0.999996542930603,1289796.0,results/adversarial_images/adv_fgsm_src0_tgt2_idx35.png,"[0.9937906861305237, 0.00010722476872615516, 9.743793634697795e-05, 0.00025746479514054954, 0.0002010343741858378, 0.00023582219728268683, 0.00013224213034845889, 8.383101521758363e-05, 0.00011018569784937426, 0.00020660962036345154, 0.00018186484521720558, 0.0004078673373442143, 0.00011697470472427085, 0.002305743284523487, 9.641366341384128e-05, 0.00016434365534223616, 0.0004696582618635148, 0.0004350195231381804, 0.0003233421011827886, 0.00027634084108285606]","[0.08943596482276917, 0.001028933096677065, 0.8437359929084778, 0.00033406956936232746, 0.004574269987642765, 0.0015915127005428076, 0.001384560950100422, 0.0012292996980249882, 0.0008036911021918058, 0.005391017999500036, 0.005157850682735443, 0.0030998368747532368, 0.003490631002932787, 0.002119351178407669, 0.000938215060159564, 0.0015948134241625667, 0.006204284727573395, 0.007170055992901325, 0.008458750322461128, 0.012256883084774017]",35
mobilenet_imagenet20,fgsm,0,17,0,0,6.0,False,86.03317260742188,0.9999966621398926,735171.75,results/adversarial_images/adv_fgsm_src0_tgt17_idx36.png,"[0.99357670545578, 5.302047065924853e-05, 0.00024696215405128896, 0.0006788646569475532, 0.00010269537597196177, 6.39484278508462e-05, 0.00010794700210681185, 6.500008748844266e-05, 6.659097562078387e-05, 0.00027842511190101504, 3.690491575980559e-05, 0.0001808570377761498, 0.00012272158346604556, 0.0038113973569124937, 8.663427433930337e-05, 0.0001351017999695614, 6.928150833118707e-05, 8.39220592752099e-05, 0.0001449434639653191, 8.811276347842067e-05]","[0.9735274910926819, 0.0012056574923917651, 0.00013471473357640207, 0.000169564678799361, 7.546887354692444e-05, 1.7377880794811063e-05, 0.00010811664833454415, 0.00016847855295054615, 2.8772363293683156e-05, 0.00029142899438738823, 1.9116565454169177e-05, 1.1085892765549943e-05, 3.2317631848854944e-05, 0.012606878764927387, 4.492240623221733e-05, 0.00010864491923712194, 8.534431253792718e-05, 0.010874760337173939, 0.00034978019539266825, 0.00014011695748195052]",36
mobilenet_imagenet20,fgsm,0,9,0,9,1.0,True,85.86353302001953,0.9999966621398926,1298265.875,results/adversarial_images/adv_fgsm_src0_tgt9_idx37.png,"[0.9955489635467529, 1.3089018466416746e-05, 2.239770401502028e-05, 0.0005291865090839565, 5.344734381651506e-05, 1.4749693946214393e-05, 3.268464206485078e-05, 0.00013053958537057042, 3.527523222146556e-05, 3.229498179280199e-05, 5.712323763873428e-05, 0.00017967553867492825, 1.7307058442384005e-05, 0.0030881573911756277, 4.1003422666108236e-05, 4.8122314183274284e-05, 4.5428874727804214e-05, 5.001124009140767e-05, 2.972841502923984e-05, 3.092772749369033e-05]","[2.090910555807568e-08, 5.468247632478551e-09, 3.5501500406098785e-08, 1.4429765826662333e-08, 4.2171964764747827e-07, 7.01474212050357e-09, 8.422267328000999e-09, 3.528541014929942e-08, 1.931111093256277e-08, 0.999997615814209, 1.2188312581429273e-08, 1.7714722133632677e-08, 1.6071824759933406e-08, 4.874232573115478e-08, 2.4600037562549915e-08, 4.028600528727111e-07, 1.3502624369721161e-06, 2.7476689368199914e-08, 3.321377306519935e-08, 2.084380135158881e-08]",37
mobilenet_imagenet20,fgsm,0,19,0,19,5.0,True,85.96572875976562,0.9999964237213135,1283080.625,results/adversarial_images/adv_fgsm_src0_tgt19_idx38.png,"[0.9956243634223938, 7.611289765918627e-05, 3.20326435030438e-05, 0.0032681708689779043, 2.1887613911530934e-05, 9.407728066435084e-05, 4.429248292581178e-05, 1.7703403500490822e-05, 2.4180566470022313e-05, 4.74886765005067e-05, 1.1552147043403238e-05, 5.161483204574324e-05, 2.813511855492834e-05, 0.0001233967050211504, 1.0225357982562855e-05, 0.00011379714123904705, 0.00013762287562713027, 6.911676609888673e-05, 7.507858390454203e-05, 0.00012914523540530354]","[0.0013295180397108197, 0.00022210752649698406, 0.00035144694265909493, 0.0017511879559606314, 0.0012422490399330854, 0.01353041548281908, 0.0003450882504694164, 0.0003554640570655465, 0.00056972645688802, 0.0004112847673241049, 0.00014827643462922424, 8.980916027212515e-05, 0.00022849718516226858, 0.001717587118037045, 0.00011251805699430406, 0.003026555059477687, 0.0019547997508198023, 0.013495395891368389, 0.0029775588773190975, 0.956140398979187]",38
mobilenet_imagenet20,fgsm,0,3,0,3,1.0,True,85.95036315917969,0.9999964237213135,743287.125,results/adversarial_images/adv_fgsm_src0_tgt3_idx39.png,"[0.9864928126335144, 0.0005914797657169402, 0.0001073949970304966, 0.008203637786209583, 3.865497274091467e-05, 0.00013990300067234784, 5.201659587328322e-05, 3.961065158364363e-05, 0.00017057715740520507, 7.48021702747792e-05, 9.799505642149597e-05, 0.002587842056527734, 0.00017867947462946177, 0.0003183930239174515, 0.00020332465646788478, 0.00022450080723501742, 0.0001694949169177562, 0.0001440743071725592, 9.87826642813161e-05, 6.613713776459917e-05]","[6.74184993840754e-05, 5.1481583795975894e-05, 1.0016833584813867e-05, 0.998764157295227, 1.3961839613330085e-05, 2.543601658544503e-05, 1.807282205845695e-05, 1.134757258114405e-05, 3.8282465538941324e-05, 4.34807370766066e-05, 2.8271013434277847e-05, 0.0006525202770717442, 3.141554770991206e-05, 3.7852303648833185e-05, 1.3379342817643192e-05, 7.09401210770011e-05, 3.6696845199912786e-05, 2.5034289137693122e-05, 4.227560930303298e-05, 1.8009419363806956e-05]",39
mobilenet_imagenet20,fgsm,0,10,0,10,2.0,True,86.01616668701172,0.9999966621398926,3.189551830291748,results/adversarial_images/adv_fgsm_src0_tgt10_idx40.png,"[0.7814322710037231, 0.0005545159801840782, 0.0011271402472630143, 0.003122204216197133, 0.0035404793452471495, 0.003998906817287207, 0.0008860784000717103, 0.004286532755941153, 0.0009190970449708402, 0.0038631607312709093, 0.0007839075988158584, 0.0027759119402617216, 0.0003614132874645293, 0.18774622678756714, 0.0005549706984311342, 0.001100927242077887, 0.0012270514853298664, 0.000435493653640151, 0.0006827222532592714, 0.0006011440418660641]","[0.01681576855480671, 0.004279362037777901, 0.022612949833273888, 0.002473363419994712, 0.057000137865543365, 0.023446766659617424, 0.003546070074662566, 0.029136715456843376, 0.0163128562271595, 0.021174147725105286, 0.7089543342590332, 0.015280396677553654, 0.0055465660989284515, 0.011010789312422276, 0.01108361966907978, 0.01031577493995428, 0.004467852879315615, 0.013775237835943699, 0.012275459244847298, 0.010491813533008099]",40
mobilenet_imagenet20,fgsm,0,7,0,7,2.0,True,85.82495880126953,0.9999964237213135,1304044.875,results/adversarial_images/adv_fgsm_src0_tgt7_idx41.png,"[0.9989249110221863, 2.0326717276475392e-05, 2.826963464030996e-05, 0.0002399392396910116, 0.00011206787166884169, 1.8074957552016713e-05, 3.077819201280363e-05, 9.496819984633476e-05, 2.5398463549208827e-05, 2.2561182049685158e-05, 4.6605768147856e-05, 6.549066165462136e-05, 7.890669803600758e-05, 0.00011445653944974765, 2.9833976441295817e-05, 5.106900789542124e-05, 1.327353766100714e-05, 2.525446325307712e-05, 3.434800237300806e-05, 2.348732050450053e-05]","[0.00023337053426075727, 6.112984556239098e-05, 7.188555173343047e-05, 2.9244143661344424e-05, 0.0018712208839133382, 2.5496006855973974e-05, 6.200710777193308e-05, 0.9945612549781799, 0.0001104658585973084, 0.0001785728964023292, 0.00014710468531120569, 0.00018987841031048447, 0.00030649834661744535, 0.0014366830000653863, 0.00014226595521904528, 0.0001387791126035154, 0.00010552393359830603, 0.00014062566333450377, 9.630033309804276e-05, 9.159871842712164e-05]",41
