model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,fgsm,9,2,9,9,3.0,False,85.9232406616211,0.9999968409538269,1052914.875,results/adversarial_images/adv_fgsm_src9_tgt2_idx8028.png,"[0.014648250304162502, 0.012663096189498901, 0.038760408759117126, 0.011527315713465214, 0.022151628509163857, 0.034279923886060715, 0.01573621854186058, 0.02038554474711418, 0.02195778489112854, 0.5141996145248413, 0.04147914797067642, 0.01184154488146305, 0.02811078354716301, 0.017003508284687996, 0.016384337097406387, 0.044021591544151306, 0.06401408463716507, 0.02655731327831745, 0.024800244718790054, 0.01947769895195961]","[0.0044890050776302814, 0.003473942633718252, 0.37916919589042664, 0.002398993819952011, 0.007144860923290253, 0.008242127485573292, 0.004057062324136496, 0.0050339605659246445, 0.006093038711696863, 0.4331734776496887, 0.025658633559942245, 0.0022819607984274626, 0.012166711501777172, 0.003633967600762844, 0.004212291445583105, 0.031494103372097015, 0.028658175840973854, 0.011856700293719769, 0.01212145946919918, 0.014640314504504204]",8028
resnet_imagenet20,fgsm,9,14,9,9,21.0,False,86.04862213134766,0.9999967813491821,1.0869187116622925,results/adversarial_images/adv_fgsm_src9_tgt14_idx8029.png,"[0.016051404178142548, 0.014383286237716675, 0.01826457493007183, 0.014096774160861969, 0.010593944229185581, 0.01754421927034855, 0.011912830173969269, 0.012785849161446095, 0.014888099394738674, 0.6704866886138916, 0.006921232677996159, 0.017509523779153824, 0.020181067287921906, 0.027478136122226715, 0.010175012983381748, 0.02384689450263977, 0.04741964861750603, 0.015527565032243729, 0.01407640427350998, 0.01585686393082142]","[0.005264403764158487, 0.004576459527015686, 0.01036833692342043, 0.004932969808578491, 0.003950693178921938, 0.007632675115019083, 0.007270259317010641, 0.0038927365094423294, 0.022390151396393776, 0.7056674957275391, 0.005604089237749577, 0.006484758108854294, 0.022597240284085274, 0.019712885841727257, 0.05678495764732361, 0.02840575762093067, 0.05686315521597862, 0.007578977849334478, 0.010494173504412174, 0.009527778252959251]",8029
resnet_imagenet20,fgsm,9,10,9,9,,False,85.93757629394531,0.9999968409538269,0.6407473087310791,results/adversarial_images/adv_fgsm_src9_tgt10_idx8030.png,"[0.0040169935673475266, 0.0028980914503335953, 0.011248888447880745, 0.0028549502603709698, 0.002780150854960084, 0.0037282651755958796, 0.003275529248639941, 0.001966559560969472, 0.009195192717015743, 0.8139010667800903, 0.004031508229672909, 0.00366832222789526, 0.009551852941513062, 0.02157311700284481, 0.0072371214628219604, 0.015494897961616516, 0.05175819247961044, 0.0036655911244452, 0.01353969145566225, 0.013614044524729252]","[0.01545004453510046, 0.010470160283148289, 0.03964908793568611, 0.008507379330694675, 0.013391238637268543, 0.015522528439760208, 0.012003439478576183, 0.00974583812057972, 0.035450711846351624, 0.42163410782814026, 0.0396934449672699, 0.013662854209542274, 0.05088149756193161, 0.06239309161901474, 0.017635125666856766, 0.058034252375364304, 0.06789983063936234, 0.018659155815839767, 0.04531512036919594, 0.04400112107396126]",8030
resnet_imagenet20,fgsm,9,14,9,14,26.0,True,85.97047424316406,0.9999967813491821,1282379.75,results/adversarial_images/adv_fgsm_src9_tgt14_idx8031.png,"[0.01014455035328865, 0.003888141131028533, 0.012008020654320717, 0.007632682099938393, 0.007247977424412966, 0.01669907383620739, 0.003911691717803478, 0.003463245462626219, 0.0071776676923036575, 0.782115638256073, 0.005248467903584242, 0.0032891042064875364, 0.013065646402537823, 0.04153067618608475, 0.006975891068577766, 0.020666971802711487, 0.026321742683649063, 0.008621415123343468, 0.009860916063189507, 0.010130483657121658]","[0.043241892009973526, 0.022390924394130707, 0.03251122683286667, 0.02667040191590786, 0.04909296706318855, 0.04561968147754669, 0.02470712922513485, 0.022927280515432358, 0.05141245201230049, 0.0933450311422348, 0.031513605266809464, 0.027642810717225075, 0.04174269735813141, 0.08916698396205902, 0.19894887506961823, 0.03626256063580513, 0.03407350182533264, 0.054241765290498734, 0.031091121956706047, 0.043397173285484314]",8031
resnet_imagenet20,fgsm,9,6,9,9,4.0,False,85.95547485351562,0.9999966621398926,1048410.75,results/adversarial_images/adv_fgsm_src9_tgt6_idx8032.png,"[0.0004910795832984149, 0.000375005736714229, 0.0009737684740684927, 0.0004800295864697546, 0.0006084300694055855, 0.0004854041908401996, 0.0021886550821363926, 0.0003575880255084485, 0.005742164328694344, 0.966120183467865, 0.0007324010948650539, 0.0010171659523621202, 0.0006368665490299463, 0.0005795747856609523, 0.01022095512598753, 0.0009822676656767726, 0.0021540469024330378, 0.0008845322299748659, 0.0037412969395518303, 0.0012286260025575757]","[0.0024375198408961296, 0.0015441491268575191, 0.004860574379563332, 0.002042959211394191, 0.002124284626916051, 0.00251553812995553, 0.306165486574173, 0.0015915210824459791, 0.03311696648597717, 0.5267416834831238, 0.0048458753153681755, 0.0028672837652266026, 0.0030384226702153683, 0.0038531983736902475, 0.026483403518795967, 0.006908210460096598, 0.0139761446043849, 0.01023513451218605, 0.030355338007211685, 0.01429631095379591]",8032
resnet_imagenet20,fgsm,9,11,9,11,7.0,True,85.97271728515625,0.9999968409538269,1282048.125,results/adversarial_images/adv_fgsm_src9_tgt11_idx8033.png,"[0.012844852171838284, 0.011270590126514435, 0.018431121483445168, 0.011513039469718933, 0.010154478251934052, 0.01701071299612522, 0.012909927405416965, 0.00982839148491621, 0.011761967092752457, 0.7217815518379211, 0.01458859071135521, 0.01027761586010456, 0.014868048019707203, 0.012569128535687923, 0.009477094747126102, 0.03232226148247719, 0.020589834079146385, 0.013757235370576382, 0.017909007146954536, 0.016134509816765785]","[0.00209290673956275, 0.020392118021845818, 0.0017347356770187616, 0.0017209822544828057, 0.0013790677767246962, 0.0012034925166517496, 0.0007249621558003128, 0.0006291564786806703, 0.0010271344799548388, 0.012941651977598667, 0.0017342204228043556, 0.935663640499115, 0.0008518992690369487, 0.0018157495651394129, 0.0014542262069880962, 0.0033501454163342714, 0.002280146349221468, 0.0027065607719123363, 0.0032052958849817514, 0.0030919257551431656]",8033
resnet_imagenet20,fgsm,9,12,9,12,4.0,True,85.86905670166016,0.9999967813491821,748961.5,results/adversarial_images/adv_fgsm_src9_tgt12_idx8034.png,"[0.016901345923542976, 0.005098212976008654, 0.01623503305017948, 0.010210934095084667, 0.01676526665687561, 0.019849399104714394, 0.01207655854523182, 0.012336384505033493, 0.013376429677009583, 0.6475638747215271, 0.008118987083435059, 0.006658514495939016, 0.013577022589743137, 0.017959902063012123, 0.00864588562399149, 0.021438181400299072, 0.08639007806777954, 0.012957646511495113, 0.025840740650892258, 0.027999654412269592]","[0.011273815296590328, 0.002615254372358322, 0.024039030075073242, 0.005791219417005777, 0.014297720976173878, 0.009804226458072662, 0.006003485526889563, 0.008412850089371204, 0.003922660835087299, 0.0582474060356617, 0.02091737650334835, 0.002095866948366165, 0.65594083070755, 0.010037774220108986, 0.0033376847859472036, 0.0427505299448967, 0.06475385278463364, 0.01577506773173809, 0.021628575399518013, 0.018354764208197594]",8034
resnet_imagenet20,fgsm,9,2,9,2,2.0,True,85.9391098022461,0.9999967813491821,742186.75,results/adversarial_images/adv_fgsm_src9_tgt2_idx8035.png,"[0.02107950486242771, 0.012987898662686348, 0.028374766930937767, 0.016016388311982155, 0.01566918008029461, 0.026654450222849846, 0.029983658343553543, 0.02050206810235977, 0.015270461328327656, 0.5274704694747925, 0.021510446444153786, 0.012871958315372467, 0.024243531748652458, 0.016881730407476425, 0.008625714108347893, 0.03967384248971939, 0.07192005962133408, 0.03196750953793526, 0.03264790028333664, 0.02564844861626625]","[0.002246469259262085, 0.0014718956081196666, 0.8197741508483887, 0.0018943335162475705, 0.002975855255499482, 0.004046388901770115, 0.002733152359724045, 0.002456028014421463, 0.003452748991549015, 0.08545151352882385, 0.004379729740321636, 0.0013591554015874863, 0.006974212359637022, 0.0033172715920954943, 0.002423453377559781, 0.008664739318192005, 0.013840128667652607, 0.013226212933659554, 0.010099581442773342, 0.009212948381900787]",8035
resnet_imagenet20,fgsm,9,17,9,9,10.0,False,85.96060180664062,0.9999966621398926,742429.0625,results/adversarial_images/adv_fgsm_src9_tgt17_idx8036.png,"[0.031959619373083115, 0.014149326831102371, 0.01853714883327484, 0.022884270176291466, 0.018424728885293007, 0.019642796367406845, 0.012381205335259438, 0.017898719757795334, 0.019758053123950958, 0.588337242603302, 0.017097990959882736, 0.0168058630079031, 0.024491775780916214, 0.03217995911836624, 0.013440394774079323, 0.028364693745970726, 0.03529149666428566, 0.019601695239543915, 0.02439986914396286, 0.024353165179491043]","[0.04138558730483055, 0.006862089969217777, 0.033248480409383774, 0.027508992701768875, 0.015203816816210747, 0.019066879525780678, 0.002903233515098691, 0.008345562033355236, 0.025741927325725555, 0.2721601128578186, 0.05589272454380989, 0.010560384020209312, 0.026648808270692825, 0.03419771045446396, 0.012665634043514729, 0.04822564125061035, 0.03900880739092827, 0.22092272341251373, 0.037159211933612823, 0.062291719019412994]",8036
resnet_imagenet20,fgsm,9,17,9,9,36.0,False,85.98041534423828,0.999996542930603,3.400892496109009,results/adversarial_images/adv_fgsm_src9_tgt17_idx8037.png,"[0.015629177913069725, 0.010376202873885632, 0.023654326796531677, 0.014021924696862698, 0.01634707674384117, 0.016101540997624397, 0.01536482758820057, 0.01189449056982994, 0.041273586452007294, 0.5674888491630554, 0.017023371532559395, 0.016090156510472298, 0.038485847413539886, 0.029421722516417503, 0.04407675564289093, 0.02854418195784092, 0.044408977031707764, 0.017011547461152077, 0.016056546941399574, 0.016728809103369713]","[0.018920527771115303, 0.009126417338848114, 0.03579002618789673, 0.010873295366764069, 0.022929735481739044, 0.02517343871295452, 0.009520076215267181, 0.016816526651382446, 0.01725631207227707, 0.2531784176826477, 0.03571063652634621, 0.014405056834220886, 0.03745727241039276, 0.05347120389342308, 0.015017547644674778, 0.055230289697647095, 0.04276660457253456, 0.24414671957492828, 0.04183785989880562, 0.04037196934223175]",8037
resnet_imagenet20,fgsm,9,17,9,9,25.0,False,85.95462036132812,0.9999966621398926,743287.1875,results/adversarial_images/adv_fgsm_src9_tgt17_idx8038.png,"[0.013071195222437382, 0.011159081012010574, 0.015182461589574814, 0.012380947358906269, 0.009136959910392761, 0.017725631594657898, 0.009036886505782604, 0.019710015505552292, 0.013305716216564178, 0.7311457991600037, 0.008323133923113346, 0.01072833500802517, 0.014480220153927803, 0.015124508179724216, 0.009317504242062569, 0.01834113895893097, 0.022731484845280647, 0.0134971234947443, 0.01664511300623417, 0.018956873565912247]","[0.011173482052981853, 0.007071019150316715, 0.014674670062959194, 0.012450332753360271, 0.008972829207777977, 0.00999195221811533, 0.005959059111773968, 0.00971953198313713, 0.012421744875609875, 0.4837460219860077, 0.007779471110552549, 0.008255014196038246, 0.01220263633877039, 0.028642436489462852, 0.004738616291433573, 0.031140320003032684, 0.02962936833500862, 0.19140565395355225, 0.02660408429801464, 0.0834217369556427]",8038
resnet_imagenet20,fgsm,9,2,9,2,4.0,True,85.83218383789062,0.9999966621398926,1063849.75,results/adversarial_images/adv_fgsm_src9_tgt2_idx8039.png,"[0.0027092325035482645, 0.0016248257597908378, 0.0026967457961291075, 0.001945326803252101, 0.005019002128392458, 0.002828330500051379, 0.004075473174452782, 0.0013783163158223033, 0.008745584636926651, 0.9289884567260742, 0.0018434597877785563, 0.003943496849387884, 0.0016578802606090903, 0.0032559395767748356, 0.011147207580506802, 0.002967698033899069, 0.0058572967536747456, 0.0020517969969660044, 0.004300160799175501, 0.002963768085464835]","[0.01107749342918396, 0.004387537017464638, 0.4768255054950714, 0.006198403891175985, 0.027592850849032402, 0.030732396990060806, 0.008321059867739677, 0.009367275983095169, 0.029687007889151573, 0.14177173376083374, 0.017418432980775833, 0.0034569711424410343, 0.013240347616374493, 0.024552030488848686, 0.015100609511137009, 0.025440799072384834, 0.03549990803003311, 0.05998412147164345, 0.018175354227423668, 0.0411701574921608]",8039
resnet_imagenet20,fgsm,9,8,9,8,13.0,True,85.8378677368164,0.9999968409538269,0.776388943195343,results/adversarial_images/adv_fgsm_src9_tgt8_idx8040.png,"[0.01031447108834982, 0.0070906211622059345, 0.03568940982222557, 0.004459786228835583, 0.013391894288361073, 0.010194124653935432, 0.013921045698225498, 0.009189423173666, 0.01783922128379345, 0.6516401767730713, 0.018955156207084656, 0.0073791504837572575, 0.03788403794169426, 0.018464986234903336, 0.017590144649147987, 0.038168009370565414, 0.045060716569423676, 0.011847171001136303, 0.01436050795018673, 0.016559993848204613]","[0.0052052573300898075, 0.0026009336579591036, 0.020506126806139946, 0.0018653705483302474, 0.008057182654738426, 0.008693721145391464, 0.011754794977605343, 0.0024451282806694508, 0.4428115487098694, 0.23924654722213745, 0.04423131048679352, 0.0022270549088716507, 0.028582463040947914, 0.01184823177754879, 0.018925601616501808, 0.03652677685022354, 0.05377652123570442, 0.02191653847694397, 0.01889277808368206, 0.01988607458770275]",8040
resnet_imagenet20,fgsm,9,0,9,9,28.0,False,85.98529815673828,0.9999966621398926,1280191.75,results/adversarial_images/adv_fgsm_src9_tgt0_idx8041.png,"[0.01224785391241312, 0.010206994600594044, 0.033113230019807816, 0.014819416217505932, 0.016801677644252777, 0.02245841547846794, 0.01192562561482191, 0.013209358789026737, 0.013185872696340084, 0.639590859413147, 0.013740362599492073, 0.010241390205919743, 0.024281980469822884, 0.013664493337273598, 0.010247379541397095, 0.03331013023853302, 0.04748065397143364, 0.014554516412317753, 0.02230672352015972, 0.022613056004047394]","[0.10916412621736526, 0.017781903967261314, 0.05997227877378464, 0.05456160381436348, 0.04050566256046295, 0.06502022594213486, 0.023779364302754402, 0.029155202209949493, 0.028556838631629944, 0.17047640681266785, 0.032863810658454895, 0.02536829188466072, 0.024013103917241096, 0.08014320582151413, 0.017022695392370224, 0.04515501484274864, 0.05925833433866501, 0.03892315924167633, 0.032995957881212234, 0.04528281092643738]",8041
resnet_imagenet20,fgsm,9,1,9,1,6.0,True,85.92652893066406,0.9999967813491821,1.933936595916748,results/adversarial_images/adv_fgsm_src9_tgt1_idx8042.png,"[0.010946485213935375, 0.01005382277071476, 0.020597849041223526, 0.010208564810454845, 0.013678226619958878, 0.01915321685373783, 0.015030535869300365, 0.012783361598849297, 0.013431452214717865, 0.6018334031105042, 0.017779869958758354, 0.008661343716084957, 0.023764753714203835, 0.016574110835790634, 0.010192323476076126, 0.03416244313120842, 0.06029481813311577, 0.035785358399152756, 0.041497960686683655, 0.02357007935643196]","[0.0030045907478779554, 0.8890745043754578, 0.002694158349186182, 0.0018276595510542393, 0.0019698762334883213, 0.002339406404644251, 0.0020017914939671755, 0.0013981423107907176, 0.002183219650760293, 0.030209830030798912, 0.0016321599250659347, 0.013555014505982399, 0.00225380202755332, 0.0032290243543684483, 0.0024429247714579105, 0.005032928194850683, 0.01129682082682848, 0.01194058544933796, 0.00711207278072834, 0.004801535047590733]",8042
resnet_imagenet20,fgsm,9,11,9,11,4.0,True,85.9677963256836,0.9999966621398926,740753.75,results/adversarial_images/adv_fgsm_src9_tgt11_idx8043.png,"[0.0025679643731564283, 0.0007424670038744807, 0.0022760084830224514, 0.0016303909942507744, 0.011288155801594257, 0.0018248335691168904, 0.0026172599755227566, 0.0013040427584201097, 0.0028164449613541365, 0.91707843542099, 0.0019239760003983974, 0.002644898137077689, 0.000947118503972888, 0.0019979490898549557, 0.03512226417660713, 0.002014357829466462, 0.0028679464012384415, 0.001455978024750948, 0.004521449562162161, 0.002358092926442623]","[0.014289505779743195, 0.006671486422419548, 0.006194646470248699, 0.007923299446702003, 0.06972953677177429, 0.007826430723071098, 0.0048125809989869595, 0.006090142298489809, 0.023462947458028793, 0.3062640130519867, 0.005253125913441181, 0.37210795283317566, 0.0028993035666644573, 0.025308961048722267, 0.0976325199007988, 0.0049835327081382275, 0.008816130459308624, 0.01266252901405096, 0.007587797939777374, 0.009483568370342255]",8043
