model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,pgd,3,9,3,9,29.0,True,81.05144500732422,0.999990701675415,2259268.25,results/adversarial_images/adv_pgd_src3_tgt9_idx68.png,"[1.2611801594175631e-06, 8.507107122568414e-05, 9.724556548462715e-06, 0.9970452189445496, 6.682936509605497e-05, 0.002615224802866578, 6.125444087956566e-06, 5.69366711715702e-05, 1.5045163308968768e-05, 9.855842654360458e-05]","[3.120568337067198e-08, 1.6871883417479694e-05, 1.9396283335026965e-07, 3.7167030768614495e-06, 7.647616371286858e-07, 3.2481777907378273e-06, 1.684211099473032e-07, 2.963216729767737e-06, 1.1402427162465756e-06, 0.9999709129333496]",68
cifar10_resnet20,pgd,3,9,3,9,83.0,True,81.18506622314453,0.9999908208847046,2224779.25,results/adversarial_images/adv_pgd_src3_tgt9_idx77.png,"[4.2846100001270315e-09, 1.4116515956175135e-08, 2.5693869254439505e-09, 0.9999997615814209, 7.78694975167582e-09, 2.526898015275947e-07, 4.3506798164116844e-09, 2.5028876748933726e-09, 4.714021395457735e-10, 2.564916501412995e-09]","[0.00018875177192967385, 0.008908056654036045, 3.068894875468686e-05, 0.038311026990413666, 0.001083093462511897, 0.0015239029889926314, 0.00018161741900257766, 0.0005401626112870872, 0.0005362729425542057, 0.9486964344978333]",77
cifar10_resnet20,pgd,3,9,5,9,54.0,True,81.29183959960938,0.9999911189079285,2197599.5,results/adversarial_images/adv_pgd_src3_tgt9_idx78.png,"[1.9922757928725332e-05, 5.488626811711583e-06, 6.9189609348541126e-06, 0.274135947227478, 0.0001251239882549271, 0.710280179977417, 6.450072305597132e-06, 0.015383961610496044, 1.6427186437795172e-06, 3.44068648701068e-05]","[9.700682130642235e-05, 0.0001264046150026843, 1.8702898159972392e-05, 0.003250440815463662, 0.0008289453689940274, 0.002771135652437806, 0.00023785255325492471, 0.005182843655347824, 1.9745306417462416e-05, 0.9874669909477234]",78
cifar10_resnet20,pgd,3,9,3,3,,False,81.35617065429688,0.9999908208847046,2181381.25,results/adversarial_images/adv_pgd_src3_tgt9_idx91.png,"[3.6318457574679996e-08, 1.529086944174196e-06, 3.1583121540279535e-07, 0.9999940395355225, 4.456241242678516e-07, 1.063362674358359e-06, 2.2684509985992918e-06, 1.506724203181875e-07, 1.6045161999045376e-07, 3.7796858975980285e-08]","[0.001252707908861339, 0.1845969408750534, 0.05621333047747612, 0.2488286793231964, 0.010241469368338585, 0.005236415658146143, 0.20637236535549164, 0.05843934416770935, 0.027346504852175713, 0.20147228240966797]",91
cifar10_resnet20,pgd,4,0,4,0,5.0,True,81.84999084472656,0.9999924898147583,2060822.5,results/adversarial_images/adv_pgd_src4_tgt0_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[1.0, 4.620998028670442e-12, 3.7974495076253945e-11, 4.724488855689657e-11, 4.966240613191175e-11, 3.1491901642845266e-13, 1.420609203189871e-11, 2.124601015951466e-11, 6.5010989647174e-11, 1.7226527496139177e-11]",22
cifar10_resnet20,pgd,4,0,4,0,47.0,True,81.72183990478516,0.9999920725822449,2091453.875,results/adversarial_images/adv_pgd_src4_tgt0_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[0.9997208714485168, 4.529461421043379e-06, 8.977875040727668e-06, 5.087341196485795e-05, 0.00014493841445073485, 1.298465008403582e-06, 2.4814064090605825e-05, 1.0708406080084387e-05, 1.3608965900857584e-06, 3.1653187761548907e-05]",26
cifar10_resnet20,pgd,4,0,4,0,62.0,True,81.16494750976562,0.9999904036521912,17.451745986938477,results/adversarial_images/adv_pgd_src4_tgt0_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[0.9956201910972595, 4.630809780792333e-05, 0.0003330407489556819, 0.0008182783494703472, 0.0015795858344063163, 0.00024348152510356158, 6.84736660332419e-05, 5.562406295211986e-05, 0.0011516218073666096, 8.338041516253725e-05]",32
cifar10_resnet20,pgd,4,0,4,4,,False,81.48906707763672,0.9999911189079285,1247729.75,results/adversarial_images/adv_pgd_src4_tgt0_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[0.023283764719963074, 0.004631803836673498, 0.002749910345301032, 0.020063964650034904, 0.4282715618610382, 0.21248121559619904, 0.007256153970956802, 0.28478366136550903, 0.008167858235538006, 0.008310029283165932]",36
cifar10_resnet20,pgd,4,0,4,0,48.0,True,81.09600830078125,0.9999905824661255,23.573461532592773,results/adversarial_images/adv_pgd_src4_tgt0_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[0.9975578784942627, 2.2699656256008893e-05, 0.00035248391213826835, 0.0004263650334905833, 0.001585816964507103, 1.3778753782389686e-05, 3.5004663914151024e-06, 1.5657795302104205e-05, 1.3560154911829159e-05, 8.202991011785343e-06]",40
cifar10_resnet20,pgd,4,0,4,0,48.0,True,81.14974975585938,0.9999903440475464,4.314882755279541,results/adversarial_images/adv_pgd_src4_tgt0_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[0.998805046081543, 1.662769318500068e-05, 7.771529635647312e-05, 0.00017353259318042547, 0.00041143104317598045, 0.00014396912592928857, 5.580923243542202e-05, 0.0002565778268035501, 4.114169132662937e-05, 1.819666795199737e-05]",58
cifar10_resnet20,pgd,4,0,4,4,,False,81.85865783691406,0.9999918937683105,2058768.5,results/adversarial_images/adv_pgd_src4_tgt0_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[0.35940176248550415, 0.0007946684490889311, 0.17924657464027405, 0.0012597029563039541, 0.3605896234512329, 0.05314226821064949, 0.004203545395284891, 0.03731920197606087, 0.0020073154009878635, 0.002035247627645731]",94
cifar10_resnet20,pgd,4,0,4,0,93.0,True,81.44441223144531,0.9999911785125732,1238755.25,results/adversarial_images/adv_pgd_src4_tgt0_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[0.6071745753288269, 0.0014207825297489762, 0.02546677552163601, 0.006461773999035358, 0.22661587595939636, 0.016844255849719048, 0.0189568642526865, 0.09332438558340073, 0.002592019969597459, 0.0011426290730014443]",100
cifar10_resnet20,pgd,4,0,4,4,,False,81.2544174194336,0.9999911189079285,1812068.75,results/adversarial_images/adv_pgd_src4_tgt0_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[0.0016825131606310606, 0.0007662088610231876, 0.0027401349507272243, 0.13599751889705658, 0.3033611476421356, 0.20525124669075012, 0.13467025756835938, 0.19761747121810913, 0.0016896671149879694, 0.016223808750510216]",110
cifar10_resnet20,pgd,4,0,4,0,28.0,True,81.16142272949219,0.9999904632568359,2230843.75,results/adversarial_images/adv_pgd_src4_tgt0_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[0.9999990463256836, 3.4371945289990435e-09, 2.4107188778543787e-07, 1.535167015731531e-08, 5.496106041391613e-07, 9.62349533395468e-10, 8.084856339962698e-09, 1.8135635215799084e-08, 3.078281096691171e-08, 6.687924525294875e-08]",117
cifar10_resnet20,pgd,4,1,4,1,75.0,True,81.8756103515625,0.9999925494194031,2054753.125,results/adversarial_images/adv_pgd_src4_tgt1_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[0.058118656277656555, 0.7221907377243042, 0.025535907596349716, 0.02314501814544201, 0.026987936347723007, 0.0016466384986415505, 0.03605659306049347, 0.0008620125008746982, 0.10524658858776093, 0.00020991817291360348]",22
cifar10_resnet20,pgd,4,1,4,1,75.0,True,82.00393676757812,0.999992311000824,2024619.5,results/adversarial_images/adv_pgd_src4_tgt1_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[0.003475410398095846, 0.7653647661209106, 0.02137133665382862, 0.0209681186825037, 0.04400515556335449, 0.030291814357042313, 0.03617539256811142, 0.006736436393111944, 0.0011192279634997249, 0.07049226760864258]",26
cifar10_resnet20,pgd,4,1,4,1,,True,81.83721923828125,0.999991774559021,16.20151138305664,results/adversarial_images/adv_pgd_src4_tgt1_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[0.053149670362472534, 0.26466095447540283, 0.014707007445394993, 0.1567673236131668, 0.09368505328893661, 0.012065699324011803, 0.08023703843355179, 0.024872904643416405, 0.26153984665870667, 0.03831448778510094]",32
cifar10_resnet20,pgd,4,1,4,4,,False,81.43383026123047,0.9999908804893494,1256094.75,results/adversarial_images/adv_pgd_src4_tgt1_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[0.004496823996305466, 0.021623777225613594, 0.005132058169692755, 0.0893397107720375, 0.33390116691589355, 0.23499225080013275, 0.017409831285476685, 0.27051153779029846, 0.01689130626618862, 0.005701493006199598]",36
cifar10_resnet20,pgd,4,1,4,1,88.0,True,81.3155288696289,0.9999908208847046,23.60347557067871,results/adversarial_images/adv_pgd_src4_tgt1_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[0.13918332755565643, 0.4474294185638428, 0.05712692067027092, 0.1178710088133812, 0.1954602301120758, 0.030529456213116646, 0.0012314803898334503, 0.0070643313229084015, 0.002969314344227314, 0.0011345690581947565]",40
cifar10_resnet20,pgd,4,1,4,7,,False,81.3698959350586,0.9999906420707703,4.199410438537598,results/adversarial_images/adv_pgd_src4_tgt1_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[0.03823361545801163, 0.18750683963298798, 0.017116842791438103, 0.047137171030044556, 0.1579064279794693, 0.19884487986564636, 0.0717538371682167, 0.19918833673000336, 0.07624786347150803, 0.006064217071980238]",58
cifar10_resnet20,pgd,4,1,4,4,,False,81.79686737060547,0.9999920129776001,2073466.75,results/adversarial_images/adv_pgd_src4_tgt1_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[0.005154191982001066, 0.012154147028923035, 0.23590554296970367, 0.040799736976623535, 0.3335423767566681, 0.12502720952033997, 0.012272941879928112, 0.21910588443279266, 0.011898043565452099, 0.004139912314713001]",94
cifar10_resnet20,pgd,4,1,4,4,,False,81.45573425292969,0.9999912977218628,1234694.0,results/adversarial_images/adv_pgd_src4_tgt1_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[0.004170890431851149, 0.02612568810582161, 0.022125791758298874, 0.1666606366634369, 0.3681175410747528, 0.16980189085006714, 0.0576135627925396, 0.16457857191562653, 0.01685037836432457, 0.0039550382643938065]",100
cifar10_resnet20,pgd,4,1,4,4,,False,81.33111572265625,0.9999913573265076,1774446.625,results/adversarial_images/adv_pgd_src4_tgt1_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[0.0007740713190287352, 0.0012674288591369987, 0.009248480200767517, 0.0991438627243042, 0.353177547454834, 0.19550961256027222, 0.09181182086467743, 0.2260267734527588, 0.003094199812039733, 0.019946254789829254]",110
cifar10_resnet20,pgd,4,1,4,1,80.0,True,81.51909637451172,0.9999915957450867,2140846.5,results/adversarial_images/adv_pgd_src4_tgt1_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[0.03386952728033066, 0.7954041361808777, 0.01219992432743311, 0.07663879543542862, 0.038931820541620255, 0.004146726336330175, 0.0038088783621788025, 0.010729259811341763, 0.004500606097280979, 0.019770240411162376]",117
cifar10_resnet20,pgd,4,2,4,2,12.0,True,81.79444122314453,0.9999923706054688,2074045.25,results/adversarial_images/adv_pgd_src4_tgt2_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[2.70369304722351e-09, 6.037689792570688e-11, 1.0, 1.7207858471479653e-09, 2.543238952767979e-09, 2.396696396900211e-09, 2.133712095897522e-09, 1.93514024249275e-10, 1.33293498461029e-09, 3.105577947581928e-11]",22
cifar10_resnet20,pgd,4,2,4,2,33.0,True,81.60133361816406,0.9999916553497314,2120673.75,results/adversarial_images/adv_pgd_src4_tgt2_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[1.1565040480832067e-08, 1.3637842855018789e-08, 0.9999971389770508, 5.399303404374223e-07, 1.2932667914355989e-06, 6.686585152237967e-08, 9.320667686552042e-07, 2.2754125694746108e-08, 1.4042997875662877e-09, 1.1847407499487872e-08]",26
cifar10_resnet20,pgd,4,2,4,2,43.0,True,81.21244812011719,0.9999903440475464,17.426836013793945,results/adversarial_images/adv_pgd_src4_tgt2_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[1.01467463764493e-07, 6.617689507493196e-09, 0.9999955892562866, 7.604190841448144e-07, 3.2989198643917916e-06, 1.4476097476290306e-07, 5.299887817500348e-08, 6.456433965240649e-08, 9.425770031157299e-08, 1.003400029730983e-08]",32
cifar10_resnet20,pgd,4,2,4,4,,False,81.29322814941406,0.9999906420707703,1272662.125,results/adversarial_images/adv_pgd_src4_tgt2_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[0.001234092633239925, 0.0030532043892890215, 0.1785368025302887, 0.04165394604206085, 0.40214553475379944, 0.11832773685455322, 0.0020784989465028048, 0.2442425638437271, 0.005507111549377441, 0.0032204424496740103]",36
cifar10_resnet20,pgd,4,2,4,2,25.0,True,80.83895874023438,0.9999903440475464,24.501943588256836,results/adversarial_images/adv_pgd_src4_tgt2_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[2.9077908081376336e-08, 3.0848934517990756e-09, 0.9999996423721313, 6.556170717431087e-08, 1.6784133549663238e-07, 9.131428946318465e-09, 3.0678244389292786e-09, 7.965439863255597e-09, 9.082042340402552e-10, 4.2352635287734586e-10]",40
cifar10_resnet20,pgd,4,2,4,2,45.0,True,81.25090026855469,0.9999904632568359,4.2604522705078125,results/adversarial_images/adv_pgd_src4_tgt2_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[1.412316760251997e-05, 6.742914706592273e-07, 0.9998273849487305, 1.2032801350869704e-05, 3.992850906797685e-05, 5.828249049955048e-05, 3.0347346182679757e-05, 1.4111817108641844e-05, 2.1701871446566656e-06, 8.57068016557605e-07]",58
cifar10_resnet20,pgd,4,2,4,2,28.0,True,81.17545318603516,0.9999904036521912,2227244.5,results/adversarial_images/adv_pgd_src4_tgt2_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[2.1295365471019068e-09, 1.0158122953907167e-10, 1.0, 1.703842067435346e-09, 3.9916344007906446e-08, 1.1352661033470213e-08, 2.3264519199983624e-09, 3.481404498018037e-09, 4.3994699550076177e-10, 1.3081008498616598e-10]",94
cifar10_resnet20,pgd,4,2,4,2,55.0,True,81.30097961425781,0.9999908804893494,1270863.125,results/adversarial_images/adv_pgd_src4_tgt2_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[3.7267386687744875e-07, 7.848767324958317e-08, 0.9999567270278931, 9.274812668991217e-07, 2.9006661861785688e-05, 4.038889983348781e-06, 1.6085017477962538e-06, 6.7971432144986466e-06, 3.7822042031621095e-07, 9.591470018222026e-08]",100
cifar10_resnet20,pgd,4,2,4,2,70.0,True,81.0352783203125,0.9999905824661255,1859275.75,results/adversarial_images/adv_pgd_src4_tgt2_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[1.5696488162575406e-06, 2.0468817183427745e-06, 0.9933034777641296, 0.00020130965276621282, 0.0035728071816265583, 0.0007608484011143446, 8.028504089452326e-05, 0.002060825238004327, 3.85991233997629e-06, 1.297832204727456e-05]",110
cifar10_resnet20,pgd,4,2,4,2,40.0,True,81.48847961425781,0.9999914169311523,2148407.5,results/adversarial_images/adv_pgd_src4_tgt2_idx117.png,"[4.2463336285436526e-05, 6.211016057022789e-08, 1.066185063791636e-06, 2.3196689369342494e-07, 0.9999487400054932, 1.7359788273552113e-07, 1.1407117739281603e-07, 6.740483058820246e-06, 1.5082287063705735e-07, 3.535774055762886e-07]","[0.0001409078249707818, 1.0583047469481244e-06, 0.9997199177742004, 8.921602784539573e-06, 0.00010324423783458769, 8.003866241779178e-06, 7.978184839885216e-06, 3.43923716172867e-06, 3.1750521429785294e-06, 3.332933374622371e-06]",117
cifar10_resnet20,pgd,4,3,4,3,13.0,True,81.61536407470703,0.9999922513961792,2117250.25,results/adversarial_images/adv_pgd_src4_tgt3_idx22.png,"[0.07026833295822144, 0.00014018718502484262, 0.0030072880908846855, 0.0035126972943544388, 0.902838945388794, 2.8632612156798132e-05, 0.01219812873750925, 0.0001894969609566033, 0.007757961750030518, 5.8314341004006565e-05]","[1.630344054204258e-10, 5.692256561939946e-12, 8.416033148161972e-11, 1.0, 1.0627971419596705e-10, 1.350852762982413e-10, 1.8381604571793275e-10, 2.3349492478397238e-11, 4.2343663297916834e-11, 5.060779486448785e-12]",22
cifar10_resnet20,pgd,4,3,4,3,24.0,True,81.74961853027344,0.9999918341636658,2084775.625,results/adversarial_images/adv_pgd_src4_tgt3_idx26.png,"[9.203477588926035e-07, 6.976201802899595e-07, 6.319455224002013e-06, 1.6475374650326557e-05, 0.9999346733093262, 1.5747349607408978e-05, 1.8413697034702636e-05, 5.544011855818098e-06, 2.3061636511556571e-07, 9.80632421487826e-07]","[2.7267219038229484e-10, 6.211943737177705e-10, 6.491936765939954e-09, 1.0, 9.102374853853235e-09, 1.1814314859748265e-08, 2.72667644019009e-09, 3.728567232741398e-09, 4.136466516535542e-11, 6.5888641209710386e-09]",26
cifar10_resnet20,pgd,4,3,4,3,30.0,True,80.97099304199219,0.9999899864196777,17.730045318603516,results/adversarial_images/adv_pgd_src4_tgt3_idx32.png,"[6.927480740159808e-07, 5.692029958481726e-07, 1.6791642337921076e-05, 9.451106598135084e-05, 0.9998327493667603, 3.480464147287421e-05, 1.0928265510301571e-06, 1.4548748367815278e-05, 3.55742758983979e-06, 6.010021706970292e-07]","[3.4765900380762105e-08, 1.0520648352496664e-08, 1.1882981709732121e-07, 0.9999984502792358, 7.564380553048977e-07, 5.105348463985138e-07, 6.112846051564702e-08, 4.499788275325045e-08, 1.2711835140066796e-08, 7.80246480758251e-08]",32
cifar10_resnet20,pgd,4,3,4,3,61.0,True,81.05165100097656,0.9999901652336121,1317191.875,results/adversarial_images/adv_pgd_src4_tgt3_idx36.png,"[2.1076295979582937e-06, 2.1600130821752828e-06, 2.386913820373593e-06, 2.9089030704199104e-06, 0.9969696402549744, 0.0025284537114202976, 3.9532792470708955e-06, 0.00046398950507864356, 2.1051957446616143e-05, 3.359731408636435e-06]","[1.69155937328469e-05, 2.1044930690550245e-05, 2.7245205274084583e-05, 0.9947196245193481, 0.0014567496255040169, 0.003306583734229207, 3.295406713732518e-05, 0.0003636163310147822, 1.761889689078089e-05, 3.763325366890058e-05]",36
cifar10_resnet20,pgd,4,3,4,3,41.0,True,81.04544067382812,0.9999903440475464,24.024763107299805,results/adversarial_images/adv_pgd_src4_tgt3_idx40.png,"[5.5303098633885384e-05, 3.992081474279985e-06, 0.0009761288529261947, 2.2501924831885844e-05, 0.9989223480224609, 7.399698461085791e-06, 1.7759834918251727e-06, 9.068574399861973e-06, 8.785669933786266e-07, 6.285462177402223e-07]","[3.502592153381556e-05, 4.82098403153941e-06, 6.084900815039873e-05, 0.9997636675834656, 0.00010799675510497764, 2.2767731934436597e-05, 1.7149056930065854e-06, 1.912522748170886e-06, 3.2906976343838323e-07, 8.940710927163309e-07]",40
cifar10_resnet20,pgd,4,3,4,3,24.0,True,80.89736938476562,0.9999896883964539,4.440969467163086,results/adversarial_images/adv_pgd_src4_tgt3_idx58.png,"[0.00016213052731473, 7.531404844485223e-05, 3.7139539927011356e-05, 0.0004681695136241615, 0.5331213474273682, 0.45278987288475037, 0.00027701511862687767, 0.012766274623572826, 0.00022928003454580903, 7.344329060288146e-05]","[6.104740046808388e-10, 5.458157190108004e-11, 5.753450840750851e-11, 1.0, 1.0836580521811356e-09, 5.2408434925155234e-08, 6.030257959643848e-10, 1.7128221063700266e-09, 5.223241630880615e-11, 2.9427668635229054e-10]",58
cifar10_resnet20,pgd,4,3,4,3,98.0,True,81.48844909667969,0.9999914169311523,2148412.0,results/adversarial_images/adv_pgd_src4_tgt3_idx94.png,"[2.0337637351985904e-07, 1.1743622962967493e-07, 9.189842785417568e-06, 3.50654659087013e-07, 0.9999574422836304, 1.0897307220147923e-05, 2.704114194784779e-07, 2.06020940822782e-05, 6.957763503123715e-07, 1.881162603467601e-07]","[0.0013376401038840413, 0.001231631264090538, 0.16273975372314453, 0.4030507504940033, 0.34670373797416687, 0.03885803744196892, 0.0014039117377251387, 0.04201115295290947, 0.0014935052022337914, 0.0011699800379574299]",94
cifar10_resnet20,pgd,4,3,4,3,63.0,True,81.14155578613281,0.9999909400939941,1288668.25,results/adversarial_images/adv_pgd_src4_tgt3_idx100.png,"[5.730304764028915e-08, 3.551199867501964e-08, 6.013809752403176e-07, 1.4564498940217163e-07, 0.9999898672103882, 4.128507669065584e-07, 2.2364811513853056e-07, 8.560665264667477e-06, 8.32611704026931e-08, 3.1669479483298346e-08]","[1.479782622482162e-05, 3.147334064124152e-05, 0.00032202526926994324, 0.9957068562507629, 0.002613960299640894, 0.0008034371421672404, 0.00031310258782468736, 0.00014647682837676257, 2.2580352379009128e-05, 2.5237428417312913e-05]",100
cifar10_resnet20,pgd,4,3,4,3,64.0,True,80.88448333740234,0.9999904632568359,1872504.125,results/adversarial_images/adv_pgd_src4_tgt3_idx110.png,"[3.067428622216539e-08, 4.765719907595667e-08, 5.889597787245293e-07, 3.2203342925640754e-07, 0.9997957348823547, 5.7452758483123034e-05, 1.4556417227140628e-06, 0.0001439314364688471, 1.626127357212681e-07, 2.439626030081854e-07]","[7.57140753648855e-07, 8.784150509200117e-07, 2.4424807634204626e-05, 0.9971753358840942, 0.0019825666677206755, 0.00044242251897230744, 2.1655367163475603e-05, 0.0003406508476473391, 1.3380084737946163e-06, 9.981489711208269e-06]",110
